region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_75flex,1,62e16bb47b215a036429c6c8,4.034824115212682,82.04829052631591,104.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,62e16bb47b215a036429c6c8,2.402879193782764,84.75645052631585,107.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,62e16f3787d727456d6196f8,3.9616838341524323,79.44621473684214,101.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,62e16f3787d727456d6196f8,2.3176247077861616,83.54565473684195,105.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,62e175ae4ae16462f52d7165,4.08846563553234,84.75645052631586,107.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,62e175ae4ae16462f52d7165,2.4028791937827623,84.75645052631586,107.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,62e177474ae16462f52d7166,3.9434063095479313,83.54565473684198,105.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,62e177474ae16462f52d7166,2.3176247077861585,83.54565473684198,105.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,62e192744ae16462f52d7168,0.2981415078095286,89.34439999999998,91.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,62e192744ae16462f52d7168,0.0006019549164973511,46.99440000000001,47.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,62e193394ae16462f52d7169,0.2981415078095286,89.34439999999998,91.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,62e193394ae16462f52d7169,0.0006019549164973511,46.99440000000001,47.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6303dbd636a8842e64487da6,2.387385854599223,70.01128000000003,83.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6303dbd636a8842e64487da6,1.4031180175985056,70.01128000000003,83.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6303dca5d4ce2a2eaa5c8386,2.4505705072345387,73.66751999999988,87.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6303dca5d4ce2a2eaa5c8386,1.440252997006012,73.66751999999988,87.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6303ea60687eca00bb7c9e09,3.070919776795666e-14,111.54047999999989,111.54048000000006,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6303ea60687eca00bb7c9e09,1.8330629707425743e-14,111.54047999999989,111.54048000000006,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6303eb71c331e95442677eb6,0.12709371258252247,99.29424000000009,100.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6303eb71c331e95442677eb6,1.6164432584663568,103.84824000000005,118.0,382.1329095044153,373.37803369314656
MISO,100uptime_75flex,1,6307dc2193bdf318a67385d9,-2.5590998139963884e-14,130.511736,130.51173599999987,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307dc2193bdf318a67385d9,-1.527552475618812e-14,130.511736,130.51173599999987,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307e11d9def803576292c77,-5.118199627992777e-15,133.89098399999992,133.8909839999999,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307e11d9def803576292c77,-3.055104951237624e-15,133.89098399999992,133.8909839999999,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307e19542ff9e55f36a06f9,-5.118199627992777e-15,133.89098399999992,133.8909839999999,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307e19542ff9e55f36a06f9,-3.055104951237624e-15,133.89098399999992,133.8909839999999,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307e32a93bdf318a67385da,-1.535459888397833e-14,100.60144800000006,100.60144799999998,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307e32a93bdf318a67385da,-9.165314853712871e-15,100.60144800000006,100.60144799999998,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307e635e13f0f3e2c64bca7,-4.0945597023942215e-14,116.62944000000022,116.62943999999999,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307e635e13f0f3e2c64bca7,-2.444083960990099e-14,116.62944000000022,116.62943999999999,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307ef595faa282030445e54,0.7528456911902914,83.65599899999988,88.0,357.9206738922917,352.15056582990303
MISO,100uptime_75flex,7,6307ef595faa282030445e54,0.3567143271465312,83.65599899999988,88.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6307f04f93bdf318a67385db,0.06417641820922067,92.6436239999998,93.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307f04f93bdf318a67385db,0.038307550950406805,92.6436239999998,93.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307f10900d57321d53e6ea6,0.06417641820922067,92.6436239999998,93.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307f10900d57321d53e6ea6,0.038307550950406805,92.6436239999998,93.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307f1ca5faa282030445e55,0.06417641820922067,92.6436239999998,93.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307f1ca5faa282030445e55,0.038307550950406805,92.6436239999998,93.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6307f63a4683e35208434327,0.792941820603711,85.42463999999997,90.0,357.9206738922917,352.15056582990303
MISO,100uptime_75flex,7,6307f63a4683e35208434327,0.4578292663836036,85.42463999999997,91.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6307f6cf16089c5ba65a19f9,0.07252927862127664,96.59723999999993,97.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6307f6cf16089c5ba65a19f9,0.0432934575301931,96.59723999999993,97.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,630cd7555844bf0e1955c386,-0.0,84.81600000000012,84.81600000000012,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,630cd7555844bf0e1955c386,-0.0,84.81600000000012,84.81600000000012,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,630cdf7ba2dd854517510257,3.887439727021398,40.61862674999999,67.0,358.9368763745399,352.15056582990303
MISO,100uptime_75flex,7,630cdf7ba2dd854517510257,2.205439763848857,41.02317374999999,71.0,386.970255398459,373.37803369314656
MISO,100uptime_75flex,1,630ce1122a2fb53f0303881b,3.986942873033278,41.943367499999994,69.0,358.9368763745399,352.15056582990303
MISO,100uptime_75flex,7,630ce1122a2fb53f0303881b,2.3279279254511955,42.35828749999999,74.0,386.970255398459,373.37803369314656
MISO,100uptime_75flex,1,6317c467d1ae7140a54f2649,6.081727132106346,64.94588459677406,101.0,358.0788349809594,352.15056582990303
MISO,100uptime_75flex,7,6317c467d1ae7140a54f2649,3.3637205036596103,66.02088459677407,107.0,385.5607091933865,373.37803369314656
MISO,100uptime_75flex,1,6317c7dfe5bf5803bd11dfcb,5.632678790483503,63.60796403225789,97.0,358.0788349809563,352.15056582990303
MISO,100uptime_75flex,7,6317c7dfe5bf5803bd11dfcb,3.391458299371569,64.6829640322579,106.0,385.560709193383,373.37803369314656
MISO,100uptime_75flex,1,6317cbbfd1ae7140a54f264a,5.399998122388667,60.9873576612901,93.0,358.0788349809577,352.15056582990303
MISO,100uptime_75flex,7,6317cbbfd1ae7140a54f264a,3.278232462577492,62.0623576612901,102.0,385.5607091933845,373.37803369314656
MISO,100uptime_75flex,1,6317cd9d3c42094c556d25f7,5.118305120583006,60.65730959677399,91.0,358.0788349809588,352.15056582990303
MISO,100uptime_75flex,7,6317cd9d3c42094c556d25f7,3.223240278395543,61.73230959677399,101.0,385.5607091933858,373.37803369314656
MISO,100uptime_75flex,1,6317d0820b69c524787ebb2c,6.081727132106346,64.94588459677406,101.0,358.0788349809594,352.15056582990303
MISO,100uptime_75flex,7,6317d0820b69c524787ebb2c,3.3637205036596103,66.02088459677407,107.0,385.5607091933865,373.37803369314656
MISO,100uptime_75flex,1,6317d241b3a1b75faf24a378,5.508804291701915,63.34232540322571,96.0,358.0788349809563,352.15056582990303
MISO,100uptime_75flex,7,6317d241b3a1b75faf24a378,3.4132629209268917,64.4173254032257,106.0,385.56070919338305,373.37803369314656
MISO,100uptime_75flex,1,6317d36717ff42023e3b74ad,5.399998122388667,60.9873576612901,93.0,358.0788349809577,352.15056582990303
MISO,100uptime_75flex,7,6317d36717ff42023e3b74ad,3.278232462577492,62.0623576612901,102.0,385.5607091933845,373.37803369314656
MISO,100uptime_75flex,1,6317d4b5b3a1b75faf24a379,5.118305120583006,60.65730959677399,91.0,358.0788349809588,352.15056582990303
MISO,100uptime_75flex,7,6317d4b5b3a1b75faf24a379,3.223240278395543,61.73230959677399,101.0,385.5607091933858,373.37803369314656
MISO,100uptime_75flex,1,6317da070b69c524787ebb2d,6.081727132106346,64.94588459677406,101.0,358.0788349809594,352.15056582990303
MISO,100uptime_75flex,7,6317da070b69c524787ebb2d,3.3637205036596103,66.02088459677407,107.0,385.5607091933865,373.37803369314656
MISO,100uptime_75flex,1,6317dc8a9c32bf107372f6a5,5.399998122388667,60.9873576612901,93.0,358.0788349809577,352.15056582990303
MISO,100uptime_75flex,7,6317dc8a9c32bf107372f6a5,3.278232462577492,62.0623576612901,102.0,385.5607091933845,373.37803369314656
MISO,100uptime_75flex,1,6317ddae52d0a608de419daf,5.118305120583006,60.65730959677399,91.0,358.0788349809588,352.15056582990303
MISO,100uptime_75flex,7,6317ddae52d0a608de419daf,3.223240278395543,61.73230959677399,101.0,385.5607091933858,373.37803369314656
MISO,100uptime_75flex,1,6317e81352d0a608de419db0,1.7362913156098787,94.55359999999908,104.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6317e81352d0a608de419db0,1.31212565125431,98.85359999999903,111.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6317ea299c32bf107372f6a6,1.4067224025272125,92.34664000000096,100.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6317ea299c32bf107372f6a6,1.2264568006917371,96.64664000000101,108.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6317eb440b69c524787ebb2e,1.5769254172476548,89.42064000000062,98.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6317eb440b69c524787ebb2e,1.326488773380093,93.72064000000067,106.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6317ec3717ff42023e3b74ae,1.5641620291893168,88.49007999999967,97.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6317ec3717ff42023e3b74ae,1.210961567255156,92.79007999999963,104.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6318a3c58b38ce24a778a156,0.011265844846915079,93.93744000000004,94.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6318a3c58b38ce24a778a156,0.09909037861164216,104.07816000000003,105.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6318a515b1c61b537d066356,0.011265844846915079,93.93744000000004,94.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6318a515b1c61b537d066356,0.09909037861164216,104.07816000000003,105.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6318a5b4e792a522b14938b5,3.44619715099517,76.11506999999997,96.0,357.9206738922917,352.15056582990303
MISO,100uptime_75flex,7,6318a5b4e792a522b14938b5,2.7261672673415243,78.80123999999999,112.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6318afef13a7af0c2f7aa105,0.917684660534269,104.00728,109.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6318afef13a7af0c2f7aa105,0.5664445485836327,117.75640000000024,123.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6318b3cb3c42094c556d25f9,0.07380424955344654,102.5901599999999,103.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6318b3cb3c42094c556d25f9,0.0710220807909226,116.33927999999982,117.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6318b466b1c61b537d066358,0.07380424955344654,102.5901599999999,103.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6318b466b1c61b537d066358,0.0710220807909226,116.33927999999982,117.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6318b539a7d6a72da22a6d26,0.07380424955344654,102.5901599999999,103.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6318b539a7d6a72da22a6d26,0.0710220807909226,116.33927999999982,117.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6376addf745024efc800d9ac,1.0236399255985554e-14,104.3311200000001,104.33112000000015,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6376addf745024efc800d9ac,6.110209902475248e-15,104.3311200000001,104.33112000000015,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6376ae481d17d872ea04321c,1.0236399255985554e-14,104.3311200000001,104.33112000000015,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6376ae481d17d872ea04321c,6.110209902475248e-15,104.3311200000001,104.33112000000015,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6376af5e8ef50e8ede027000,3.2293866538077305,71.36609,90.0,357.92067389229163,352.15056582990303
MISO,100uptime_75flex,7,6376af5e8ef50e8ede027000,1.6122687344927769,71.36609,91.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6376b084b3354717a20d986e,5.078456846295503,52.75999461538458,82.0,357.90822139709763,352.15056582990303
MISO,100uptime_75flex,7,6376b084b3354717a20d986e,2.505915508395296,52.75999461538458,83.0,385.445481800733,373.37803369314656
MISO,100uptime_75flex,1,6376b26998f4f4390003b77e,3.9635098187220947,80.13011999999993,103.0,357.9206738922917,352.15056582990303
MISO,100uptime_75flex,7,6376b26998f4f4390003b77e,2.2885780854687456,80.13011999999993,108.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6376b2d46d6fefab3c007eab,3.9635098187220947,80.13011999999993,103.0,357.9206738922917,352.15056582990303
MISO,100uptime_75flex,7,6376b2d46d6fefab3c007eab,2.2885780854687456,80.13011999999993,108.0,385.55584844811307,373.37803369314656
MISO,100uptime_75flex,1,6377c94826ae300c680f4a61,4.072806418951943,50.96715538461534,78.0,358.7879656456333,352.15056582990303
MISO,100uptime_75flex,7,6377c94826ae300c680f4a61,2.8149702169984705,52.92004538461533,90.0,386.5504482229075,373.37803369314656
MISO,100uptime_75flex,1,6377cc76b3354717a20d986f,4.292353100647398,50.2861092307692,75.0,357.9082213970976,352.15056582990303
MISO,100uptime_75flex,7,6377cc76b3354717a20d986f,2.965854124292614,52.209709230769185,88.0,385.445481800733,373.37803369314656
MISO,100uptime_75flex,1,6377dcd71d17d872ea04321f,4.2458161304238535,46.55405307692301,71.0,357.90822139709746,352.15056582990303
MISO,100uptime_75flex,7,6377dcd71d17d872ea04321f,2.8627325832652577,48.45412307692302,83.0,385.44548180073275,373.37803369314656
MISO,100uptime_75flex,1,63d97f3ba11904bde60c5e74,6.063853872801641,61.542967500000024,98.0,358.1627543166479,352.15056582990303
MISO,100uptime_75flex,7,63d97f3ba11904bde60c5e74,3.39479702798283,61.542967500000024,103.0,385.58996628420505,373.37803369314656
MISO,100uptime_75flex,1,63d97fa8e4d32d7c2307e142,4.191889714752698,59.58164250000003,84.0,357.9757089323431,352.15056582990303
MISO,100uptime_75flex,7,63d97fa8e4d32d7c2307e142,3.1642658025334915,60.56230500000004,97.0,384.8934047909801,373.37803369314656
MISO,100uptime_75flex,1,63d9874ca11904bde60c5e75,3.7202306014825095,59.58164250000003,84.0,358.71423353724003,352.15056582990303
MISO,100uptime_75flex,7,63d9874ca11904bde60c5e75,3.330283638124153,60.56230500000004,103.0,386.12100083290676,373.37803369314656
MISO,100uptime_75flex,1,63d989ef07e7ef6e1709361c,3.7202306014825095,59.58164250000003,84.0,358.71423353724003,352.15056582990303
MISO,100uptime_75flex,7,63d989ef07e7ef6e1709361c,3.330283638124153,60.56230500000004,103.0,386.12100083290676,373.37803369314656
MISO,100uptime_75flex,1,63d98a8f6656a23b920312ab,4.191889714752698,59.58164250000003,84.0,357.9757089323431,352.15056582990303
MISO,100uptime_75flex,7,63d98a8f6656a23b920312ab,3.1642658025334915,60.56230500000004,97.0,384.8934047909801,373.37803369314656
MISO,100uptime_75flex,1,63d98af3c695cb1610088291,6.063853872801641,61.542967500000024,98.0,358.1627543166479,352.15056582990303
MISO,100uptime_75flex,7,63d98af3c695cb1610088291,3.39479702798283,61.542967500000024,103.0,385.58996628420505,373.37803369314656
MISO,100uptime_75flex,1,63d98d606656a23b920312ac,3.873045821484317,41.73889064245816,68.0,358.9310457233082,352.15056582990303
MISO,100uptime_75flex,7,63d98d606656a23b920312ac,2.9278289592844944,43.64857186770426,83.0,386.81851421651504,373.37803369314656
MISO,100uptime_75flex,1,63d98e24b24b0ad359084713,3.873045821484317,41.73889064245816,68.0,358.9310457233082,352.15056582990303
MISO,100uptime_75flex,7,63d98e24b24b0ad359084713,2.9278289592844944,43.64857186770426,83.0,386.81851421651504,373.37803369314656
MISO,100uptime_75flex,1,63d994a46656a23b920312ad,-5.118199627992777e-15,86.85456000000005,86.85456000000002,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63d994a46656a23b920312ad,-3.055104951237624e-15,86.85456000000005,86.85456000000002,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63d99841c695cb1610088292,-5.118199627992777e-15,86.85456000000005,86.85456000000002,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63d99841c695cb1610088292,-3.055104951237624e-15,86.85456000000005,86.85456000000002,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63d99b6234dea1b5460bf8cd,5.8526050033046895,42.38442819548872,83.0,359.09030834166515,352.15056582990303
MISO,100uptime_75flex,7,63d99b6234dea1b5460bf8cd,4.778015645106069,46.67692999999999,113.0,387.25891539769935,373.37803369314656
MISO,100uptime_75flex,1,63d99c36106092cdbb0889e9,5.934190441714604,40.81824625939849,82.0,359.0903083416652,352.15056582990303
MISO,100uptime_75flex,7,63d99c36106092cdbb0889e9,4.683111302245326,44.994285957446806,110.0,387.25891539769947,373.37803369314656
MISO,100uptime_75flex,1,63d99caf69f03dd81006cbdd,5.673860107149101,37.2270025,77.0,359.16043154603994,352.15056582990303
MISO,100uptime_75flex,7,63d99caf69f03dd81006cbdd,4.627425130767842,41.23196,105.0,387.1584921882459,373.37803369314656
MISO,100uptime_75flex,1,63f52d77062cafa3510fdce1,0.17761605649531895,139.01368599999998,140.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f52d77062cafa3510fdce1,0.1060208145556366,139.01368599999998,140.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f52f69aec565a5a10dc860,7.677299441989165e-15,100.60070399999985,100.6007039999999,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f52f69aec565a5a10dc860,4.582657426856436e-15,100.60070399999985,100.6007039999999,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f538e34ed084db7e00f23e,3.150052198288912,57.46916399999999,81.0,359.62054870233965,352.15056582990303
MISO,100uptime_75flex,7,63f538e34ed084db7e00f23e,1.2784119894873893,52.7444065,68.0,385.31127087542063,373.37803369314656
MISO,100uptime_75flex,1,63f53a98aec565a5a10dc861,-5.118199627992777e-15,78.211512,78.21151199999997,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f53a98aec565a5a10dc861,-3.055104951237624e-15,78.211512,78.21151199999997,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f53f850be592f42601c342,3.51334901031321,77.88540800000007,97.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,63f53f850be592f42601c342,2.0648707828211106,77.88540800000007,97.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,63f540840cce559343052af6,2.9349116753268283,77.03243200000009,93.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,63f540840cce559343052af6,1.724910719303308,77.03243200000009,93.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,63f67336dbcb92ce8f0633bb,0.3311020275349508,86.16136799999992,88.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f67336dbcb92ce8f0633bb,0.19763813786285397,86.16136799999992,88.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f678573bac831c4f097f18,0.17044848685661046,102.05348800000002,103.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f678573bac831c4f097f18,0.1017424199866177,102.05348800000002,103.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f67902dc1f0ae8600a68b2,0.17044848685661046,102.05348800000002,103.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f67902dc1f0ae8600a68b2,0.1017424199866177,102.05348800000002,103.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f67ddcdec75ef0430d531d,0.08700488079799074,96.5168559999999,97.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f67ddcdec75ef0430d531d,0.05193409038873774,96.5168559999999,97.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,63f67e6841cd548ab802684e,0.08700488079799074,96.5168559999999,97.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,63f67e6841cd548ab802684e,0.05193409038873774,96.5168559999999,97.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,64500bd8453a04b7fc0b91ec,1.2795499069981942e-14,105.78192000000008,105.78192000000016,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,64500bd8453a04b7fc0b91ec,7.63776237809406e-15,105.78192000000008,105.78192000000016,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,64500c811bbad7f7f102b8ce,1.0634887238658184,91.21402400000008,97.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,64500c811bbad7f7f102b8ce,0.6250351978480124,91.21402400000008,97.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,645016b2453a04b7fc0b91ed,0.02134747940429775,61.88145600000006,62.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,645016b2453a04b7fc0b91ed,0.012742525646677511,61.88145600000006,62.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,645016b2453a04b7fc0b91ee,0.5305099305648315,66.11372799999991,69.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,645016b2453a04b7fc0b91ee,0.3117920970573089,66.11372799999991,69.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,645cf60133525f2caf0b5430,0.04402611490049192,99.75552000000006,100.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,645cf60133525f2caf0b5430,0.07400605730552984,108.31152000000016,109.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,645cf6484a90dec821052e60,0.04402611490049192,99.75552000000006,100.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,645cf6484a90dec821052e60,0.07400605730552984,108.31152000000016,109.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,645d0840a3eb55c86700ae6d,4.501518759318293,67.31378516129027,94.0,358.07883498094304,352.15056582990303
MISO,100uptime_75flex,7,645d0840a3eb55c86700ae6d,3.494855387529082,51.29131225806453,96.0,386.1707483406607,373.37803369314656
MISO,100uptime_75flex,1,645d096e62f66a7ed8029c1c,4.309641506599145,65.45128516129027,91.0,358.07883498094304,352.15056582990303
MISO,100uptime_75flex,7,645d096e62f66a7ed8029c1c,3.407891828207719,49.40381225806453,93.0,386.1707483406607,373.37803369314656
MISO,100uptime_75flex,1,645d0a4711dab086b80b981c,5.103309148100147,65.74620975806452,96.0,358.07883498094304,352.15056582990303
MISO,100uptime_75flex,7,645d0a4711dab086b80b981c,3.524320646096383,49.914371612903174,95.0,386.1707483406607,373.37803369314656
MISO,100uptime_75flex,1,645d0c1e62f66a7ed8029c1d,4.548562504515244,62.03489717741935,89.0,358.07883498094304,352.15056582990303
MISO,100uptime_75flex,7,645d0c1e62f66a7ed8029c1d,3.5600578716401197,46.457195483870926,92.0,386.1707483406607,373.37803369314656
MISO,100uptime_75flex,1,645d0c8f62f66a7ed8029c1e,4.709852781903997,56.07872500000002,84.0,358.07883498094304,352.15056582990303
MISO,100uptime_75flex,7,645d0c8f62f66a7ed8029c1e,3.325796450482821,41.45403499999999,84.0,386.1707483406607,373.37803369314656
MISO,100uptime_75flex,1,645d0d2244ebdd7f9c0ddaa0,4.507161785838137,53.31464685483875,80.0,358.07122152589716,352.15056582990303
MISO,100uptime_75flex,7,645d0d2244ebdd7f9c0ddaa0,3.3046420592037817,38.75349096774221,81.0,386.16202307606636,373.37803369314656
MISO,100uptime_75flex,1,6488ed043c9f96824400e91e,0.026262960557472587,69.85415999999996,70.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6488ed043c9f96824400e91e,0.015676625896821342,69.85415999999996,70.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6488f28f174417300c099ecd,0.21265362632406806,25.81911999999995,27.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6488f28f174417300c099ecd,0.1269350931776928,25.81911999999995,27.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6488f97a3c9f96824400e91f,0.15401936989570708,87.14471999999999,88.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6488f97a3c9f96824400e91f,0.09193571446126052,87.14471999999999,88.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,648b63a34d8448aafd0fd17a,0.10423355580110703,84.42118399999988,85.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,648b63a34d8448aafd0fd17a,0.06221806016932379,84.42118399999988,85.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,648b6d67db2f5916fb00264f,1.882384281000592,46.75877221052631,57.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,648b6d67db2f5916fb00264f,1.1063177305955538,46.75877221052631,57.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,64f105ea2f2224133a0f16eb,0.14464077015741467,87.19679999999998,88.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,64f105ea2f2224133a0f16eb,0.06913882183783934,98.35680000000016,99.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,64f106c2caac34e88c00ec10,1.9020830210932935,61.6515999999999,72.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,64f106c2caac34e88c00ec10,1.2799339365013878,63.1515999999999,75.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,64f1079a7cb4c32ec70b264e,0.023050321937437383,46.87199999999999,47.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,64f1079a7cb4c32ec70b264e,0.02665800344494914,61.75199999999996,62.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,64f10862caac34e88c00ec11,0.025643483155396735,85.8576,86.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,64f10862caac34e88c00ec11,0.02820588751593851,100.73760000000003,101.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,650b3ede251bd5a06a0427c5,-2.5590998139963884e-15,106.16135999999986,106.16135999999985,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,650b3ede251bd5a06a0427c5,-1.527552475618812e-15,106.16135999999986,106.16135999999985,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,650b5925c02cd372460576b4,5.7835564873108805,44.63399914285718,74.0,357.22806457375316,352.15056582990303
