region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,25uptime_0flex,7,597662e85457a3eb3723732c,0.015778405246036974,90.78287998247515,91.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,597769945457a3832a23732c,1.3877505450695669,77.91911999999992,87.0,270.01649361688294,263.47289684555733
PJM,25uptime_0flex,7,597769945457a3832a23732c,1.0721413452845876,75.18864,93.0,305.89826212691094,289.2853779511302
PJM,25uptime_0flex,1,59776c4e5457a31c1b23732c,2.5227745054904123,72.69624000000067,89.0,269.93552754809895,263.47289684555733
PJM,25uptime_0flex,7,59776c4e5457a31c1b23732c,0.9452398132315342,72.69624000000067,89.0,306.533656919415,289.2853779511302
PJM,25uptime_0flex,1,59776eda5457a31e1b23732d,2.347631590695121,72.7481599999999,88.0,269.96958910211697,263.47289684555733
PJM,25uptime_0flex,7,59776eda5457a31e1b23732d,0.8968421772586707,72.7481599999999,88.0,306.29153620034543,289.2853779511302
PJM,25uptime_0flex,1,5994c15d5457a35247e27215,0.08581138031100467,72.45071999999999,73.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5994c15d5457a35247e27215,0.03991692029295028,72.45071999999999,73.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5994c49d5457a35247e27216,0.07403199989399795,68.52612000000003,69.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5994c49d5457a35247e27216,0.0344375003430337,68.52612000000003,69.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5995cd695457a38c66e27213,0.040547314468833126,67.74045599999998,68.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5995cd695457a38c66e27213,0.018861413414859585,67.74045599999998,68.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,599f422b5457a3fa3573790c,0.19912777049067712,126.72537998713895,128.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,599f422b5457a3fa3573790c,0.027382566291172156,66.62319998713902,67.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5a832c0c5457a3ef3c914214,0.02802430421435651,70.8206159863287,71.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5a832c0c5457a3ef3c914214,0.0028713914604694985,70.96048798630176,71.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5a832d425457a3170e914212,0.08652501892826336,62.44615198794533,63.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5a832d425457a3170e914212,0.023943758046099654,67.67051998693685,68.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5a9075c55457a3e511f7f397,0.10812159182326227,83.30791198391822,84.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,25uptime_0flex,1,5a90778a5457a3e511f7f398,5.6272146394268585,43.377432,80.0,269.98101325667363,263.47289684555733
PJM,25uptime_0flex,7,5a90778a5457a3e511f7f398,2.7674345274430676,43.37743199999993,89.0,305.7708873714662,289.2853779511302
PJM,25uptime_0flex,1,5a95aab55457a31243a199a0,2.4281919449043183e-09,80.51567998445717,80.51568000000006,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5a95aab55457a31243a199a0,1.129523193420763e-09,80.51567998445717,80.51568000000006,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5aa2b2215457a3623b4e0dec,0.08079717863586534,82.48281598407738,83.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5aa2b2215457a3623b4e0dec,0.03758446173239678,82.48281598407738,83.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5aa2b2ae5457a3633b4e0deb,0.20821445346737394,77.66721599645572,79.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5aa2b2ae5457a3633b4e0deb,0.09685521562262424,77.66721599645572,79.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5aa2b3925457a3cd2b4e0deb,0.13301388888723206,68.1485759974588,69.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5aa2b3925457a3cd2b4e0deb,0.06187413349282859,68.1485759974588,69.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5aa2fd2e5457a335384e0deb,2.2199604779476767e-09,73.61135998578996,73.61135999999996,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5aa2fd2e5457a335384e0deb,1.0326600636253036e-09,73.61135998578996,73.61135999999996,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5af5d22f5457a37e2e618be7,0.24054932083396105,56.46023999999991,58.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5af5d22f5457a37e2e618be7,0.11189644114163214,56.46023999999991,58.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5af5d6be5457a3133a618be7,0.35884929171197494,190.70299999999995,193.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5af5d6be5457a3133a618be7,0.16692609507428421,194.70299999999995,197.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5af5d9865457a33841618be7,15.563055728322704,57.46655999999999,169.0,270.6394483115007,263.47289684555733
PJM,25uptime_0flex,7,5af5d9865457a33841618be7,0.8596234761221488,57.46655999999999,70.0,303.86552884224295,289.2853779511302
PJM,25uptime_0flex,1,5af5dae05457a37e2e618be8,15.563055728322704,57.46655999999999,169.0,270.6394483115007,263.47289684555733
PJM,25uptime_0flex,7,5af5dae05457a37e2e618be8,0.8596234761221488,57.46655999999999,70.0,303.86552884224295,289.2853779511302
PJM,25uptime_0flex,1,5af5dbb05457a32733618be7,0.04069354339356832,70.73951998634436,71.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5af5dbb05457a32733618be7,0.012877364926041933,94.82279998169534,95.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5af5dc6a5457a33841618be8,0.04069354339356832,70.73951998634436,71.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5af5dc6a5457a33841618be8,0.012877364926041933,94.82279998169534,95.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b0da1cb5457a3210e733305,2.2199604779476767e-09,73.61135998578996,73.61135999999996,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b0da1cb5457a3210e733305,1.0326600636253036e-09,73.61135998578996,73.61135999999996,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b0da25b5457a3f407733305,0.1318165793016722,99.15623998807006,100.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b0da25b5457a3f407733305,0.061317180657942456,99.15623998807006,100.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b0da3485457a3880c733306,0.20800448667345847,104.6685599862562,106.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b0da3485457a3880c733306,0.09675754563339088,104.6685599862562,106.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b3bdef45457a32f383ebf15,0.13954035263217,117.10679999999988,118.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b3bdef45457a32f383ebf15,0.06491005171436671,117.10679999999988,118.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b3bdf9b5457a3854e3ebf15,0.13954035263217,117.10679999999988,118.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b3bdf9b5457a3854e3ebf15,0.06491005171436671,117.10679999999988,118.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b3be09f5457a3c0453ebf16,0.10332735023612491,148.33859999999999,149.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b3be09f5457a3c0453ebf16,0.048064832292742145,148.33859999999999,149.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b3be0fa5457a3c0453ebf17,0.10332735023612491,148.33859999999999,149.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b3be0fa5457a3c0453ebf17,0.048064832292742145,148.33859999999999,149.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b3be1535457a3854e3ebf16,0.24387379313771426,97.43895998745077,99.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b3be1535457a3854e3ebf16,0.11344288791882808,97.43895998745077,99.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b3be20f5457a305313ebf16,0.1666860447489213,96.9330399874508,98.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b3be20f5457a305313ebf16,0.07753742642370198,96.9330399874508,98.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b4cd6485457a3e524c6d676,0.15077607007706786,71.03487999526664,72.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b4cd6485457a3e524c6d676,0.07013657570287064,71.03487999526664,72.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b4cd6dd5457a37270c6d674,0.02512569942796787,77.83916999999998,78.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b4cd6dd5457a37270c6d674,0.011687733509272782,77.83916999999998,78.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b4cd89d5457a34e11c6d677,0.02512569942796787,77.83916999999998,78.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b4cd89d5457a34e11c6d677,0.011687733509272782,77.83916999999998,78.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b4cda925457a3a85fc6d675,3.001001580359005,42.82464000000003,66.0,271.1954385868441,263.47289684555733
PJM,25uptime_0flex,7,5b4cda925457a3a85fc6d675,1.086428543897118,42.82464000000003,60.0,305.09438820368314,289.2853779511302
PJM,25uptime_0flex,1,5b4cdb2e5457a3a85fc6d676,0.23697238925491468,67.48313599550328,69.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b4cdb2e5457a3a85fc6d676,0.11023255819024906,67.48313599550328,69.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b71f5a05457a3da79af0aeb,0.05825193962227351,89.62712841183546,90.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b71f5a05457a3da79af0aeb,0.02709708235805501,89.62712841183546,90.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b71f64e5457a3b27aaf0aeb,0.20379265432478988,80.69551999183051,82.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b71f64e5457a3b27aaf0aeb,0.09479832558389138,80.69551999183051,82.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b71f6ff5457a3097caf0aee,0.15290073180527836,69.02127999394624,70.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b71f6ff5457a3097caf0aee,0.07112490586923405,69.02127999394624,70.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5b71f9fb5457a3097caf0af0,0.07805011406799608,63.500399987741815,64.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b71f9fb5457a3097caf0af0,0.03630660841040374,63.500399987741815,64.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b71fa795457a34b2faf0aed,2.27470132790343e-09,75.42671998543955,75.42671999999995,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b71fa795457a34b2faf0aed,1.0581238906437337e-09,75.42671998543955,75.42671999999995,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b71fb4f5457a3db79af0aee,2.188097693401099e-09,72.55487998599392,72.55487999999997,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b71fb4f5457a3db79af0aee,1.0178384370945613e-09,72.55487998599392,72.55487999999997,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5b7c4ac85457a3ef050a2ad2,0.22696397606284913,50.547199994378644,52.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,25uptime_0flex,1,5b7c4b3b5457a39c060a2ad1,0.30570148010590176,57.04320000000001,59.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5b7c4b3b5457a39c060a2ad1,0.07086910258826905,19.0248,20.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5ba2a4465457a35e5ad845cd,0.014069766894686638,67.9099392,68.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5ba2a4465457a35e5ad845cd,0.0065448401090871765,67.9099392,68.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5ba2a5f75457a3f94dd845cc,0.014069766894686638,67.9099392,68.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5ba2a5f75457a3f94dd845cc,0.0065448401090871765,67.9099392,68.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5ba2a7005457a36b52d845cc,0.014069766894686638,67.9099392,68.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5ba2a7005457a36b52d845cc,0.0065448401090871765,67.9099392,68.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5baa784a5457a32674c4a517,2.7441068358887762e-09,90.99119998243489,90.99119999999996,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5baa784a5457a32674c4a517,1.276477472411256e-09,90.99119998243489,90.99119999999996,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bad24035457a3193fc4a514,0.013704576995285505,70.912276786311,71.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bad24035457a3193fc4a514,0.05406481331709732,117.2560367773648,118.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bb517cf5457a3505a68a12a,0.2472338850322975,191.41745199904298,193.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bb517cf5457a3505a68a12a,0.09051711078806553,73.75443199904251,75.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bb51a0a5457a33a5b68a12a,0.1585979530244848,192.984811999043,194.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bb51a0a5457a33a5b68a12a,0.07377508468642545,192.984811999043,194.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bb51b185457a3157168a129,0.048607287379805846,71.6888639861611,72.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bb51b185457a3157168a129,0.0018441092270907841,70.97462398629898,71.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bb51bda5457a3e32868a12a,2.2021375658559874e-09,73.02062398590405,73.02062399999997,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bb51bda5457a3e32868a12a,1.0243693711929737e-09,73.02062398590405,73.02062399999997,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bb51ca35457a33a5b68a12c,0.18436073951213666,105.81990398632503,107.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5bb51ca35457a33a5b68a12c,0.0857591725622495,105.81990398632503,107.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5bbbae285457a3ae28135b4d,0.0820857241522269,83.474567983886,84.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bbbae285457a3ae28135b4d,0.03818385505859697,83.474567983886,84.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bbbb0875457a3ae28135b4e,0.09148048298607722,81.41443198428368,82.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bbbb0875457a3ae28135b4e,0.0425540194608377,81.41443198428368,82.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bbbb2745457a36059135b4e,0.06310998582973382,80.59603198444168,81.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bbbb2745457a36059135b4e,0.029356901904206326,80.59603198444168,81.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5bbbb80c5457a36059135b4f,2.3057799161503256,108.26239199995194,123.0,269.8644903683233,263.47289684555733
PJM,25uptime_0flex,7,5bbbb80c5457a36059135b4f,1.216159689496647,108.26239199995194,130.0,307.1593530348492,289.2853779511302
PJM,25uptime_0flex,1,5bbbb9715457a31954135b4e,2.1955252893847566,94.59279199999995,109.0,270.03497474450154,263.47289684555733
PJM,25uptime_0flex,7,5bbbb9715457a31954135b4e,1.0663518852054634,94.59279199999995,114.0,307.485006290135,289.2853779511302
PJM,25uptime_0flex,1,5bbbbab45457a3ae28135b51,2.0965356752853026,74.44967199999999,88.0,269.93609617899614,263.47289684555733
PJM,25uptime_0flex,7,5bbbbab45457a3ae28135b51,1.1514442703797092,74.44967199999999,94.0,306.2643394965626,289.2853779511302
PJM,25uptime_0flex,1,5bbbc0c35457a3f248135b4e,0.2758812138041842,130.2340799953438,132.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5bbbc0c35457a3f248135b4e,0.12833179447565352,130.2340799953438,132.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5c5c91445457a3cd20de39de,4.666046377941559e-09,154.72000797013266,154.7200080000001,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5c5c91445457a3cd20de39de,2.1705069965832586e-09,154.72000797013266,154.7200080000001,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5cdaeb0b5457a35c2640c5d2,0.02729179333984596,63.825304799999955,64.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,25uptime_0flex,1,5cdaef995457a3382740c5d3,0.12105578643931562,63.22512000000003,64.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,25uptime_0flex,1,5cdaf3025457a3f41d40c5d2,0.09384435534465767,64.39930080000002,65.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,25uptime_0flex,1,5cdb104d5457a3591f40c5d2,0.13455251936819781,42.13872719946113,43.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5cdb104d5457a3591f40c5d2,0.06258985896008504,42.13872719946113,43.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5d3f57225457a3b80cdc8c3d,0.10237987642248783,119.34466478944255,120.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5d3f57225457a3b80cdc8c3d,0.08028841483544774,108.89518478944255,110.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5d3f5d6b5457a3761bdc8c3b,0.23194368595440495,104.51532479249003,106.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5d3f5d6b5457a3761bdc8c3b,0.06788632171655937,94.06584479249007,95.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5d4055715457a3ef65dc8c3b,0.010210879364125795,67.93464,68.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,25uptime_0flex,1,5d405fcb5457a3446ddc8c3d,9.80438804644865,35.89375999999998,98.0,269.80743191370493,263.47289684555733
PJM,25uptime_0flex,7,5d405fcb5457a3446ddc8c3d,3.953231171172622,35.8937599999997,96.0,304.48971014368425,289.2853779511302
PJM,25uptime_0flex,1,5d40616d5457a3d164dc8c3d,9.476330466964233,33.87776000000033,96.0,270.02841325792843,263.47289684555733
PJM,25uptime_0flex,7,5d40616d5457a3d164dc8c3d,4.096231099178528,33.87776000000051,94.0,303.9628310789809,289.2853779511302
PJM,25uptime_0flex,1,5d409ed85457a33e6bdc8c3e,5.6200868714897965,61.70256119999998,98.0,269.9314160061655,263.47289684555733
PJM,25uptime_0flex,7,5d409ed85457a33e6bdc8c3e,2.9087179026381356,61.70256119999998,114.0,307.2649278839306,289.2853779511302
PJM,25uptime_0flex,1,5d4b01415457a3e63bddb2dd,0.19589765779329435,7.746055999999997,9.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d4b01415457a3e63bddb2dd,0.09112580596384802,7.746055999999997,9.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5d76b58f5457a3ed127db2eb,0.14403963908651415,33.07799999637932,34.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d76b58f5457a3ed127db2eb,0.06700298691855869,33.07799999637932,34.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5d9b63485457a3f065598dce,0.11951853260579877,72.23495998605566,73.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d9b63485457a3f065598dce,0.053442304156595836,72.23496,73.0,303.60062897817926,289.2853779511302
PJM,25uptime_0flex,1,5d9b63e65457a3dd65598dcd,0.11951853260579877,72.23495998605566,73.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d9b63e65457a3dd65598dcd,0.053442304156595836,72.23496,73.0,303.60062897817926,289.2853779511302
PJM,25uptime_0flex,1,5d9b64345457a3dd65598dce,0.2926035589632002,201.12703999999988,203.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,5d9b64345457a3dd65598dce,0.13611053566830678,201.12703999999988,203.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,5e7d038a5457a353277d5621,0.255271983669676,113.36599998932172,115.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,5e7d038a5457a353277d5621,0.11874498960986385,113.36599998932172,115.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,5eb1b1005457a39e371add58,9.851164363142967,48.64319999875331,114.0,270.1073207058738,263.47289684555733
PJM,25uptime_0flex,7,5eb1b1005457a39e371add58,3.6693090403676982,48.64319999875331,114.0,307.09712377181046,289.2853779511302
PJM,25uptime_0flex,1,5eb1b1445457a3c07d1add56,7.086515368952959,37.94455999943199,85.0,270.11303483719416,263.47289684555733
PJM,25uptime_0flex,7,5eb1b1445457a3c07d1add56,2.6431447323389357,37.94455999943199,85.0,307.08820176112147,289.2853779511302
PJM,25uptime_0flex,1,5eb1b1e45457a3b87d1add57,7.059787111499092,82.07567997831549,131.0,270.4028961753385,263.47289684555733
PJM,25uptime_0flex,7,5eb1b1e45457a3b87d1add57,2.6178961599907264,82.07567997831549,131.0,307.9737891811917,289.2853779511302
PJM,25uptime_0flex,1,5eb1b2905457a39e371add59,7.346061091117452,37.29712000000001,84.0,269.83043721273594,263.47289684555733
PJM,25uptime_0flex,7,5eb1b2905457a39e371add59,2.625793894573916,37.29712000000001,84.0,307.07157208854954,289.2853779511302
PJM,25uptime_0flex,1,61128fc85457a35c66f802c7,12.208546112157451,46.665239991557186,126.0,269.97119395297085,263.47289684555733
PJM,25uptime_0flex,7,61128fc85457a35c66f802c7,4.993482792884805,46.12923999747094,125.0,305.08011745939024,289.2853779511302
PJM,25uptime_0flex,1,62d893af89f9d92b914b5a29,0.15855371029928145,99.98509519742544,101.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,62d893af89f9d92b914b5a29,0.5347704161736769,99.38509519999863,107.0,303.5249554676632,289.2853779511302
PJM,25uptime_0flex,1,62d8cd829496f75cde5abe8b,0.6804278546077165,118.18653519999779,122.0,269.0774069598537,263.47289684555733
PJM,25uptime_0flex,7,62d8cd829496f75cde5abe8b,0.8275765348445498,118.19397520001124,131.0,304.75950542155016,289.2853779511302
PJM,25uptime_0flex,1,62d8d38e8277f66ab73378a5,0.7122559673987419,153.8266151994702,158.0,269.33228586359394,263.47289684555733
PJM,25uptime_0flex,7,62d8d38e8277f66ab73378a5,0.7867121751238124,146.58749519947008,159.0,305.0630730029569,289.2853779511302
PJM,25uptime_0flex,1,630165edfa966044df2c6ee7,1.6729349445505602e-09,55.4726399892915,55.472639999999984,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,630165edfa966044df2c6ee7,7.781999379906497e-10,55.4726399892915,55.472639999999984,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6303b0efc619cb453d0140d6,0.20982919723819926,89.65687999608812,91.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6303b0efc619cb453d0140d6,0.09760634674485962,89.65687999608812,91.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6303b4e1d9ca8264236c4eb9,0.22232721374413617,94.57687999513836,96.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6303b4e1d9ca8264236c4eb9,0.10342005498354975,94.57687999513836,96.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,630e7ad0f688857db42515c9,12.784474710180776,67.1116160000002,147.0,269.72175615993626,263.47289684555733
PJM,25uptime_0flex,7,630e7ad0f688857db42515c9,5.059936816958014,57.079615997294425,137.0,305.08011745939024,289.2853779511302
PJM,25uptime_0flex,1,630e856633e5ac73e75a27a8,12.725450830184073,61.39072799690281,144.0,269.96455462477707,263.47289684555733
PJM,25uptime_0flex,7,630e856633e5ac73e75a27a8,5.663451947387143,61.390727996902825,145.0,304.04833042661403,289.2853779511302
PJM,25uptime_0flex,1,630f8f4973582158924aae76,11.466352389074864,65.78361600000008,143.0,270.2070683820006,263.47289684555733
PJM,25uptime_0flex,7,630f8f4973582158924aae76,4.874811889970635,56.00361599739698,133.0,305.08011745939024,289.2853779511302
PJM,25uptime_0flex,1,63193d59f09c2d7acc231d87,0.13043929712057523,118.165056,119.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63193d59f09c2d7acc231d87,,,,,
PJM,25uptime_0flex,1,63193de7a7d6a72da22a6d2b,0.13043929712057523,118.165056,119.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,25uptime_0flex,1,6319f1a719b46057983f77a5,1.656900426960165,94.40542399998643,105.0,269.8671108918908,263.47289684555733
PJM,25uptime_0flex,7,6319f1a719b46057983f77a5,1.15558025396307,95.10643999997902,115.0,306.50059075892966,289.2853779511302
