region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,25uptime_0flex,7,62fd67ba3070683aa10d9a95,0.8628924700904907,127.738218774194,172.0,369.4498400530938,318.15517385611633
SPP,25uptime_0flex,1,62fda0780ccf7d10b45f360b,0.07890316632863924,103.86044399858001,106.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,62fda0780ccf7d10b45f360b,0.04197352866379867,130.90229399609277,133.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,62fda21e4e092d40db50ea8b,0.8535677523233506,81.94219156989251,108.0,313.6856535279232,283.1575456528959
SPP,25uptime_0flex,7,62fda21e4e092d40db50ea8b,0.7746661541404382,122.55978565591393,164.0,371.64946183404027,318.15517385611633
SPP,25uptime_0flex,1,6320b8ebabde752506153ef9,0.13073655718895294,61.11711999999989,65.0,312.8575781624015,283.1575456528959
SPP,25uptime_0flex,7,6320b8ebabde752506153ef9,0.28722959934013115,61.77640000000005,77.0,371.1566752059135,318.15517385611633
SPP,25uptime_0flex,1,6320bede52367753220a3c98,0.09940138111629221,71.06439999999992,74.0,312.69033449384403,283.1575456528959
SPP,25uptime_0flex,7,6320bede52367753220a3c98,0.2960155296391882,71.7659199999999,87.0,369.6189602851888,318.15517385611633
SPP,25uptime_0flex,1,6320c0cb36aa971a2542547a,0.3155544343839477,58.94711999999998,66.0,305.5083011116608,283.1575456528959
SPP,25uptime_0flex,7,6320c0cb36aa971a2542547a,0.3603055858608948,58.17335999999999,74.0,362.080776504162,318.15517385611633
SPP,25uptime_0flex,1,6320c206001da729e67ceed7,0.10327986312039418,123.19943999999997,126.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6320c206001da729e67ceed7,0.02373417466029369,130.81383999999997,132.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6320c315a04c85072b3dd9b2,0.03078304657246385,68.16527998684128,69.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,25uptime_0flex,1,6320e34752367753220a3c9b,0.12835850383893185,53.40247999999288,57.0,311.1846719525123,283.1575456528959
SPP,25uptime_0flex,7,6320e34752367753220a3c9b,0.26397064323488356,54.075119998478904,68.0,370.90679740120464,318.15517385611633
SPP,25uptime_0flex,1,6320e4bba01f872b1d3a204a,0.09116313256707285,102.5279999971138,105.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,6320e4bba01f872b1d3a204a,0.026194512420387946,113.69087999691905,115.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,6320e64652367753220a3c9c,0.08104963041531617,110.8022399957222,113.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,6320e64652367753220a3c9c,0.0328872071544285,122.35639999552656,124.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,638e2f95e89057f3a90e47be,0.014837832400082268,90.59765400000003,91.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,638e2f95e89057f3a90e47be,0.008050642622134637,90.59765400000003,91.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,638e339ff711bc56690f2b3d,0.03119519817579289,45.15410399128333,46.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,638e339ff711bc56690f2b3d,0.016925746650068813,45.15410399128333,46.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,638e33ee1bbfc211d60102ce,0.03119519817579289,45.15410399128333,46.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,638e33ee1bbfc211d60102ce,0.016925746650068813,45.15410399128333,46.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,638e910d61d25403340449f1,1.9655935941687477,33.16570399819241,103.0,318.68589504787076,283.1575456528959
SPP,25uptime_0flex,7,638e910d61d25403340449f1,0.019664955718115187,39.141000000000005,40.0,361.8369401472065,318.15517385611633
SPP,25uptime_0flex,1,638eaafbeb3a0c63ab09e5ae,2.084801487144165,33.773144,106.0,317.80202208124444,283.1575456528959
SPP,25uptime_0flex,7,638eaafbeb3a0c63ab09e5ae,0.02524803847101787,39.868439999999396,41.0,362.972912907292,318.15517385611633
SPP,25uptime_0flex,1,638eaea253f00ee10e023650,0.04312340719180168,68.83065599046843,70.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,638eaea253f00ee10e023650,0.01940769432750523,83.03006398861525,84.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,638eaffde89057f3a90e47bf,0.04992435388770483,63.64623999006692,65.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,638eaffde89057f3a90e47bf,0.021023321399373796,84.94931998824461,86.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6398fc2c4f97d89e8e0b530a,0.026744726300480713,105.27478398571498,106.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6398fc2c4f97d89e8e0b530a,0.02971806193716217,117.51478398335217,119.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6398fe14d210060d6901d1ba,0.03975863220589713,99.92189598585398,101.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6398fe14d210060d6901d1ba,0.007965763701325478,114.60189598302014,115.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,639905744f97d89e8e0b530c,0.03729339213687855,76.98874399009313,78.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,639905744f97d89e8e0b530c,0.014631886008310783,87.26874398810868,88.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,63991156d210060d6901d1bb,0.034982746012228914,76.05139999016262,77.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,63991156d210060d6901d1bb,0.03738928900813458,86.13139998821677,88.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,63ee4f522ced80ebab032f0a,0.24286762346383453,124.06646400000857,132.0,315.8236370998036,283.1575456528959
SPP,25uptime_0flex,7,63ee4f522ced80ebab032f0a,0.12373950013341205,31.349183999999987,39.0,379.9851957207089,318.15517385611633
SPP,25uptime_0flex,1,63ee50982ced80ebab032f0b,0.0450275073848148,127.77902398132906,129.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,63ee50982ced80ebab032f0b,0.018922669989663313,35.05430399323306,36.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,63ee54e872aec7298104a48c,0.005112216049445325,119.86137599999994,120.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,63ee54e872aec7298104a48c,,,,,
SPP,25uptime_0flex,1,63ee555fede8d15aae0c71da,0.005112216049445325,119.86137599999994,120.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,25uptime_0flex,1,63ee56bfead91d782000d44f,1.683222558899835,71.89476799999997,143.0,325.4010574257197,283.1575456528959
SPP,25uptime_0flex,7,63ee56bfead91d782000d44f,1.6217109184667284,31.737760903226505,142.0,386.1464772536451,318.15517385611633
SPP,25uptime_0flex,1,63ee579fead91d782000d450,1.683222558899835,71.89476799999997,143.0,325.4010574257197,283.1575456528959
SPP,25uptime_0flex,7,63ee579fead91d782000d450,1.6217109184667284,31.737760903226505,142.0,386.1464772536451,318.15517385611633
SPP,25uptime_0flex,1,643583fc3773a6686402cd02,0.0441949425326957,69.80160000000001,71.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,643583fc3773a6686402cd02,0.0034816098985732927,62.82600000000002,63.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,643584c6ef669b01b1059c9a,0.0008555765873030649,36.976799992861956,37.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,643584c6ef669b01b1059c9a,0.00046421479597008803,36.976799992861956,37.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,6435863e6bb298789e0b3fe1,0.03732082960267178,86.98799998959893,88.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6435863e6bb298789e0b3fe1,0.020249363494871993,86.98799998959893,88.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6435868d9aec8689460d858b,0.016905008401393702,86.54159998959895,87.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6435868d9aec8689460d858b,0.009172241443935636,86.54159998959895,87.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,64527ef042968eec9a07510b,0.05827890914185482,75.41969599053346,77.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,64527ef042968eec9a07510b,0.016741181333630378,85.16332798865255,86.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6452806d60161e9f98043d7e,0.031873168590934434,73.13571999098242,74.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6452806d60161e9f98043d7e,0.03044647863983383,82.47837998917889,84.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6452826760161e9f98043d7f,0.06782065037425157,79.1609599889699,81.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6452826760161e9f98043d7f,0.030742215428345238,88.46359998717412,90.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645288ea60161e9f98043d80,0.028863605268660452,91.21732798699615,92.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,645288ea60161e9f98043d80,0.003134889871263287,101.8433279849449,102.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,64528f89594c435d7909336e,0.023817770000257945,65.35415199113726,66.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,64528f89594c435d7909336e,0.014348394938673318,85.2829119872902,86.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,64529181689267fc3e0c221f,0.06257700002022663,63.303147991469,65.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,64529181689267fc3e0c221f,0.01885984101597563,82.05744398784864,83.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645292cac973ee68bf07fd9e,0.01689187967386123,66.54195599112788,67.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,645292cac973ee68bf07fd9e,0.010137807967448604,86.49334398727643,87.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,64529807f03bf0dbe60d643e,0.05098512096182025,64.61747599147775,66.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,64529807f03bf0dbe60d643e,0.010741367041336469,83.46317998783977,84.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6452b3dc689267fc3e0c2220,4.5287264257725587e-10,63.61423198771985,63.614232000000044,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,6452b3dc689267fc3e0c2220,2.4571754825259967e-10,63.61423198771985,63.614232000000044,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,6452c3c975150c03790d4ef7,0.012820516520496986,87.65235599020122,88.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6452c3c975150c03790d4ef7,0.00695609668861621,87.65235599020122,88.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,6452c4fbb066af8eff0309b0,0.06098489044484225,177.346319992842,179.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,6452c4fbb066af8eff0309b0,0.03308890041994539,177.346319992842,179.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645d17b5f66ec5c0fb066fd8,0.045125455757875944,108.77636799121277,110.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,645d17b5f66ec5c0fb066fd8,0.024483961536792272,108.77636799121277,110.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645d1a6611dab086b80b981d,0.04223419751803071,96.85476799999998,98.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,645d1a6611dab086b80b981d,0.022915235983811035,96.85476799999998,98.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645d1af1bfe05705e00eaa3c,0.06213785333065281,92.31505599188452,94.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,645d1af1bfe05705e00eaa3c,0.03371446970174943,92.31505599188452,94.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,645d1c0562f66a7ed8029c21,7.352809036310336e-10,103.28356798006205,103.28356800000009,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,645d1c0562f66a7ed8029c21,3.989453191276679e-10,103.28356798006205,103.28356800000009,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,645d1ef844ebdd7f9c0ddaa2,0.03453401089976019,77.06356799464882,78.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,645d1ef844ebdd7f9c0ddaa2,0.47594891144431756,27.71999999446471,41.0,346.05732822910613,318.15517385611633
SPP,25uptime_0flex,1,645d1f7f4a90dec821052e61,0.01487463693333542,70.59665599999997,71.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,645d1f7f4a90dec821052e61,0.4659138426739723,22.999999995407173,36.0,346.0573283088025,318.15517385611633
SPP,25uptime_0flex,1,648b9514bb20d8089404053d,0.07239318947505924,155.03696999486473,157.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,648b9514bb20d8089404053d,0.024165774364907168,143.7922699933344,145.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,648c784bbb20d8089404053e,0.06773177349259374,160.16336999448478,162.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,648c784bbb20d8089404053e,0.03295944060172539,161.35278999064803,163.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,648c7e14c639be28310a94ed,0.08896902179624308,180.58749599817358,183.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,648c7e14c639be28310a94ed,0.03316541574529188,152.34249599817463,154.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,648c81fcf523f3023c0a31d8,0.08868284627932466,185.5952559978437,188.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,648c81fcf523f3023c0a31d8,0.0417669931266165,156.91261599784386,159.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,648c83ee58dd6aa5ff092960,0.06717985304338032,148.17833599353386,150.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,648c83ee58dd6aa5ff092960,0.040371147732268145,125.98237599244516,128.0,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,1,648c8617d64f36dd5204dddf,0.044856686712754855,152.7836559930968,154.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,648c8617d64f36dd5204dddf,0.00889979544542825,137.5552159905859,138.0,368.13205389256444,318.15517385611633
SPP,25uptime_0flex,1,648c891d9668b3c9950c4932,0.030937566360208058,146.16108999152385,147.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,648c891d9668b3c9950c4932,0.006661680365127401,73.66707,74.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,664d0e259f7ab0d70f0e868f,0.04023863979732227,49.90887999464111,51.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664d0e259f7ab0d70f0e868f,0.012623917282389593,46.35256000001256,47.0,369.44194842682606,318.15517385611633
SPP,25uptime_0flex,1,664d0e2c0cc39680c4025f00,0.052060344280557794,48.588319994107636,50.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,664d0e2c0cc39680c4025f00,0.022700265275317755,44.95015999709076,46.0,364.40309166453693,318.15517385611633
SPP,25uptime_0flex,1,664d0e320cc39680c4025f01,0.03204280863779795,57.13111999331308,58.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,664d0e320cc39680c4025f01,0.01915673001751781,53.11351999669856,54.0,364.430295043252,318.15517385611633
SPP,25uptime_0flex,1,664d0e380cc39680c4025f02,0.03129934233653169,61.15127999277248,62.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,664d0e380cc39680c4025f02,0.021650013462679814,59.075520000020106,60.0,360.85630202663725,318.15517385611633
SPP,25uptime_0flex,1,664d0e3e0cc39680c4025f03,0.029573438446075528,77.19807999088849,78.0,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,7,664d0e3e0cc39680c4025f03,0.03305162677491574,74.55688000000005,76.0,361.81777507986845,318.15517385611633
SPP,25uptime_0flex,1,664dfefa7628c43ae40b7de8,0.013352891181774457,30.63792,31.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664dfefa7628c43ae40b7de8,0.00336635660537951,47.83176,48.0,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,1,664e054aca2fded6c00e265b,0.013352891181774457,30.63792,31.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664e054aca2fded6c00e265b,2.014480494413182,21.427200000000017,120.0,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,1,664e091949dc6a970b0811aa,0.019563195189208855,34.469519999999925,35.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664e091949dc6a970b0811aa,2.0343431125201072,24.455279999999888,124.0,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,1,664e091dd8ab8272350a17ca,0.011444070900155286,35.68968,36.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664e091dd8ab8272350a17ca,2.0230638136214583,27.00720000000002,126.0,367.08729320561116,318.15517385611633
SPP,25uptime_0flex,1,664e09223bb45b262a0caa88,0.020398119670965283,39.44688,40.0,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,664e09223bb45b262a0caa88,2.0395813896140713,30.198959999999936,130.0,367.08729320561116,318.15517385611633
