,continuous_flex_pct,system_uptime_pct,max_mef_savings,max_aef_savings,max_dam_savings,max_tariff_savings
20,40.0,25.0,13.328362878171559,3.337031759439381,19.520861357188345,15.627960855779062
21,60.00000000000001,25.0,14.456410168362755,3.4553778584369508,20.053911443850243,15.627960899438758
22,80.0,25.0,15.575361050661895,3.567270111871923,20.56122784884585,15.627960760522953
23,100.0,25.0,16.694311932961032,3.6791623653068957,21.06854425384144,15.627960760522953
24,0.0,33.33333333333333,9.222627956420364,2.6031958083263573,16.067790569880163,26.046619604856822
25,20.0,33.33333333333333,10.282427706242824,2.8319005718153285,17.65866925179779,26.046619604856442
26,40.0,33.33333333333333,11.204037912942587,3.01064707699533,18.440613977802997,26.046619604856822
27,60.00000000000001,33.33333333333333,12.113677218798783,3.158846878252928,19.03562885399332,26.046619682672272
28,80.0,33.33333333333333,13.017821317661408,3.2906273132448423,18.99051645844149,26.046619604856442
29,100.0,33.33333333333333,13.921965416524047,3.4224077482367923,20.1525346838496,26.046619604856442
30,0.0,41.66666666666667,8.000025649258314,2.2724168412577503,13.663379510751193,32.297814911416985
31,20.0,41.66666666666667,8.972235482219034,2.5244402871472107,15.526148079793431,32.29781491145733
32,40.0,41.66666666666667,9.84037203467776,1.7964664560214931,16.886922439876237,32.29781491145733
33,60.00000000000001,41.66666666666667,10.61781905972414,2.276412043848805,17.86976468013375,32.297814960167386
34,80.0,41.66666666666667,11.383609835840515,2.649348197637819,18.5819447209964,32.29781491145733
35,100.0,41.66666666666667,12.149400611956889,3.022284351426869,19.29412476185906,32.29781491145733
36,0.0,50.0,6.976076993544538,1.9231120367124053,11.742065478109955,36.465278449191025
37,20.0,50.0,7.920973271444605,1.3823241892463607,13.620159973258824,36.465278449191025
38,40.0,50.0,8.745089702790139,1.8692736848773193,15.094857871044438,36.465278449191025
39,60.00000000000001,50.0,9.535273412460779,2.2295869855303145,16.430218808256576,36.465278449191025
40,80.0,50.0,10.242323399030484,2.5628214027986975,17.51509854229065,36.465278449191025
41,100.0,50.0,10.949373385600225,2.8960558200670805,18.599978276324755,36.465278449191025
42,0.0,58.333333333333336,6.031351015429838,1.6085496223784426,10.098514691929443,39.4420381190006
43,20.0,58.333333333333336,7.027332609247015,0.9661445826687833,11.890905390396913,39.4420381190006
44,40.0,58.333333333333336,7.803405302204592,1.44362557894393,13.440538592662461,39.4420381190006
45,60.00000000000001,58.333333333333336,8.562179685288896,1.8540941297607885,14.814153029703945,39.4420381190006
46,80.0,58.333333333333336,9.31331889635291,2.2141241345145435,16.13693928985349,39.4420381190006
47,100.0,58.333333333333336,10.064458107416927,2.5741541392683347,17.459725550003025,39.4420381190006
48,0.0,66.66666666666666,4.824154809842196,1.2761384763330814,8.2373886721246,41.674607871357836
49,20.0,66.66666666666666,6.014909264545361,1.6363418256356186,10.196339443055175,41.674607871357836
50,40.0,66.66666666666666,6.853624970168792,1.0027538306802914,11.764972953637116,41.674607871357836
51,60.00000000000001,66.66666666666666,7.646667484174095,1.4461044449338785,13.262342837232085,41.674607871357836
52,80.0,66.66666666666666,8.434647720297217,1.8604030724608631,14.665066703556118,41.674607871357836
53,100.0,66.66666666666666,9.222627956420364,2.274701699987884,16.067790569880163,41.674607871357836
54,0.0,75.0,3.5825330441114227,0.5051069199030532,6.1438694675895915,43.41105101207938
55,20.0,75.0,4.939950623884664,0.974408239087715,8.38314787179774,43.41105101207938
56,40.0,75.0,5.886204818195759,1.3415887626866467,10.025568735441093,43.41105101207938
57,60.00000000000001,75.0,6.784953562538192,1.6857850866734763,11.649295189657435,43.41105101207938
58,80.0,75.0,7.667928842958054,2.02635796824727,13.260759079841044,43.41105101207938
59,100.0,75.0,8.550904123378,2.366930849821154,14.872222970024744,43.41105101207938
60,0.0,83.33333333333334,2.445489473464611,0.5474883205431059,4.072194442833144,-11.460519227572165
61,20.0,83.33333333333334,3.8792345846779495,0.9459904462646842,6.495532826202593,6.974707780704627
62,40.0,83.33333333333334,4.934612156275077,1.2793249246506981,8.295251874236452,16.192321284844084
63,60.00000000000001,83.33333333333334,5.959589852540768,1.610368540926693,10.085270937614117,25.40993478898207
64,80.0,83.33333333333334,6.979807750899552,1.9413926910921855,11.874325224182684,34.627548293121144
65,100.0,83.33333333333334,8.000025649258303,2.2724168412577503,13.663379510751193,43.84516179726032
66,0.0,91.66666666666666,1.2479484102016634,0.23895931457600456,2.089296876966127,-5.209326921624518
67,20.0,91.66666666666666,2.7059487032022482,0.6611122368501576,4.5422000538868,7.87187007007769
68,40.0,91.66666666666666,3.901911587286805,1.0178324731157165,6.565357036264329,16.865193001873475
69,60.00000000000001,91.66666666666666,5.096200755107934,1.3725762862469102,8.584958269731727,25.85851593366888
70,80.0,91.66666666666666,6.290489922929099,1.7273200993780857,10.604559503199145,34.851838865464956
71,100.0,91.66666666666666,7.48477909075024,2.0820639125092972,12.624160736666543,43.84516179726032
72,0.0,100.0,0.0,0.0,0.0,0.0
73,20.0,100.0,1.3952153987089053,0.3846224073424738,2.348413095621976,8.769032359451714
74,40.0,100.0,2.7904307974178106,0.7692448146849837,4.696826191243952,17.53806471890407
75,60.00000000000001,100.0,4.185646196126739,1.1538672220274395,7.045239286866004,26.307097078355863
76,80.0,100.0,5.580861594835632,1.5384896293699313,9.39365238248796,35.07612943780853
77,100.0,100.0,6.976076993544538,1.9231120367124053,11.742065478109955,43.84516179726032
