,continuous_flex_pct,system_uptime_pct,max_mef_savings,max_aef_savings,max_dam_savings,max_tariff_savings
50,40.0,66.66666666666666,9.333470862044857,0.8869001983252595,14.527842382487133,0.3609113672036906
51,60.00000000000001,66.66666666666666,10.16358560123946,1.0661979581198315,16.687594148873462,0.7276307827177269
52,80.0,66.66666666666666,10.978841021370009,1.2444798991405646,18.840398403523526,0.7126346256936447
53,100.0,66.66666666666666,11.794096441500558,1.4494623572586796,20.9932026581736,0.7295016996643232
54,0.0,75.0,5.879485804180731,0.6741241179086467,8.037591330056848,-3.161174031885873
55,20.0,75.0,7.2850709199200825,0.9640337539219487,10.429429173005593,-0.5032072948727325
56,40.0,75.0,8.283670993689247,1.185769082941415,12.546450001993959,0.7317358180144272
57,60.00000000000001,75.0,9.236990066150197,1.3959933880834794,14.615069602769278,1.3547888708067901
58,80.0,75.0,10.168765636218204,1.595609619369573,16.675869626840658,1.3451002734003283
59,100.0,75.0,11.100541206286298,1.7952258506557313,18.73666965091214,1.265103749971263
60,0.0,83.33333333333334,4.200276773235586,0.6901279328972767,6.013249863443866,-1.8967044191333202
61,20.0,83.33333333333334,5.03495198604505,0.960957856624172,8.475017435771369,0.1779209455111116
62,40.0,83.33333333333334,6.4315448516265326,1.179804209342937,10.61871301328404,1.1447366494209439
63,60.00000000000001,83.33333333333334,7.791158751845972,1.3848808644642256,12.720839023053458,1.8114592766973692
64,80.0,83.33333333333334,9.148615459561654,1.587736063600317,14.816877785096537,1.8114592766973692
65,100.0,83.33333333333334,10.506072167277404,1.790591262736451,16.912916547139567,1.8272306635427367
66,0.0,91.66666666666666,2.42227184273163,0.35709796506220076,3.872361169620717,-0.8621383723341527
67,20.0,91.66666666666666,4.2042751113902455,0.6502351616158818,6.390183120732459,0.8028663592327518
68,40.0,91.66666666666666,5.640017476306023,0.9091094187328441,8.643269285423326,1.4955831974765839
69,60.00000000000001,91.66666666666666,6.268588904556561,1.1675828015893437,10.891768103400674,2.279675359260848
70,80.0,91.66666666666666,8.067703084725109,1.426056184445822,13.14026692137804,2.3311450961377433
71,100.0,91.66666666666666,9.86681726489367,1.6845295673023002,15.388765739355408,2.2195477245139563
72,0.0,100.0,0.0,0.0,0.0,0.0
73,20.0,100.0,1.8786897187058171,0.31182411093757517,2.803437187485724,1.36615772846312
74,40.0,100.0,3.7573794374116063,0.6236482218751289,5.606874374971448,2.0028137572636044
75,60.00000000000001,100.0,5.63606915611748,0.9354723328126827,8.410311562457261,2.639469786061703
76,80.0,100.0,7.514758874823282,1.2472964437502363,11.213748749942985,2.789271204604132
77,100.0,100.0,9.393448593529099,1.5591205546877902,14.017185937428726,2.789271204604132
