label,utility,type,assessed,period,basic_charge_limit (imperial),basic_charge_limit (metric),month_start,month_end,hour_start,hour_end,weekday_start,weekday_end,charge (imperial),charge (metric),units,Notes
62699f95c1c80927de43bc95,electric,customer,,,,,,,,,,,121.0,121.0,$/month,https://www.rockymountainpower.net/content/dam/pcorp/documents/en/rockymountainpower/rates-regulation/utah/Utah_Price_Summary.pdf	https://www.rockymountainpower.net/about/rar/uri.html
62699f95c1c80927de43bc95,electric,demand,,flat,0,0,1,12,0,24,0,6,4.859933,4.859933,$/kW,adjustment factor of 0.049933
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,1,5,0,6,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period1,0,0,1,5,6,9,0,4,14.066063,14.066063,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,1,5,9,18,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period1,0,0,1,5,18,22,0,4,14.066063,14.066063,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,1,5,22,24,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,6,9,0,15,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period0,0,0,6,9,15,22,0,4,15.895055000000001,15.895055000000001,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,6,9,22,24,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,10,12,0,6,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period1,0,0,10,12,6,9,0,4,14.066063,14.066063,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,10,12,9,18,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period1,0,0,10,12,18,22,0,4,14.066063,14.066063,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,10,12,22,24,0,4,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,demand,,period2,0,0,1,12,0,24,5,6,0.0,0.0,$/kW,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,1,5,0,6,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period1,0,0,1,5,6,9,0,4,0.052118189999999995,0.052118189999999995,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,1,5,9,18,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period1,0,0,1,5,18,22,0,4,0.052118189999999995,0.052118189999999995,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,1,5,22,24,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period2,0,0,6,9,0,15,0,4,0.03000558,0.03000558,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period0,0,0,6,9,15,22,0,4,0.05889356,0.05889356,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period2,0,0,6,9,22,24,0,4,0.03000558,0.03000558,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,10,12,0,6,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period1,0,0,10,12,6,9,0,4,0.052118189999999995,0.052118189999999995,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,10,12,9,18,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period1,0,0,10,12,18,22,0,4,0.052118189999999995,0.052118189999999995,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,10,12,22,24,0,4,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,1,5,0,24,5,6,0.02649108,0.02649108,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period2,0,0,6,9,0,24,5,6,0.03000558,0.03000558,$/kWh,
62699f95c1c80927de43bc95,electric,energy,,period3,0,0,10,12,0,24,5,6,0.02649108,0.02649108,$/kWh,
