system_uptime,continuous_flex,shadow_price_usd_ton
0.75,0.6000000000000001,408.2796282754568
0.75,0.7000000000000001,380.9789406148281
0.75,0.8,358.64247965261455
0.75,0.9,340.0290820725229
0.75,1.0,324.27951125443974
0.7916666666666666,0.0,483.056436987057
0.7916666666666666,0.1,444.81461990327523
0.7916666666666666,0.2,465.91692410044874
0.7916666666666666,0.30000000000000004,487.2569214033195
0.7916666666666666,0.4,489.6456933956817
0.7916666666666666,0.5,465.6773491754817
0.7916666666666666,0.6000000000000001,447.55465385229263
0.7916666666666666,0.7000000000000001,428.6476743379375
0.7916666666666666,0.8,408.53397554289944
0.7916666666666666,0.9,391.75162865621127
0.7916666666666666,1.0,377.5362931723468
0.8333333333333334,0.0,680.2439954026805
0.8333333333333334,0.1,564.6713406644305
0.8333333333333334,0.2,540.6563058759124
0.8333333333333334,0.30000000000000004,532.3119028910099
0.8333333333333334,0.4,541.0535191255917
0.8333333333333334,0.5,519.5798093843043
0.8333333333333334,0.6000000000000001,493.9015463234414
0.8333333333333334,0.7000000000000001,474.1186368061897
0.8333333333333334,0.8,458.40990778422093
0.8333333333333334,0.9,445.63427674926476
0.8333333333333334,1.0,435.0403965795739
0.875,0.0,435.4958959994465
0.875,0.1,426.1940935201986
0.875,0.2,448.64604332667625
0.875,0.30000000000000004,455.28380625841106
0.875,0.4,477.5936473366049
0.875,0.5,494.22043640213354
0.875,0.6000000000000001,496.7867907681613
0.875,0.7000000000000001,487.5665725753704
0.875,0.8,480.32970188676194
0.875,0.9,474.4983718654313
0.875,1.0,469.69935192793275
0.9166666666666666,0.0,435.49726683466224
0.9166666666666666,0.1,411.25017457831206
0.9166666666666666,0.2,448.02832365907585
0.9166666666666666,0.30000000000000004,448.9694948558442
0.9166666666666666,0.4,465.51301723841743
0.9166666666666666,0.5,477.72259673021165
0.9166666666666666,0.6000000000000001,487.1040509611566
0.9166666666666666,0.7000000000000001,494.53801365819027
0.9166666666666666,0.8,500.57387883718496
0.9166666666666666,0.9,505.57215441341583
0.9166666666666666,1.0,509.77921293411646
0.9583333333333334,0.0,180.56330940208295
0.9583333333333334,0.1,297.1037961600818
0.9583333333333334,0.2,357.43503385561166
0.9583333333333334,0.30000000000000004,385.3344598192124
0.9583333333333334,0.4,411.532664009223
0.9583333333333334,0.5,431.36289303742484
0.9583333333333334,0.6000000000000001,446.24900578716847
0.9583333333333334,0.7000000000000001,457.83506810636976
0.9583333333333334,0.8,467.10894664809666
0.9583333333333334,0.9,474.69999266649137
0.9583333333333334,1.0,481.02815318583
1.0,0.0,0.0
1.0,0.1,452.34379482658375
1.0,0.2,452.312737758919
1.0,0.30000000000000004,452.3023863506974
1.0,0.4,452.2972108242644
1.0,0.5,452.294105565241
1.0,0.6000000000000001,452.292035416248
1.0,0.7000000000000001,452.2905567500102
1.0,0.8,452.2894477566684
1.0,0.9,452.28858521005185
1.0,1.0,452.28789517513064
