system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,233.14532491579243
0.4166666666666667,0.0,237.1847688881048
0.4166666666666667,0.1,196.89737038608277
0.4166666666666667,0.2,201.5255203348722
0.4166666666666667,0.30000000000000004,215.08269417202644
0.4166666666666667,0.4,216.55201963392042
0.4166666666666667,0.5,217.39239755977655
0.4166666666666667,0.6000000000000001,222.4017882125255
0.4166666666666667,0.7000000000000001,230.4307427386292
0.4166666666666667,0.8,238.9703358793231
0.4166666666666667,0.9,248.0708822790537
0.4166666666666667,1.0,257.7895312512573
0.4583333333333333,0.0,225.29397853786344
0.4583333333333333,0.1,208.54571442095346
0.4583333333333333,0.2,193.0463756835908
0.4583333333333333,0.30000000000000004,199.2232455915969
0.4583333333333333,0.4,210.5735447086238
0.4583333333333333,0.5,213.5805569945923
0.4583333333333333,0.6000000000000001,214.54011585778827
0.4583333333333333,0.7000000000000001,215.41920154063138
0.4583333333333333,0.8,219.7663059059337
0.4583333333333333,0.9,225.802425593872
0.4583333333333333,1.0,232.03299643740507
0.5,0.0,291.9648208114426
0.5,0.1,258.8679754919556
0.5,0.2,212.32869633021627
0.5,0.30000000000000004,207.69235649591081
0.5,0.4,210.98028487851488
0.5,0.5,217.74540136287766
0.5,0.6000000000000001,220.6284099124648
0.5,0.7000000000000001,219.00420275442374
0.5,0.8,217.51599886987967
0.5,0.9,216.1474023296256
0.5,1.0,214.88455087884282
0.5416666666666666,0.0,353.87598575512754
0.5416666666666666,0.1,279.6974156434669
0.5416666666666666,0.2,258.20181017066005
0.5416666666666666,0.30000000000000004,221.3233784778936
0.5416666666666666,0.4,213.984386232434
0.5416666666666666,0.5,213.92275246120073
0.5416666666666666,0.6000000000000001,216.89690583135192
0.5416666666666666,0.7000000000000001,219.71335483371664
0.5416666666666666,0.8,218.3430747482357
0.5416666666666666,0.9,215.1811405885536
0.5416666666666666,1.0,212.2877516819341
0.5833333333333334,0.0,266.3089631780411
0.5833333333333334,0.1,264.5375462722865
0.5833333333333334,0.2,248.18122128117204
0.5833333333333334,0.30000000000000004,216.19185264733727
0.5833333333333334,0.4,200.49763198833932
0.5833333333333334,0.5,197.20405598217576
0.5833333333333334,0.6000000000000001,197.1497406383221
0.5833333333333334,0.7000000000000001,200.56715384161734
0.5833333333333334,0.8,203.81604783971656
0.5833333333333334,0.9,206.90858769947081
0.5833333333333334,1.0,209.8557951045563
0.625,0.0,318.75731591077
0.625,0.1,311.8004593593807
0.625,0.2,267.41728978166464
0.625,0.30000000000000004,255.83583948060055
0.625,0.4,219.36137450690322
0.625,0.5,206.2570025752506
0.625,0.6000000000000001,200.5878972832247
0.625,0.7000000000000001,195.66269699329243
0.625,0.8,194.69653059017108
0.625,0.9,194.85525466021866
0.625,1.0,195.00443104059426
0.6666666666666666,0.0,255.81875480626812
0.6666666666666666,0.1,288.40089541168265
0.6666666666666666,0.2,247.03087264318256
0.6666666666666666,0.30000000000000004,243.1613761937826
0.6666666666666666,0.4,225.2251325058061
0.6666666666666666,0.5,202.01528369271506
0.6666666666666666,0.6000000000000001,192.43229541541433
0.6666666666666666,0.7000000000000001,189.43107583164524
0.6666666666666666,0.8,186.76335107641532
0.6666666666666666,0.9,184.37646018416024
0.6666666666666666,1.0,182.22827512108043
0.7083333333333334,0.0,181.73590709587222
0.7083333333333334,0.1,227.50775212677277
0.7083333333333334,0.2,219.06841808949588
0.7083333333333334,0.30000000000000004,206.7880600365829
0.7083333333333334,0.4,215.05898575959228
0.7083333333333334,0.5,201.37503146378614
0.7083333333333334,0.6000000000000001,189.12624994353487
0.7083333333333334,0.7000000000000001,178.87796425484495
0.7083333333333334,0.8,179.40059918598948
0.7083333333333334,0.9,179.87611731692158
0.7083333333333334,1.0,180.31061537036365
0.75,0.0,181.7361668384033
0.75,0.1,214.08487890079488
0.75,0.2,226.76455918582923
0.75,0.30000000000000004,204.95468134128782
0.75,0.4,211.38102708349612
0.75,0.5,218.67554061291645
0.75,0.6000000000000001,207.9975193877129
0.75,0.7000000000000001,198.92319368788694
0.75,0.8,191.1165179530548
0.75,0.9,184.32920548789144
0.75,1.0,178.3738362304591
0.7916666666666666,0.0,174.16266341652042
0.7916666666666666,0.1,204.56104988863248
0.7916666666666666,0.2,227.58676936125477
0.7916666666666666,0.30000000000000004,212.0131762779587
0.7916666666666666,0.4,206.11076470802658
0.7916666666666666,0.5,213.3911368870608
0.7916666666666666,0.6000000000000001,220.2072882545944
0.7916666666666666,0.7000000000000001,220.45963259823304
0.7916666666666666,0.8,214.56565715479545
0.7916666666666666,0.9,209.42286104725665
0.7916666666666666,1.0,204.89624199443952
0.8333333333333334,0.0,246.37544709238074
0.8333333333333334,0.1,257.90383079139724
0.8333333333333334,0.2,278.504904658791
0.8333333333333334,0.30000000000000004,257.6498168222714
0.8333333333333334,0.4,237.5377533107972
0.8333333333333334,0.5,233.10669344133797
0.8333333333333334,0.6000000000000001,234.092897674823
0.8333333333333334,0.7000000000000001,234.98109240622978
0.8333333333333334,0.8,235.78519636497617
0.8333333333333334,0.9,236.51661186199766
0.8333333333333334,1.0,237.1847688881046
0.875,0.0,188.3592994025785
0.875,0.1,216.25320450461126
0.875,0.2,244.23617737182607
0.875,0.30000000000000004,237.24369230844417
0.875,0.4,228.01735139451512
0.875,0.5,220.07529658675574
0.875,0.6000000000000001,217.95545212414672
0.875,0.7000000000000001,221.76177081853407
0.875,0.8,225.18359520825925
0.875,0.9,228.2763836286286
0.875,1.0,231.08541814887639
0.9166666666666666,0.0,184.80504933458158
0.9166666666666666,0.1,210.04594567413278
0.9166666666666666,0.2,244.07880464993391
0.9166666666666666,0.30000000000000004,243.10236869263395
0.9166666666666666,0.4,239.1648169206323
0.9166666666666666,0.5,235.8860499525021
0.9166666666666666,0.6000000000000001,233.1135004941391
0.9166666666666666,0.7000000000000001,230.73833565306674
0.9166666666666666,0.8,228.6808339459274
0.9166666666666666,0.9,226.8812617442478
0.9166666666666666,1.0,225.29397853786344
0.9583333333333334,0.0,150.38045734907635
0.9583333333333334,0.1,202.48933267318924
0.9583333333333334,0.2,227.4172461562312
0.9583333333333334,0.30000000000000004,236.93751141468167
0.9583333333333334,0.4,242.41096421415077
0.9583333333333334,0.5,246.47773462758545
0.9583333333333334,0.6000000000000001,249.76890835664062
0.9583333333333334,0.7000000000000001,252.48704716986214
0.9583333333333334,0.8,254.76982463838667
0.9583333333333334,0.9,256.7140822921825
0.9583333333333334,1.0,258.38992244662484
1.0,0.0,0.0
1.0,0.1,292.0300912577982
1.0,0.2,291.99382629627485
1.0,0.30000000000000004,291.9817399772519
1.0,0.4,291.9756971929225
1.0,0.5,291.97207164239796
1.0,0.6000000000000001,291.9696546587342
1.0,0.7000000000000001,291.96792826632077
1.0,0.8,291.9666334854208
1.0,0.9,291.9656264415461
1.0,1.0,291.9648208114426
