system_uptime,continuous_flex,shadow_price_usd_ton
0.4583333333333333,0.7000000000000001,158.28916466072246
0.4583333333333333,0.8,153.66436810898279
0.4583333333333333,0.9,150.4465854939185
0.4583333333333333,1.0,147.44168508331396
0.5,0.0,209.34964808881904
0.5,0.1,173.41540422946179
0.5,0.2,171.7189272446527
0.5,0.30000000000000004,178.4689460234441
0.5,0.4,178.46077624879987
0.5,0.5,175.72905769222876
0.5,0.6000000000000001,171.8177834507415
0.5,0.7000000000000001,166.05995842631413
0.5,0.8,160.48501298974892
0.5,0.9,155.08437043661482
0.5,1.0,149.84998211572477
0.5416666666666666,0.0,170.66899740838818
0.5416666666666666,0.1,196.68703331794597
0.5416666666666666,0.2,153.77402337452088
0.5416666666666666,0.30000000000000004,161.95208646034726
0.5416666666666666,0.4,168.79853274318384
0.5416666666666666,0.5,170.52904127460582
0.5416666666666666,0.6000000000000001,169.93709442011743
0.5416666666666666,0.7000000000000001,169.44096304207656
0.5416666666666666,0.8,166.99294135740794
0.5416666666666666,0.9,163.65493958299697
0.5416666666666666,1.0,160.44452330767265
0.5833333333333334,0.0,166.6575370505047
0.5833333333333334,0.1,190.9975143296738
0.5833333333333334,0.2,158.7724835728712
0.5833333333333334,0.30000000000000004,155.61254733353596
0.5833333333333334,0.4,161.78042759572537
0.5833333333333334,0.5,167.25561114593583
0.5833333333333334,0.6000000000000001,170.06641734400364
0.5833333333333334,0.7000000000000001,169.79330815333006
0.5833333333333334,0.8,169.5573468447979
0.5833333333333334,0.9,169.35143685540294
0.5833333333333334,1.0,169.1701810018456
0.625,0.0,182.62716619219322
0.625,0.1,191.06398175478876
0.625,0.2,193.82183797765143
0.625,0.30000000000000004,155.33871525128345
0.625,0.4,160.466784636111
0.625,0.5,164.52812547118543
0.625,0.6000000000000001,168.1522984592388
0.625,0.7000000000000001,171.56506870926935
0.625,0.8,171.64423757430308
0.625,0.9,170.81153292223408
0.625,1.0,170.08228000177527
0.6666666666666666,0.0,165.34201238831335
0.6666666666666666,0.1,170.74876885655203
0.6666666666666666,0.2,197.0886301398717
0.6666666666666666,0.30000000000000004,160.80458539559478
0.6666666666666666,0.4,150.79556574537148
0.6666666666666666,0.5,155.43454688015723
0.6666666666666666,0.6000000000000001,159.1748647982385
0.6666666666666666,0.7000000000000001,162.43123560781663
0.6666666666666666,0.8,165.49128857927832
0.6666666666666666,0.9,168.3722574368776
0.6666666666666666,1.0,171.08941610609446
0.7083333333333334,0.0,206.37505366604807
0.7083333333333334,0.1,188.90540487748373
0.7083333333333334,0.2,212.60926032565297
0.7083333333333334,0.30000000000000004,200.4592624439392
0.7083333333333334,0.4,157.66852339561564
0.7083333333333334,0.5,157.5332991760164
0.7083333333333334,0.6000000000000001,159.04505925192518
0.7083333333333334,0.7000000000000001,160.35287544958163
0.7083333333333334,0.8,161.14535626510718
0.7083333333333334,0.9,161.87075964712196
0.7083333333333334,1.0,162.53725619313047
0.75,0.0,206.37533620977203
0.75,0.1,188.84934946444443
0.75,0.2,207.91645333458794
0.75,0.30000000000000004,222.10942149213665
0.75,0.4,183.80442416747098
0.75,0.5,152.72350445885195
0.75,0.6000000000000001,153.28086695511232
0.75,0.7000000000000001,153.7625224603843
0.75,0.8,154.18291501321215
0.75,0.9,154.55303400863536
0.75,1.0,154.8813887536581
0.7916666666666666,0.0,171.3038917102902
0.7916666666666666,0.1,170.0031080300232
0.7916666666666666,0.2,183.6595827842998
0.7916666666666666,0.30000000000000004,201.19232145253764
0.7916666666666666,0.4,196.5706522103163
0.7916666666666666,0.5,171.82355064376299
0.7916666666666666,0.6000000000000001,151.8974340787376
0.7916666666666666,0.7000000000000001,143.52338532215026
0.7916666666666666,0.8,144.58184080027996
0.7916666666666666,0.9,145.51996621319822
0.7916666666666666,1.0,146.35717742775327
0.8333333333333334,0.0,154.9732240926004
0.8333333333333334,0.1,160.53639357424848
0.8333333333333334,0.2,170.14404300275947
0.8333333333333334,0.30000000000000004,188.65802534325297
0.8333333333333334,0.4,201.89216554879502
0.8333333333333334,0.5,192.90519492364098
0.8333333333333334,0.6000000000000001,178.00817861017282
0.8333333333333334,0.7000000000000001,165.52260614381137
0.8333333333333334,0.8,154.90679374300126
0.8333333333333334,0.9,145.7699942213543
0.8333333333333334,1.0,137.82324883704933
0.875,0.0,162.42188183016287
0.875,0.1,165.25924693842228
0.875,0.2,172.6599100979987
0.875,0.30000000000000004,189.98336741238026
0.875,0.4,201.08547417880075
0.875,0.5,210.87403018991895
0.875,0.6000000000000001,211.21652582599282
0.875,0.7000000000000001,202.04941411971728
0.875,0.8,194.24977225913747
0.875,0.9,187.53285713800705
0.875,1.0,181.68784934788258
0.9166666666666666,0.0,240.23762243509094
0.9166666666666666,0.1,207.30884007981004
0.9166666666666666,0.2,209.91244887448053
0.9166666666666666,0.30000000000000004,220.0688451843121
0.9166666666666666,0.4,223.29032538870328
0.9166666666666666,0.5,225.84267150556997
0.9166666666666666,0.6000000000000001,227.91474790981292
0.9166666666666666,0.7000000000000001,229.63045463821356
0.9166666666666666,0.8,231.07444809209352
0.9166666666666666,0.9,232.30653835269402
0.9166666666666666,1.0,233.37018144122038
0.9583333333333334,0.0,271.5562637822031
0.9583333333333334,0.1,212.64536591030478
0.9583333333333334,0.2,215.76752624332966
0.9583333333333334,0.30000000000000004,220.48394428351858
0.9583333333333334,0.4,221.01196032313715
0.9583333333333334,0.5,221.01871463008686
0.9583333333333334,0.6000000000000001,221.0237206226233
0.9583333333333334,0.7000000000000001,221.02757932670153
0.9583333333333334,0.8,221.03064460159095
0.9583333333333334,0.9,221.03313835138565
0.9583333333333334,1.0,221.03520678794035
1.0,0.0,0.0
1.0,0.1,209.37843888940398
1.0,0.2,209.36244302261505
1.0,0.30000000000000004,209.3571116101409
1.0,0.4,209.35444600572376
1.0,0.5,209.35284667565247
1.0,0.6000000000000001,209.35178046918065
1.0,0.7000000000000001,209.35101889977972
1.0,0.8,209.3504477263645
1.0,0.9,209.35000348252868
1.0,1.0,209.34964808881904
