system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.6000000000000001,27.442639043544254
0.16666666666666666,0.7000000000000001,24.852866914845812
0.16666666666666666,0.8,22.255521658373002
0.16666666666666666,0.9,19.650570006965555
0.16666666666666666,1.0,17.037978498329803
0.20833333333333334,0.0,36.41262108026015
0.20833333333333334,0.1,37.637039860009985
0.20833333333333334,0.2,38.84743502195516
0.20833333333333334,0.30000000000000004,37.83103952336625
0.20833333333333334,0.4,36.78169951878866
0.20833333333333334,0.5,35.882267133667106
0.20833333333333334,0.6000000000000001,35.102760488596374
0.20833333333333334,0.7000000000000001,33.414909295970226
0.20833333333333334,0.8,31.5896173481093
0.20833333333333334,0.9,29.77043921031878
0.20833333333333334,1.0,27.957344216672706
0.25,0.0,33.24614040271514
0.25,0.1,34.837900665822666
0.25,0.2,36.19656296992683
0.25,0.30000000000000004,37.245999802920956
0.25,0.4,38.285345084437346
0.25,0.5,37.97114027967489
0.25,0.6000000000000001,37.20930981307756
0.25,0.7000000000000001,36.53694841223544
0.25,0.8,35.93916940267284
0.25,0.9,35.40421520092594
0.25,1.0,34.92267621463724
0.2916666666666667,0.0,39.39579981827163
0.2916666666666667,0.1,35.561642820458275
0.2916666666666667,0.2,35.580145921620755
0.2916666666666667,0.30000000000000004,36.719072261543054
0.2916666666666667,0.4,37.51303701418572
0.2916666666666667,0.5,38.21072522119446
0.2916666666666667,0.6000000000000001,38.899069818673624
0.2916666666666667,0.7000000000000001,39.27454208656611
0.2916666666666667,0.8,38.48534018215734
0.2916666666666667,0.9,37.7758506841213
0.2916666666666667,1.0,37.13457729140591
0.3333333333333333,0.0,88.83183291858079
0.3333333333333333,0.1,52.02161857542545
0.3333333333333333,0.2,46.561396297358606
0.3333333333333333,0.30000000000000004,43.84368081070678
0.3333333333333333,0.4,43.41042911363084
0.3333333333333333,0.5,42.98866905610495
0.3333333333333333,0.6000000000000001,42.24425810399356
0.3333333333333333,0.7000000000000001,41.518614455754296
0.3333333333333333,0.8,40.81103723406693
0.3333333333333333,0.9,40.120860032136804
0.3333333333333333,1.0,39.447448820273415
0.375,0.0,100.41748927407194
0.375,0.1,85.42217071014683
0.375,0.2,53.05690370125042
0.375,0.30000000000000004,47.701423596342195
0.375,0.4,43.489053923373675
0.375,0.5,42.57651323959646
0.375,0.6000000000000001,41.6978009563778
0.375,0.7000000000000001,40.85107024816872
0.375,0.8,39.81319195589731
0.375,0.9,38.775029975065976
0.375,1.0,37.77221630663964
0.4166666666666667,0.0,180.36898465340164
0.4166666666666667,0.1,124.74587796179432
0.4166666666666667,0.2,101.33126517880312
0.4166666666666667,0.30000000000000004,69.12912254054736
0.4166666666666667,0.4,60.30854922492809
0.4166666666666667,0.5,53.175629327446536
0.4166666666666667,0.6000000000000001,48.56313677033598
0.4166666666666667,0.7000000000000001,45.32801963676322
0.4166666666666667,0.8,42.230146705862445
0.4166666666666667,0.9,39.26096586297178
0.4166666666666667,1.0,36.41262108026014
0.4583333333333333,0.0,208.94927983414348
0.4583333333333333,0.1,158.77682716192678
0.4583333333333333,0.2,124.14188010176669
0.4583333333333333,0.30000000000000004,98.30201595980441
0.4583333333333333,0.4,69.31035763410236
0.4583333333333333,0.5,58.25535758609188
0.4583333333333333,0.6000000000000001,51.324382446248535
0.4583333333333333,0.7000000000000001,45.12299227518527
0.4583333333333333,0.8,40.99651612571354
0.4583333333333333,0.9,37.75558898729359
0.4583333333333333,1.0,34.69390344895365
0.5,0.0,345.4142449305135
0.5,0.1,239.1539567277805
0.5,0.2,167.11624226411755
0.5,0.30000000000000004,144.2325746599805
0.5,0.4,113.18288664377668
0.5,0.5,83.14591181347632
0.5,0.6000000000000001,64.72041961271637
0.5,0.7000000000000001,55.483925962954316
0.5,0.8,47.2592850780421
0.5,0.9,39.8888596336267
0.5,1.0,33.24614040271514
0.5416666666666666,0.0,583.827892848384
0.5416666666666666,0.1,353.37558335948125
0.5416666666666666,0.2,273.67095631266363
0.5416666666666666,0.30000000000000004,207.49875227672942
0.5416666666666666,0.4,175.36432298698796
0.5416666666666666,0.5,138.63580543224748
0.5416666666666666,0.6000000000000001,104.45418257844231
0.5416666666666666,0.7000000000000001,76.67551693624863
0.5416666666666666,0.8,59.58137108468049
0.5416666666666666,0.9,47.36404149995295
0.5416666666666666,1.0,36.405956564037936
0.5833333333333334,0.0,651.5332580291059
0.5833333333333334,0.1,436.6515141031155
0.5833333333333334,0.2,319.5135365108023
0.5833333333333334,0.30000000000000004,242.1904030393965
0.5833333333333334,0.4,191.90813165464934
0.5833333333333334,0.5,162.81219650552313
0.5833333333333334,0.6000000000000001,133.46369045740286
0.5833333333333334,0.7000000000000001,103.05078147984764
0.5833333333333334,0.8,78.05385706230615
0.5833333333333334,0.9,57.1444710737602
0.5833333333333334,1.0,39.39579981827163
0.625,0.0,829.3219841492019
0.625,0.1,568.6478098047928
0.625,0.2,370.44556320291815
0.625,0.30000000000000004,290.7593301190917
0.625,0.4,218.31859594639315
0.625,0.5,176.85664982148074
0.625,0.6000000000000001,150.19150731392466
0.625,0.7000000000000001,128.68179038432513
0.625,0.8,104.08349134425366
0.625,0.9,81.75363619370846
0.625,1.0,63.01209494157025
0.6666666666666666,0.0,1302.7002731840462
0.6666666666666666,0.1,875.5285555383738
0.6666666666666666,0.2,568.3169891373344
0.6666666666666666,0.30000000000000004,425.9764077137963
0.6666666666666666,0.4,333.0272612259575
0.6666666666666666,0.5,255.75076943371832
0.6666666666666666,0.6000000000000001,202.83167105408162
0.6666666666666666,0.7000000000000001,166.01175947078065
0.6666666666666666,0.8,135.7222348368339
0.6666666666666666,0.9,110.36726921391204
0.6666666666666666,1.0,88.83183291858079
0.7083333333333334,0.0,1485.8093881079287
0.7083333333333334,0.1,996.5272116632563
0.7083333333333334,0.2,663.839211933989
0.7083333333333334,0.30000000000000004,471.14380320981104
0.7083333333333334,0.4,372.3281400127753
0.7083333333333334,0.5,293.6265825214784
0.7083333333333334,0.6000000000000001,229.2149086413846
0.7083333333333334,0.7000000000000001,175.76652046048864
0.7083333333333334,0.8,143.62453673211564
0.7083333333333334,0.9,116.95273034415311
0.7083333333333334,1.0,94.46417389367946
0.75,0.0,2754.9262828009073
0.75,0.1,1611.4568872539323
0.75,0.2,1116.9906174519797
0.75,0.30000000000000004,762.5936163868824
0.75,0.4,571.2121362112179
0.75,0.5,445.03100310844235
0.75,0.6000000000000001,348.5361881010187
0.75,0.7000000000000001,269.587638499164
0.75,0.8,203.79838605119954
0.75,0.9,148.13141304942692
0.75,1.0,100.41748927407194
0.7916666666666666,0.0,3029.6220126052035
0.7916666666666666,0.1,1761.2174420739925
0.7916666666666666,0.2,1213.3133318583705
0.7916666666666666,0.30000000000000004,829.8297300247125
0.7916666666666666,0.4,603.9267673891911
0.7916666666666666,0.5,468.28018725976
0.7916666666666666,0.6000000000000001,372.9131112490296
0.7916666666666666,0.7000000000000001,299.30633981203664
0.7916666666666666,0.8,237.07815726407202
0.7916666666666666,0.9,185.04578502809377
0.7916666666666666,1.0,140.89315473900152
0.8333333333333334,0.0,3469.4649128420397
0.8333333333333334,0.1,1878.9515112373845
0.8333333333333334,0.2,1241.4848964364392
0.8333333333333334,0.30000000000000004,842.9971516704053
0.8333333333333334,0.4,604.0833845543805
0.8333333333333334,0.5,463.6422669303809
0.8333333333333334,0.6000000000000001,371.6516566989824
0.8333333333333334,0.7000000000000001,304.47890577706005
0.8333333333333334,0.8,253.27446164680558
0.8333333333333334,0.9,212.9492345411349
0.8333333333333334,1.0,180.36898465340164
0.875,0.0,4122.876895527039
0.875,0.1,2304.4994404773215
0.875,0.2,1522.0315516722023
0.875,0.30000000000000004,1058.9405984209122
0.875,0.4,768.4455407660153
0.875,0.5,577.9305997963866
0.875,0.6000000000000001,448.8474381752944
0.875,0.7000000000000001,359.5653319987435
0.875,0.8,291.2206724373966
0.875,0.9,237.22138392108138
0.875,1.0,193.47986902053748
0.9166666666666666,0.0,7272.398857377574
0.9166666666666666,0.1,3014.173060445666
0.9166666666666666,0.2,1848.2239666318644
0.9166666666666666,0.30000000000000004,1258.0662747841995
0.9166666666666666,0.4,904.5371023439262
0.9166666666666666,0.5,681.56953335561
0.9166666666666666,0.6000000000000001,528.1108230874177
0.9166666666666666,0.7000000000000001,416.0406628062732
0.9166666666666666,0.8,330.6046795039631
0.9166666666666666,0.9,263.3166109373701
0.9166666666666666,1.0,208.94927983414414
0.9583333333333334,0.0,4469.50119103452
0.9583333333333334,0.1,1949.6407740282243
0.9583333333333334,0.2,1227.7007500510044
0.9583333333333334,0.30000000000000004,875.431591940996
0.9583333333333334,0.4,673.5770905159743
0.9583333333333334,0.5,545.5575313619795
0.9583333333333334,0.6000000000000001,457.0773359862652
0.9583333333333334,0.7000000000000001,392.2690304412394
0.9583333333333334,0.8,342.75372824068154
0.9583333333333334,0.9,303.68959845005054
0.9583333333333334,1.0,272.08362228785705
1.0,0.0,0.0
1.0,0.1,345.44467952186983
1.0,0.2,345.4277707534574
1.0,0.30000000000000004,345.42213486517045
1.0,0.4,345.4193169899865
1.0,0.5,345.41762628694414
1.0,0.6000000000000001,345.4164991607778
1.0,0.7000000000000001,345.41569407516323
1.0,0.8,345.4150902634159
1.0,0.9,345.41462063351725
1.0,1.0,345.4142449305135
