system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,0.0
0.0,0.2,0.0
0.0,0.30000000000000004,0.0
0.0,0.4,0.0
0.0,0.5,0.0
0.0,0.6000000000000001,0.0
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,0.0
0.0,1.0,0.0
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,0.0
0.041666666666666664,0.2,0.0
0.041666666666666664,0.30000000000000004,0.0
0.041666666666666664,0.4,0.0
0.041666666666666664,0.5,0.0
0.041666666666666664,0.6000000000000001,0.0
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,0.0
0.041666666666666664,1.0,0.0
0.08333333333333333,0.0,0.0
0.08333333333333333,0.1,0.0
0.08333333333333333,0.2,0.0
0.08333333333333333,0.30000000000000004,0.0
0.08333333333333333,0.4,-1.11022302452886e-08
0.08333333333333333,0.5,0.0
0.08333333333333333,0.6000000000000001,0.0
0.08333333333333333,0.7000000000000001,0.0
0.08333333333333333,0.8,0.0
0.08333333333333333,0.9,0.0
0.08333333333333333,1.0,0.0
0.125,0.0,31.053396062066035
0.125,0.1,31.053638996379377
0.125,0.2,31.054043895348258
0.125,0.30000000000000004,31.05485372496277
0.125,0.4,31.057283467251676
0.125,0.5,31.06797885175167
0.125,0.6000000000000001,31.07186990909765
0.125,0.7000000000000001,31.078357171044445
0.125,0.8,31.09133982488953
0.125,0.9,31.13035294849752
0.125,1.0,0.0
0.16666666666666666,0.0,31.053719975328985
0.16666666666666666,0.1,31.05360218790522
0.16666666666666666,0.2,31.053504032402365
0.16666666666666666,0.30000000000000004,31.053433921709733
0.16666666666666666,0.4,31.053602187905323
0.16666666666666666,0.5,31.053837763644975
0.16666666666666666,0.6000000000000001,31.054191133954742
0.16666666666666666,0.7000000000000001,31.054780102342068
0.16666666666666666,0.8,31.055958106145304
0.16666666666666666,0.9,31.059492653833058
0.16666666666666666,1.0,0.0
0.20833333333333334,0.0,27.449205700082132
0.20833333333333334,0.1,28.344226958508973
0.20833333333333334,0.2,29.84494956632763
0.20833333333333334,0.30000000000000004,30.182397608030712
0.20833333333333334,0.4,30.338850089745947
0.20833333333333334,0.5,30.482421357192166
0.20833333333333334,0.6000000000000001,30.61463933597689
0.20833333333333334,0.7000000000000001,30.691569974938012
0.20833333333333334,0.8,30.779115687565152
0.20833333333333334,0.9,30.894625334462837
0.20833333333333334,1.0,31.05404389534812
0.25,0.0,221.5289152481452
0.25,0.1,104.01263545919255
0.25,0.2,57.027661041006134
0.25,0.30000000000000004,59.65723293742472
0.25,0.4,63.70298223507073
0.25,0.5,60.01363335120545
0.25,0.6000000000000001,53.18830186448996
0.25,0.7000000000000001,46.94578661928276
0.25,0.8,41.21449413526259
0.25,0.9,35.93409578389924
0.25,1.0,31.053396062066035
0.2916666666666667,0.0,304.6203826580686
0.2916666666666667,0.1,247.98237560838254
0.2916666666666667,0.2,149.7745964960572
0.2916666666666667,0.30000000000000004,68.95694711763473
0.2916666666666667,0.4,55.43147130049004
0.2916666666666667,0.5,55.25830975821979
0.2916666666666667,0.6000000000000001,55.0187034589076
0.2916666666666667,0.7000000000000001,53.059726216283266
0.2916666666666667,0.8,45.06779953609855
0.2916666666666667,0.9,37.76053255536175
0.2916666666666667,1.0,31.05355801785281
0.3333333333333333,0.0,304.6223536769812
0.3333333333333333,0.1,304.6209202061498
0.3333333333333333,0.2,254.38059001416752
0.3333333333333333,0.30000000000000004,183.72248108745822
0.3333333333333333,0.4,104.93032465870071
0.3333333333333333,0.5,47.951432744632406
0.3333333333333333,0.6000000000000001,45.906863926340286
0.3333333333333333,0.7000000000000001,43.414227857800874
0.3333333333333333,0.8,40.308108131658244
0.3333333333333333,0.9,36.330238228447776
0.3333333333333333,1.0,31.053719975328985
0.375,0.0,392.23266214485636
0.375,0.1,328.19567367746
0.375,0.2,323.63707878022063
0.375,0.30000000000000004,272.7966606240068
0.375,0.4,227.08264092767746
0.375,0.5,147.7137405563529
0.375,0.6000000000000001,89.68684722799709
0.375,0.7000000000000001,45.41397086937797
0.375,0.8,36.90062651850235
0.375,0.9,32.95149274515596
0.375,1.0,28.472417362882656
0.4166666666666667,0.0,198.57982562286583
