system_uptime,continuous_flex,shadow_price_usd_ton
0.4583333333333333,0.30000000000000004,219.26140121992105
0.4583333333333333,0.4,245.7860618795561
0.4583333333333333,0.5,248.5236837436277
0.4583333333333333,0.6000000000000001,245.9816829215008
0.4583333333333333,0.7000000000000001,243.74453788507057
0.4583333333333333,0.8,243.13491619314024
0.4583333333333333,0.9,243.15833870761068
0.4583333333333333,1.0,243.18072525498738
0.5,0.0,208.42137789561318
0.5,0.1,220.51215840772713
0.5,0.2,194.58890628734449
0.5,0.30000000000000004,192.04098654626412
0.5,0.4,207.07782432486073
0.5,0.5,230.16628548725353
0.5,0.6000000000000001,242.57829888608757
0.5,0.7000000000000001,242.37755276274845
0.5,0.8,242.19858844311815
0.5,0.9,242.0380432336492
0.5,1.0,241.8932127449593
0.5416666666666666,0.0,206.55773879821623
0.5416666666666666,0.1,232.7522243775893
0.5416666666666666,0.2,208.60032216656734
0.5416666666666666,0.30000000000000004,192.75381874729194
0.5416666666666666,0.4,190.61696983443773
0.5416666666666666,0.5,202.95446704897623
0.5416666666666666,0.6000000000000001,221.6222051859292
0.5416666666666666,0.7000000000000001,239.46086375856848
0.5416666666666666,0.8,245.2842075761849
0.5416666666666666,0.9,245.35526108498047
0.5416666666666666,1.0,245.41925752783627
0.5833333333333334,0.0,237.0127499384708
0.5833333333333334,0.1,232.854930763835
0.5833333333333334,0.2,232.0866774751174
0.5833333333333334,0.30000000000000004,208.79852487593462
0.5833333333333334,0.4,197.9959503330375
0.5833333333333334,0.5,194.7369473747022
0.5833333333333334,0.6000000000000001,199.41063579734907
0.5833333333333334,0.7000000000000001,212.9630433077406
0.5833333333333334,0.8,225.6945135899242
0.5833333333333334,0.9,237.67744626200007
0.5833333333333334,1.0,248.97597069698708
0.625,0.0,266.3714399867854
0.625,0.1,236.282426766885
0.625,0.2,255.1308430634471
0.625,0.30000000000000004,230.91489131108924
0.625,0.4,210.2517626199611
0.625,0.5,201.6237257372074
0.625,0.6000000000000001,197.3644019986835
0.625,0.7000000000000001,193.59919550387662
0.625,0.8,199.33222332030562
0.625,0.9,207.48948239344867
0.625,1.0,215.11584534780553
0.6666666666666666,0.0,293.7849345172877
0.6666666666666666,0.1,250.24427564522372
0.6666666666666666,0.2,266.5592686520399
0.6666666666666666,0.30000000000000004,250.3610879441452
0.6666666666666666,0.4,228.90067807976422
0.6666666666666666,0.5,210.8730866817106
0.6666666666666666,0.6000000000000001,201.55408008906593
0.6666666666666666,0.7000000000000001,196.86657721269032
0.6666666666666666,0.8,192.73718250513872
0.6666666666666666,0.9,189.07182131955932
0.6666666666666666,1.0,185.79643720275874
0.7083333333333334,0.0,276.01448302989286
0.7083333333333334,0.1,249.02277599331418
0.7083333333333334,0.2,247.77744627634095
0.7083333333333334,0.30000000000000004,256.16816975888923
0.7083333333333334,0.4,237.71442143310077
0.7083333333333334,0.5,221.784479684522
0.7083333333333334,0.6000000000000001,208.35225302368286
0.7083333333333334,0.7000000000000001,196.92000823806356
0.7083333333333334,0.8,193.22268435319035
0.7083333333333334,0.9,189.94350539034744
0.7083333333333334,1.0,187.0153333173177
0.75,0.0,212.23531822577388
0.75,0.1,218.70129466129518
0.75,0.2,210.24753521321782
0.75,0.30000000000000004,239.1097628554054
0.75,0.4,229.80307897945718
0.75,0.5,221.14452011582298
0.75,0.6000000000000001,212.56599207368404
0.75,0.7000000000000001,205.1909721509593
0.75,0.8,198.78279575867987
0.75,0.9,193.1630331681259
0.75,1.0,188.1946155838548
0.7916666666666666,0.0,205.04496079142265
0.7916666666666666,0.1,217.58634511255426
0.7916666666666666,0.2,206.49944967526278
0.7916666666666666,0.30000000000000004,226.13162761367653
0.7916666666666666,0.4,236.2783302472946
0.7916666666666666,0.5,229.282874347252
0.7916666666666666,0.6000000000000001,223.66479034717793
0.7916666666666666,0.7000000000000001,218.56894814114037
0.7916666666666666,0.8,213.7178103536138
0.7916666666666666,0.9,209.49031717527913
0.7916666666666666,1.0,205.77347162621498
0.8333333333333334,0.0,195.540205510482
0.8333333333333334,0.1,214.02152940982123
0.8333333333333334,0.2,201.88095924558954
0.8333333333333334,0.30000000000000004,215.0233250681882
0.8333333333333334,0.4,236.09220725295768
0.8333333333333334,0.5,238.00180488324463
0.8333333333333334,0.6000000000000001,233.94582650387596
0.8333333333333334,0.7000000000000001,230.66056859715016
0.8333333333333334,0.8,227.94541257765167
0.8333333333333334,0.9,225.66380884612602
0.8333333333333334,1.0,223.7195916784409
0.875,0.0,232.41853459132136
0.875,0.1,237.5901799704886
0.875,0.2,218.05611648531217
0.875,0.30000000000000004,221.3897819207536
0.875,0.4,236.45127406746866
0.875,0.5,248.68795347131208
0.875,0.6000000000000001,252.4344249066381
0.875,0.7000000000000001,248.3978699467257
0.875,0.8,245.11803212859152
0.875,0.9,242.40035922760072
0.875,1.0,240.11172720438572
0.9166666666666666,0.0,215.9072207510637
0.9166666666666666,0.1,224.91829905971463
0.9166666666666666,0.2,210.65411692069156
0.9166666666666666,0.30000000000000004,211.34790382785553
0.9166666666666666,0.4,223.4582247547909
0.9166666666666666,0.5,232.74506972825827
0.9166666666666666,0.6000000000000001,240.092773358462
0.9166666666666666,0.7000000000000001,246.05127471952989
0.9166666666666666,0.8,250.98052341565054
0.9166666666666666,0.9,255.12600225632423
0.9166666666666666,1.0,258.66087787193254
0.9583333333333334,0.0,216.13740918458504
0.9583333333333334,0.1,215.82852101556293
0.9583333333333334,0.2,210.42327208234155
0.9583333333333334,0.30000000000000004,210.07001022506847
0.9583333333333334,0.4,215.6992401035322
0.9583333333333334,0.5,220.55879582638622
0.9583333333333334,0.6000000000000001,224.2044948211204
0.9583333333333334,0.7000000000000001,227.04065039030047
0.9583333333333334,0.8,229.3099604591246
0.9583333333333334,0.9,231.16692370740373
0.9583333333333334,1.0,232.7145684335595
1.0,0.0,0.0
1.0,0.1,208.4475638571829
1.0,0.2,208.4330152884907
1.0,0.30000000000000004,208.42816621685353
1.0,0.4,208.42574176566333
1.0,0.5,208.42428712200137
1.0,0.6000000000000001,208.42331737084308
1.0,0.7000000000000001,208.4226246969806
1.0,0.8,208.42210519459465
1.0,0.9,208.42170113897598
1.0,1.0,208.42137789561318
