system_uptime,continuous_flex,shadow_price_usd_ton
0.7083333333333334,0.6000000000000001,413.2367502709591
0.7083333333333334,0.7000000000000001,408.90288573166816
0.7083333333333334,0.8,405.6393302013992
0.7083333333333334,0.9,402.8195575625279
0.7083333333333334,1.0,400.3588111442232
0.75,0.0,519.250677699414
0.75,0.1,516.097840217223
0.75,0.2,464.6405459493533
0.75,0.30000000000000004,451.62778926112577
0.75,0.4,439.01159324689047
0.75,0.5,428.76924456984597
0.75,0.6000000000000001,421.09527018400394
0.75,0.7000000000000001,415.03387362410115
0.75,0.8,410.1250914751303
0.75,0.9,406.0687024496006
0.75,1.0,402.6604206235295
0.7916666666666666,0.0,485.7206890395448
0.7916666666666666,0.1,512.7047880885434
0.7916666666666666,0.2,454.3883406256532
0.7916666666666666,0.30000000000000004,441.8951369865553
0.7916666666666666,0.4,433.402669853692
0.7916666666666666,0.5,425.7138723747023
0.7916666666666666,0.6000000000000001,419.5183607984454
0.7916666666666666,0.7000000000000001,414.7261045022807
0.7916666666666666,0.8,411.12640501595024
0.7916666666666666,0.9,408.17132143521707
0.7916666666666666,1.0,405.7019314458598
0.8333333333333334,0.0,242.3122056138562
0.8333333333333334,0.1,348.7616971972689
0.8333333333333334,0.2,340.26315385702725
0.8333333333333334,0.30000000000000004,353.4176012182244
0.8333333333333334,0.4,366.7140995221036
0.8333333333333334,0.5,377.09498404174514
0.8333333333333334,0.6000000000000001,385.56497218877377
0.8333333333333334,0.7000000000000001,392.7785834947815
0.8333333333333334,0.8,398.99605957328134
0.8333333333333334,0.9,404.410410027334
0.8333333333333334,1.0,409.1678065548161
0.875,0.0,126.28095154501432
0.875,0.1,249.93595626725605
0.875,0.2,269.38460995070835
0.875,0.30000000000000004,297.71240751246626
0.875,0.4,323.6704258342543
0.875,0.5,345.49908557697626
0.875,0.6000000000000001,363.86695482004325
0.875,0.7000000000000001,379.3767172997289
0.875,0.8,392.8370223543922
0.875,0.9,404.62891670220904
0.875,1.0,415.04449789047845
0.9166666666666666,0.0,176.05801757613875
0.9166666666666666,0.1,310.3052531938681
0.9166666666666666,0.2,325.5416466946967
0.9166666666666666,0.30000000000000004,347.3179453283729
0.9166666666666666,0.4,366.21182330105677
0.9166666666666666,0.5,380.68906843941903
0.9166666666666666,0.6000000000000001,392.13626489908444
0.9166666666666666,0.7000000000000001,401.414565783562
0.9166666666666666,0.8,409.08703862692084
0.9166666666666666,0.9,415.53736987795367
0.9166666666666666,1.0,421.0360289402223
0.9583333333333334,0.0,95.53599584815755
0.9583333333333334,0.1,218.06961764654503
0.9583333333333334,0.2,268.48286967273026
0.9583333333333334,0.30000000000000004,306.3947727683746
0.9583333333333334,0.4,335.92335816225165
0.9583333333333334,0.5,359.0185508582271
0.9583333333333334,0.6000000000000001,377.4552675446913
0.9583333333333334,0.7000000000000001,392.51385539952247
0.9583333333333334,0.8,405.04484695696766
0.9583333333333334,0.9,415.63535702743394
0.9583333333333334,1.0,424.7037328014644
1.0,0.0,0.0
1.0,0.1,428.42653758440224
1.0,0.2,428.4002280541172
1.0,0.30000000000000004,428.3914589287438
1.0,0.4,428.3870745006841
1.0,0.5,428.38444388691534
1.0,0.6000000000000001,428.38269016235313
1.0,0.7000000000000001,428.3814375107502
1.0,0.8,428.3804980268482
1.0,0.9,428.37976731999703
1.0,1.0,428.3791827563142
