system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.0,59.04795400183971
0.25,0.1,59.143861540509754
0.25,0.2,60.33778154757757
0.25,0.30000000000000004,63.161891875732266
0.25,0.4,66.18899250587809
0.25,0.5,67.98502349198982
0.25,0.6000000000000001,69.39819625304712
0.25,0.7000000000000001,71.04946037078966
0.25,0.8,73.0045213252491
0.25,0.9,75.35571067840273
0.25,1.0,78.23699371031893
0.2916666666666667,0.0,45.42189902536323
0.2916666666666667,0.1,53.55282329693642
0.2916666666666667,0.2,55.78256871019033
0.2916666666666667,0.30000000000000004,56.141401358225906
0.2916666666666667,0.4,58.222280019725595
0.2916666666666667,0.5,60.88134704320714
0.2916666666666667,0.6000000000000001,63.70091875082363
0.2916666666666667,0.7000000000000001,66.3788590061737
0.2916666666666667,0.8,67.96901022405038
0.2916666666666667,0.9,69.7617031436111
0.2916666666666667,1.0,71.79826728517442
0.3333333333333333,0.0,55.856916310108915
0.3333333333333333,0.1,48.309789069711194
0.3333333333333333,0.2,54.96440786160792
0.3333333333333333,0.30000000000000004,58.37738300940316
0.3333333333333333,0.4,58.52277915971442
0.3333333333333333,0.5,58.678825496628754
0.3333333333333333,0.6000000000000001,60.530930844929436
0.3333333333333333,0.7000000000000001,62.45995965124632
0.3333333333333333,0.8,64.47080583602495
0.3333333333333333,0.9,66.5687874534703
0.3333333333333333,1.0,68.75969365627267
0.375,0.0,61.37862906446217
0.375,0.1,56.45759090021558
0.375,0.2,49.82773542353363
0.375,0.30000000000000004,55.08390487379403
0.375,0.4,59.54172738951954
0.375,0.5,59.52368473462102
0.375,0.6000000000000001,59.50464385787512
0.375,0.7000000000000001,59.484519561542804
0.375,0.8,60.57289613916591
0.375,0.9,61.884050319071385
0.375,1.0,63.23794062016332
0.4166666666666667,0.0,67.3687080729295
0.4166666666666667,0.1,62.2962312537475
0.4166666666666667,0.2,57.27719858435209
0.4166666666666667,0.30000000000000004,51.26488397302071
0.4166666666666667,0.4,54.88349051439637
0.4166666666666667,0.5,58.90629072638682
0.4166666666666667,0.6000000000000001,60.300661425915116
0.4166666666666667,0.7000000000000001,60.052606583848416
0.4166666666666667,0.8,59.795388242722154
0.4166666666666667,0.9,59.52848907813224
0.4166666666666667,1.0,59.25135207816091
0.4583333333333333,0.0,64.94963875394618
0.4583333333333333,0.1,64.27024483689043
0.4583333333333333,0.2,60.332865145906695
0.4583333333333333,0.30000000000000004,55.70993689758305
0.4583333333333333,0.4,50.64797669987868
0.4583333333333333,0.5,52.33952095249207
0.4583333333333333,0.6000000000000001,55.53623408641701
0.4583333333333333,0.7000000000000001,58.69143041841663
0.4583333333333333,0.8,59.512185554725775
0.4583333333333333,0.9,59.32513227223696
0.4583333333333333,1.0,59.134693618920394
0.5,0.0,68.98705689841634
0.5,0.1,67.7644063080983
0.5,0.2,63.851012194718464
0.5,0.30000000000000004,60.442180599635506
0.5,0.4,55.971475608326045
0.5,0.5,51.40171753565974
0.5,0.6000000000000001,50.138296154206486
0.5,0.7000000000000001,52.47081866698013
0.5,0.8,54.731098892844805
0.5,0.9,56.92244185491188
0.5,1.0,59.04795400183971
0.5416666666666666,0.0,65.08208455531185
0.5416666666666666,0.1,65.1716394971349
0.5416666666666666,0.2,65.08731904685001
0.5416666666666666,0.30000000000000004,61.6653985435546
0.5416666666666666,0.4,58.93449381495125
0.5416666666666666,0.5,55.362313889738054
0.5416666666666666,0.6000000000000001,51.6796323931257
0.5416666666666666,0.7000000000000001,48.350995180483274
0.5416666666666666,0.8,48.43995422353609
0.5416666666666666,0.9,50.081545174896064
0.5416666666666666,1.0,51.664638940710255
0.5833333333333334,0.0,62.27342990896869
0.5833333333333334,0.1,64.8003624183236
0.5833333333333334,0.2,65.14951648539054
0.5833333333333334,0.30000000000000004,62.88866195467275
0.5833333333333334,0.4,60.35203516489652
0.5833333333333334,0.5,58.20095076331767
0.5833333333333334,0.6000000000000001,55.650190808980994
0.5833333333333334,0.7000000000000001,52.722170350632155
0.5833333333333334,0.8,50.06426166518621
0.5833333333333334,0.9,47.64073578526813
0.5833333333333334,1.0,45.42189902536323
0.625,0.0,69.46384436258622
0.625,0.1,68.79482119966646
0.625,0.2,67.09778746645054
0.625,0.30000000000000004,67.15717152390353
0.625,0.4,64.09548342867858
0.625,0.5,61.72111176043149
0.625,0.6000000000000001,59.65289553105356
0.625,0.7000000000000001,57.713808897698705
0.625,0.8,55.27495938130477
0.625,0.9,52.873903662964715
0.625,1.0,50.69207247338369
0.6666666666666666,0.0,75.30940497987041
0.6666666666666666,0.1,70.78008608198787
0.6666666666666666,0.2,69.65533017217413
0.6666666666666666,0.30000000000000004,69.58181624314649
0.6666666666666666,0.4,67.74719576555057
0.6666666666666666,0.5,64.97048760755513
0.6666666666666666,0.6000000000000001,62.73832772897683
0.6666666666666666,0.7000000000000001,60.830689167596695
0.6666666666666666,0.8,59.05665211649161
0.6666666666666666,0.9,57.40265624737123
0.6666666666666666,1.0,55.856916310108915
0.7083333333333334,0.0,67.51727153941081
0.7083333333333334,0.1,66.02806364127352
0.7083333333333334,0.2,67.45133771908729
0.7083333333333334,0.30000000000000004,66.37474427125602
0.7083333333333334,0.4,67.36401820930462
0.7083333333333334,0.5,65.49235935802955
0.7083333333333334,0.6000000000000001,63.69694327128279
0.7083333333333334,0.7000000000000001,62.09304692533822
0.7083333333333334,0.8,60.89968572096936
0.7083333333333334,0.9,59.79726990133419
0.7083333333333334,1.0,58.77578473036563
0.75,0.0,81.59656368941677
0.75,0.1,73.06916531041671
0.75,0.2,74.55848987591351
0.75,0.30000000000000004,70.45142878994046
0.75,0.4,70.21936411668456
0.75,0.5,70.14638306016697
0.75,0.6000000000000001,67.91418323918857
0.75,0.7000000000000001,65.96717261711993
0.75,0.8,64.25397861294404
0.75,0.9,62.73486840819955
0.75,1.0,61.37862906446217
0.7916666666666666,0.0,83.58364049687809
0.7916666666666666,0.1,74.33757299359367
0.7916666666666666,0.2,74.67522843994489
0.7916666666666666,0.30000000000000004,71.96168439635055
0.7916666666666666,0.4,69.92144948385577
0.7916666666666666,0.5,69.60923121570151
0.7916666666666666,0.6000000000000001,69.34768712786136
0.7916666666666666,0.7000000000000001,68.42859281528797
0.7916666666666666,0.8,66.92290341309631
0.7916666666666666,0.9,65.60535452143947
0.7916666666666666,1.0,64.44275660630926
0.8333333333333334,0.0,82.26256377993073
0.8333333333333334,0.1,74.15090209528195
0.8333333333333334,0.2,73.35116492131031
0.8333333333333334,0.30000000000000004,72.07530453673041
0.8333333333333334,0.4,69.23510462461388
0.8333333333333334,0.5,68.34819528720256
0.8333333333333334,0.6000000000000001,68.08045437793828
0.8333333333333334,0.7000000000000001,67.85768585031789
0.8333333333333334,0.8,67.66943660514701
0.8333333333333334,0.9,67.50826013604326
0.8333333333333334,1.0,67.36870807292942
0.875,0.0,69.27141015879543
0.875,0.1,67.04664707556441
0.875,0.2,67.70971889009007
0.875,0.30000000000000004,68.58436143632579
0.875,0.4,67.10788866529481
0.875,0.5,66.02712107657544
0.875,0.6000000000000001,65.6272556785738
0.875,0.7000000000000001,65.79174366266838
0.875,0.8,65.928980094595
0.875,0.9,66.04521923928068
0.875,1.0,66.14493754962461
0.9166666666666666,0.0,67.38500866469114
0.9166666666666666,0.1,64.91747671539358
0.9166666666666666,0.2,66.94869788246176
0.9166666666666666,0.30000000000000004,68.47398814985198
0.9166666666666666,0.4,67.44682422661408
0.9166666666666666,0.5,66.72317405020607
0.9166666666666666,0.6000000000000001,66.18582797247845
0.9166666666666666,0.7000000000000001,65.77104495045096
0.9166666666666666,0.8,65.44118463188482
0.9166666666666666,0.9,65.17258833672712
0.9166666666666666,1.0,64.94963875394618
0.9583333333333334,0.0,54.16154912173628
0.9583333333333334,0.1,59.6924240763745
0.9583333333333334,0.2,63.564794115569235
0.9583333333333334,0.30000000000000004,65.88381549942551
0.9583333333333334,0.4,66.33395012267817
0.9583333333333334,0.5,66.49288292862651
0.9583333333333334,0.6000000000000001,66.60734010148713
0.9583333333333334,0.7000000000000001,66.69369914698915
0.9583333333333334,0.8,66.76117562675388
0.9583333333333334,0.9,66.8153522662519
0.9583333333333334,1.0,66.85980847345392
1.0,0.0,0.0
1.0,0.1,68.99035642352285
1.0,0.2,68.98852331504945
1.0,0.30000000000000004,68.98791230054447
1.0,0.4,68.98760679734652
1.0,0.5,68.98742349673036
1.0,0.6000000000000001,68.98730129686054
1.0,0.7000000000000001,68.98721401150165
1.0,0.8,68.98714854762993
1.0,0.9,68.98709763137032
1.0,1.0,68.98705689841634
