system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,46.11463784591124
0.0,0.1,46.11463784591124
0.0,0.2,46.11463784591124
0.0,0.30000000000000004,46.11463784591124
0.0,0.4,46.11463784591124
0.0,0.5,46.11463784591124
0.0,0.6000000000000001,46.11463784591124
0.0,0.7000000000000001,46.11463784591124
0.0,0.8,46.11463784591124
0.0,0.9,46.11463784591124
0.0,1.0,46.11463784591117
0.041666666666666664,0.0,46.11463784591124
0.041666666666666664,0.1,46.11463784591124
0.041666666666666664,0.2,46.11463784591124
0.041666666666666664,0.30000000000000004,46.11463784591124
0.041666666666666664,0.4,46.11463784591124
0.041666666666666664,0.5,46.11463784591124
0.041666666666666664,0.6000000000000001,46.11463784591124
0.041666666666666664,0.7000000000000001,46.11463784591124
0.041666666666666664,0.8,46.11463784591124
0.041666666666666664,0.9,46.11463784591124
0.041666666666666664,1.0,46.11463784591117
0.08333333333333333,0.0,23.50996003677933
0.08333333333333333,0.1,25.549971361204523
0.08333333333333333,0.2,27.634679482991647
0.08333333333333333,0.30000000000000004,29.7655696381052
0.08333333333333333,0.4,31.944193603689
0.08333333333333333,0.5,34.17217346672939
0.08333333333333333,0.6000000000000001,36.45120565178453
0.08333333333333333,0.7000000000000001,38.783065228800986
0.08333333333333333,0.8,41.169610524003154
0.08333333333333333,0.9,43.61278805903068
0.08333333333333333,1.0,46.11463784591124
0.125,0.0,47.93204851184724
0.125,0.1,43.254959546153316
0.125,0.2,38.47754179066078
0.125,0.30000000000000004,33.59653199807367
0.125,0.4,28.608523851483874
0.125,0.5,25.53886953026051
0.125,0.6000000000000001,26.498932638568817
0.125,0.7000000000000001,27.473385792623294
0.125,0.8,28.46255496632256
0.125,0.9,29.46677605407508
0.125,1.0,30.486395251086254
0.16666666666666666,0.0,216.61705518650402
0.16666666666666666,0.1,159.83241878995366
0.16666666666666666,0.2,108.69535591350113
0.16666666666666666,0.30000000000000004,64.67073283182465
0.16666666666666666,0.4,58.96572319618462
0.16666666666666666,0.5,53.20380226231125
0.16666666666666666,0.6000000000000001,47.38411416874175
0.16666666666666666,0.7000000000000001,41.505785806371954
0.16666666666666666,0.8,35.56792638177989
0.16666666666666666,0.9,29.56962696721584
0.16666666666666666,1.0,23.50996003677933
0.20833333333333334,0.0,216.61720708110278
0.20833333333333334,0.1,216.6171380380768
0.20833333333333334,0.2,216.6170805022557
0.20833333333333334,0.30000000000000004,175.5429892669099
0.20833333333333334,0.4,134.26755600291554
0.20833333333333334,0.5,96.44390279457124
0.20833333333333334,0.6000000000000001,61.65641037807899
0.20833333333333334,0.7000000000000001,53.10181455422532
0.20833333333333334,0.8,48.21375189478328
0.20833333333333334,0.9,43.339012439489146
0.20833333333333334,1.0,38.47754179066075
0.25,0.0,251.94638339749835
0.25,0.1,231.62309283754058
0.25,0.2,221.93532144897097
0.25,0.30000000000000004,220.89661178914957
0.25,0.4,220.01240413624478
0.25,0.5,193.6110901930475
0.25,0.6000000000000001,159.59835029813982
0.25,0.7000000000000001,128.31790457729943
0.25,0.8,99.45323241227771
0.25,0.9,72.73488498449274
0.25,1.0,47.93204851184724
0.2916666666666667,0.0,251.9465827902192
0.2916666666666667,0.1,251.94645590390556
0.2916666666666667,0.2,238.1867707158841
0.2916666666666667,0.30000000000000004,223.93027846929013
0.2916666666666667,0.4,220.58657859477293
0.2916666666666667,0.5,219.6945608941738
0.2916666666666667,0.6000000000000001,218.91871760012305
0.2916666666666667,0.7000000000000001,212.68157673460635
0.2916666666666667,0.8,185.5846394019547
0.2916666666666667,0.9,160.5229684938438
0.2916666666666667,1.0,137.27555888702702
0.3333333333333333,0.0,243.91569227065506
0.3333333333333333,0.1,249.5655884153001
0.3333333333333333,0.2,249.99460135122288
