system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,1.0,263.9023622374194
0.3333333333333333,0.0,214.11439234612328
0.3333333333333333,0.1,245.1508977053704
0.3333333333333333,0.2,214.05994610403656
0.3333333333333333,0.30000000000000004,196.4307027116878
0.3333333333333333,0.4,188.84523166073024
0.3333333333333333,0.5,183.25854434440708
0.3333333333333333,0.6000000000000001,205.03427620845096
0.3333333333333333,0.7000000000000001,229.67169799574052
0.3333333333333333,0.8,257.7745930491901
0.3333333333333333,0.9,290.1294492561691
0.3333333333333333,1.0,327.7802227994228
0.375,0.0,271.75316312045493
0.375,0.1,237.39659261688342
0.375,0.2,265.9789917747285
0.375,0.30000000000000004,234.7946793727001
0.375,0.4,211.43127668095067
0.375,0.5,200.7276947549217
0.375,0.6000000000000001,192.62145151223856
0.375,0.7000000000000001,186.26943409612954
0.375,0.8,198.03316779942006
0.375,0.9,213.80784273950997
0.375,1.0,230.93735145830996
0.4166666666666667,0.0,245.51678269170074
0.4166666666666667,0.1,248.7790219832621
0.4166666666666667,0.2,231.82224062441125
0.4166666666666667,0.30000000000000004,255.9197753623503
0.4166666666666667,0.4,233.3297505932987
0.4166666666666667,0.5,212.6787674700862
0.4166666666666667,0.6000000000000001,200.42998361670573
0.4166666666666667,0.7000000000000001,193.44027151623237
0.4166666666666667,0.8,187.83696803671782
0.4166666666666667,0.9,183.24479989101414
0.4166666666666667,1.0,179.41272364439277
0.4583333333333333,0.0,294.14174469884705
0.4583333333333333,0.1,275.2568353515312
0.4583333333333333,0.2,257.5315624894719
0.4583333333333333,0.30000000000000004,250.46874109488894
0.4583333333333333,0.4,268.999254222872
0.4583333333333333,0.5,253.82041398169008
0.4583333333333333,0.6000000000000001,232.73334318888354
0.4583333333333333,0.7000000000000001,214.26709495018108
0.4583333333333333,0.8,202.35426047419347
0.4583333333333333,0.9,194.05000545754186
0.4583333333333333,1.0,187.04289059358433
0.5,0.0,193.49317256961308
0.5,0.1,221.7787367199566
0.5,0.2,234.13916162868318
0.5,0.30000000000000004,212.93932173378727
0.5,0.4,214.57105910199118
0.5,0.5,229.83206858060902
0.5,0.6000000000000001,234.98824919323178
0.5,0.7000000000000001,224.56255752550015
0.5,0.8,214.8198123139224
0.5,0.9,205.6950360272964
0.5,1.0,197.13124062407402
0.5416666666666666,0.0,206.8960993500726
0.5416666666666666,0.1,247.3115187899302
0.5416666666666666,0.2,232.33915852639817
0.5416666666666666,0.30000000000000004,237.44658566938955
0.5416666666666666,0.4,218.03921454294058
0.5416666666666666,0.5,219.08472186174163
0.5416666666666666,0.6000000000000001,231.55733435129684
0.5416666666666666,0.7000000000000001,246.32731966430458
0.5416666666666666,0.8,245.41462013873982
0.5416666666666666,0.9,236.24055369065368
0.5416666666666666,1.0,227.63410064480377
0.5833333333333334,0.0,206.89638098172907
0.5833333333333334,0.1,218.297420900621
0.5833333333333334,0.2,232.01575027637202
0.5833333333333334,0.30000000000000004,239.39573365379715
0.5833333333333334,0.4,236.45873915260827
0.5833333333333334,0.5,220.73445971807672
0.5833333333333334,0.6000000000000001,216.11785104664656
0.5833333333333334,0.7000000000000001,225.64569696946057
0.5833333333333334,0.8,236.42596927336078
0.5833333333333334,0.9,248.7229855089409
0.5833333333333334,1.0,262.88106842089024
0.625,0.0,210.48464250524876
0.625,0.1,203.20557961091902
0.625,0.2,246.8269804289613
0.625,0.30000000000000004,232.78563018150996
0.625,0.4,245.91903375819044
0.625,0.5,240.5692267353169
0.625,0.6000000000000001,228.25095659763625
0.625,0.7000000000000001,216.331235254627
0.625,0.8,218.54219136491466
0.625,0.9,225.6724695446892
0.625,1.0,233.440310917775
0.6666666666666666,0.0,238.6226923295945
0.6666666666666666,0.1,221.52107968605227
0.6666666666666666,0.2,254.72501391286548
0.6666666666666666,0.30000000000000004,250.49654255837143
0.6666666666666666,0.4,249.4891972586301
0.6666666666666666,0.5,259.2555090126329
0.6666666666666666,0.6000000000000001,255.6901359092874
0.6666666666666666,0.7000000000000001,244.47501128096008
0.6666666666666666,0.8,233.8354411361503
0.6666666666666666,0.9,223.7282281624865
0.6666666666666666,1.0,214.11439234612328
0.7083333333333334,0.0,238.62306465408858
0.7083333333333334,0.1,224.21816862438592
0.7083333333333334,0.2,229.88295141465707
0.7083333333333334,0.30000000000000004,262.3355180522364
0.7083333333333334,0.4,243.91877689877734
0.7083333333333334,0.5,250.77615769631333
0.7083333333333334,0.6000000000000001,258.59125946081195
0.7083333333333334,0.7000000000000001,266.038821254029
0.7083333333333334,0.8,258.2015758077649
0.7083333333333334,0.9,250.77454760238084
0.7083333333333334,1.0,243.7263506438004
0.75,0.0,227.64539309723347
0.75,0.1,218.54259408606364
0.75,0.2,207.88039981053717
0.75,0.30000000000000004,264.4296057061688
0.75,0.4,254.06691483524324
0.75,0.5,240.2531305273098
0.75,0.6000000000000001,247.36272625716532
0.75,0.7000000000000001,254.0297278205287
0.75,0.8,260.2942168830072
0.75,0.9,266.19157715858273
0.75,1.0,271.75316312045493
0.7916666666666666,0.0,162.76916366603825
0.7916666666666666,0.1,179.48100292049148
0.7916666666666666,0.2,180.4912021350231
0.7916666666666666,0.30000000000000004,212.67761971321605
0.7916666666666666,0.4,238.55912108063308
0.7916666666666666,0.5,234.09769234819493
0.7916666666666666,0.6000000000000001,229.65581285011734
0.7916666666666666,0.7000000000000001,231.92082584756116
0.7916666666666666,0.8,241.11967681062677
0.7916666666666666,0.9,249.8535606354944
0.7916666666666666,1.0,258.1568618155052
0.8333333333333334,0.0,158.0478628699492
0.8333333333333334,0.1,178.0015935758457
0.8333333333333334,0.2,180.84269481308752
0.8333333333333334,0.30000000000000004,199.37013646505125
0.8333333333333334,0.4,240.09656579823078
0.8333333333333334,0.5,251.1454311620655
0.8333333333333334,0.6000000000000001,249.87997078491907
0.8333333333333334,0.7000000000000001,248.69068399979176
0.8333333333333334,0.8,247.5708939296483
0.8333333333333334,0.9,246.5146818799725
0.8333333333333334,1.0,245.51678269170006
0.875,0.0,148.51668463015187
0.875,0.1,169.09275153455178
0.875,0.2,174.74023179598825
0.875,0.30000000000000004,183.53304949601753
0.875,0.4,213.40963514457704
0.875,0.5,242.81331500011277
0.875,0.6000000000000001,260.49368840760525
0.875,0.7000000000000001,263.7765199222135
0.875,0.8,266.8152488407306
0.875,0.9,269.6361254399069
0.875,1.0,272.26176638128527
0.9166666666666666,0.0,133.70332938230104
0.9166666666666666,0.1,157.1532053863257
0.9166666666666666,0.2,166.24245442960222
0.9166666666666666,0.30000000000000004,171.5643549243525
0.9166666666666666,0.4,193.88742130424762
0.9166666666666666,0.5,214.25525556932874
0.9166666666666666,0.6000000000000001,232.91396205364657
0.9166666666666666,0.7000000000000001,250.0700054849091
0.9166666666666666,0.8,265.89788291328443
0.9166666666666666,0.9,280.54608023233817
0.9166666666666666,1.0,294.14174469884705
0.9583333333333334,0.0,218.7175605759015
0.9583333333333334,0.1,213.38331035166897
0.9583333333333334,0.2,205.61521426254953
0.9583333333333334,0.30000000000000004,199.9651093927618
0.9583333333333334,0.4,207.33467437392392
0.9583333333333334,0.5,214.66510504917935
0.9583333333333334,0.6000000000000001,220.48830139788092
0.9583333333333334,0.7000000000000001,225.22578900235467
0.9583333333333334,0.8,229.155313877125
0.9583333333333334,0.9,232.46732852996948
0.9583333333333334,1.0,235.2967882524699
1.0,0.0,0.0
1.0,0.1,193.51888002851894
1.0,0.2,193.50459726362914
1.0,0.30000000000000004,193.49983681050796
1.0,0.4,193.49745667177038
1.0,0.5,193.49602861664292
1.0,0.6000000000000001,193.4950765915997
1.0,0.7000000000000001,193.49439657944166
1.0,0.8,193.49388657346694
1.0,0.9,193.4934899040096
1.0,1.0,193.49317256961308
