system_uptime,continuous_flex,shadow_price_usd_ton
0.9583333333333334,1.0,125.75888777738811
1.0,0.0,0.0
1.0,0.1,128.88738160123845
1.0,0.2,128.88529720249127
1.0,0.30000000000000004,128.8846024178952
1.0,0.4,128.88425502840244
1.0,0.5,128.88404659560948
1.0,0.6000000000000001,128.88390764078827
1.0,0.7000000000000001,128.88380838752565
1.0,0.8,128.88373394768112
1.0,0.9,128.8836760500833
1.0,1.0,128.88362973204184
