system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.6000000000000001,353.6502942637052
0.5833333333333334,0.7000000000000001,331.84993022765855
0.5833333333333334,0.8,312.6598919726308
0.5833333333333334,0.9,295.6378307455718
0.5833333333333334,1.0,280.4360017856073
0.625,0.0,285.4640766632147
0.625,0.1,306.4771864118313
0.625,0.2,301.3683733352518
0.625,0.30000000000000004,358.8437320250467
0.625,0.4,401.32894123052574
0.625,0.5,396.6214031913977
0.625,0.6000000000000001,375.26564512588675
0.625,0.7000000000000001,355.2300439698253
0.625,0.8,341.08938892457513
0.625,0.9,329.67632125114903
0.625,1.0,319.345404055818
0.6666666666666666,0.0,390.4476702620359
0.6666666666666666,0.1,387.0594424851125
0.6666666666666666,0.2,336.667289386591
0.6666666666666666,0.30000000000000004,372.7855415756376
0.6666666666666666,0.4,411.16143670853535
0.6666666666666666,0.5,439.33849822002264
0.6666666666666666,0.6000000000000001,436.1779719609581
0.6666666666666666,0.7000000000000001,415.5573954552295
0.6666666666666666,0.8,396.18956021012144
0.6666666666666666,0.9,377.9636719084974
0.6666666666666666,1.0,360.7816271851924
0.7083333333333334,0.0,435.34586761547
0.7083333333333334,0.1,417.7310941279559
0.7083333333333334,0.2,361.47003062392565
0.7083333333333334,0.30000000000000004,360.756798931683
0.7083333333333334,0.4,403.61576316730196
0.7083333333333334,0.5,426.7953499600619
0.7083333333333334,0.6000000000000001,446.65842376300907
0.7083333333333334,0.7000000000000001,464.6450727787981
0.7083333333333334,0.8,447.3767144745766
0.7083333333333334,0.9,431.4048714134784
0.7083333333333334,1.0,416.5888123506127
0.75,0.0,399.26705923921276
0.75,0.1,393.3912635128114
0.75,0.2,353.9882678847258
0.75,0.30000000000000004,331.43615471293657
0.75,0.4,360.1078801854061
0.75,0.5,393.5562723439065
0.75,0.6000000000000001,411.6326193642558
0.75,0.7000000000000001,428.078527084012
0.75,0.8,443.1050684405815
0.75,0.9,456.88839016810255
0.75,1.0,469.57664986958343
0.7916666666666666,0.0,287.9479755526024
0.7916666666666666,0.1,314.64398361754064
0.7916666666666666,0.2,310.5415144281574
0.7916666666666666,0.30000000000000004,293.5844646977358
0.7916666666666666,0.4,300.6949034525977
0.7916666666666666,0.5,327.3346793212856
0.7916666666666666,0.6000000000000001,354.9897406418306
0.7916666666666666,0.7000000000000001,379.1268434311441
0.7916666666666666,0.8,397.43385491870373
0.7916666666666666,0.9,414.3791311597893
0.7916666666666666,1.0,430.1091595164679
0.8333333333333334,0.0,380.7270220762554
0.8333333333333334,0.1,368.7906606413397
0.8333333333333334,0.2,367.3228379198672
0.8333333333333334,0.30000000000000004,331.1788219777486
0.8333333333333334,0.4,316.47657936462633
0.8333333333333334,0.5,323.9283056962689
0.8333333333333334,0.6000000000000001,338.6957944198039
0.8333333333333334,0.7000000000000001,352.7664606051382
0.8333333333333334,0.8,366.18848811660774
0.8333333333333334,0.9,379.00571848450664
0.8333333333333334,1.0,391.2581292914339
0.875,0.0,380.72772465155475
0.875,0.1,370.15521914041653
0.875,0.2,372.55197888698825
0.875,0.30000000000000004,335.8593388852115
0.875,0.4,322.3479149836856
0.875,0.5,311.75345299188336
0.875,0.6000000000000001,309.89002327788245
0.875,0.7000000000000001,316.3954760281742
0.875,0.8,322.3464483235899
0.875,0.9,327.81093275405533
0.875,1.0,332.8462417625137
0.9166666666666666,0.0,492.67871310358777
0.9166666666666666,0.1,449.2951599366139
0.9166666666666666,0.2,420.4953527439007
0.9166666666666666,0.30000000000000004,370.4461234739897
0.9166666666666666,0.4,349.079741419229
0.9166666666666666,0.5,333.12941279810576
0.9166666666666666,0.6000000000000001,320.7674519294705
0.9166666666666666,0.7000000000000001,310.9053772507248
0.9166666666666666,0.8,302.85451607738025
0.9166666666666666,0.9,296.1578766629293
0.9166666666666666,1.0,290.5002798521481
0.9583333333333334,0.0,592.0130191337329
0.9583333333333334,0.1,483.50812370870744
0.9583333333333334,0.2,413.03664540347376
0.9583333333333334,0.30000000000000004,365.2298526612108
0.9583333333333334,0.4,344.04167737086794
0.9583333333333334,0.5,330.89243346001945
0.9583333333333334,0.6000000000000001,321.43426779667163
0.9583333333333334,0.7000000000000001,314.30430051142633
0.9583333333333334,0.8,308.73708641489804
0.9583333333333334,0.9,304.26958201548433
0.9583333333333334,1.0,300.6052331721127
1.0,0.0,0.0
1.0,0.1,311.4957865506446
1.0,0.2,311.4712982062127
1.0,0.30000000000000004,311.4631362803303
1.0,0.4,311.459055477802
1.0,0.5,311.45660704761895
1.0,0.6000000000000001,311.45497478221597
1.0,0.7000000000000001,311.45380888881965
1.0,0.8,311.4529344745098
1.0,0.9,311.4522543778861
1.0,1.0,311.45171030272195
