system_uptime,continuous_flex,shadow_price_usd_ton
0.4583333333333333,0.9,62.23553515326952
0.4583333333333333,1.0,65.98127116598748
0.5,0.0,59.20709248762945
0.5,0.1,56.74339139188351
0.5,0.2,61.25908758463916
0.5,0.30000000000000004,66.24479929145453
0.5,0.4,64.31641098326081
0.5,0.5,59.58426393755503
0.5,0.6000000000000001,56.66967396978004
0.5,0.7000000000000001,55.67741423136454
0.5,0.8,54.80157091325397
0.5,0.9,54.02279152173024
0.5,1.0,53.32578777610212
0.5416666666666666,0.0,50.48390027378387
0.5416666666666666,0.1,65.63056216971455
0.5416666666666666,0.2,51.476430427799116
0.5416666666666666,0.30000000000000004,58.40261946880555
0.5416666666666666,0.4,63.319245210943855
0.5416666666666666,0.5,62.5977042228175
0.5416666666666666,0.6000000000000001,59.452217227851015
0.5416666666666666,0.7000000000000001,56.52793866202055
0.5416666666666666,0.8,55.38837485235104
0.5416666666666666,0.9,55.09763470407723
0.5416666666666666,1.0,54.832542837346566
0.5833333333333334,0.0,57.04137707017793
0.5833333333333334,0.1,63.24910405623703
0.5833333333333334,0.2,56.27191870699639
0.5833333333333334,0.30000000000000004,57.27966976843697
0.5833333333333334,0.4,62.78947876454147
0.5833333333333334,0.5,66.60044008160797
0.5833333333333334,0.6000000000000001,67.18984801739776
0.5833333333333334,0.7000000000000001,64.24615718964627
0.5833333333333334,0.8,61.50211107752201
0.5833333333333334,0.9,58.938065600296056
0.5833333333333334,1.0,56.53687201180144
0.625,0.0,46.3704362530023
0.625,0.1,51.1265969135713
0.625,0.2,60.395036371727294
0.625,0.30000000000000004,48.345492499117206
0.625,0.4,53.667141079612044
0.625,0.5,58.53696547791685
0.625,0.6000000000000001,62.686061947884276
0.625,0.7000000000000001,66.63843879288821
0.625,0.8,66.73113304149277
0.625,0.9,65.66493270664925
0.625,1.0,64.6338907324846
0.6666666666666666,0.0,47.61068994717188
0.6666666666666666,0.1,49.70144285288752
0.6666666666666666,0.2,64.09941241961815
0.6666666666666666,0.30000000000000004,53.38368809382156
0.6666666666666666,0.4,50.601630176661104
0.6666666666666666,0.5,55.63128353637492
0.6666666666666666,0.6000000000000001,60.163908847101226
0.6666666666666666,0.7000000000000001,63.74075206255177
0.6666666666666666,0.8,67.0923362637785
0.6666666666666666,0.9,70.23929107483852
0.6666666666666666,1.0,73.19980167800342
0.7083333333333334,0.0,58.32066641197274
0.7083333333333334,0.1,55.568025294018746
0.7083333333333334,0.2,63.57576827001352
0.7083333333333334,0.30000000000000004,67.92211199987977
0.7083333333333334,0.4,52.19785022193349
0.7083333333333334,0.5,54.538231312398715
0.7083333333333334,0.6000000000000001,58.197765727415764
0.7083333333333334,0.7000000000000001,62.350901147440105
0.7083333333333334,0.8,64.57064261809013
0.7083333333333334,0.9,66.62940537789618
0.7083333333333334,1.0,68.5440882604787
0.75,0.0,51.87377231656898
0.75,0.1,53.423628923132256
0.75,0.2,55.79857867360562
0.75,0.30000000000000004,71.69844077756825
0.75,0.4,60.57729998593323
0.75,0.5,48.978724509353725
0.75,0.6000000000000001,51.492256901372514
0.75,0.7000000000000001,54.17402022000782
0.75,0.8,57.041488809207884
0.75,0.9,60.11464391885097
0.75,1.0,63.41643998560823
0.7916666666666666,0.0,35.289606168466115
0.7916666666666666,0.1,42.97172852935081
0.7916666666666666,0.2,45.58357406076364
0.7916666666666666,0.30000000000000004,57.206858614355255
0.7916666666666666,0.4,62.03892659735179
0.7916666666666666,0.5,55.036027386224916
0.7916666666666666,0.6000000000000001,48.421956990131434
0.7916666666666666,0.7000000000000001,46.290526655376624
0.7916666666666666,0.8,48.80161847657413
0.7916666666666666,0.9,51.38681458335681
0.7916666666666666,1.0,54.04944441614789
0.8333333333333334,0.0,76.8896138750466
0.8333333333333334,0.1,63.398520601115635
0.8333333333333334,0.2,61.45444831788326
0.8333333333333334,0.30000000000000004,70.37588293972539
0.8333333333333334,0.4,82.42984061679829
0.8333333333333334,0.5,78.80729337225493
0.8333333333333334,0.6000000000000001,70.51470472812653
0.8333333333333334,0.7000000000000001,63.512112681402506
0.8333333333333334,0.8,57.52023191179075
0.8333333333333334,0.9,52.33497123581975
0.8333333333333334,1.0,47.803723172148594
0.875,0.0,21.645011850728398
0.875,0.1,36.26273832185987
0.875,0.2,40.698909426434
0.875,0.30000000000000004,49.47148923746133
0.875,0.4,60.43865496325679
0.875,0.5,70.45223523297827
0.875,0.6000000000000001,74.7328809706285
0.875,0.7000000000000001,72.88201191343455
0.875,0.8,71.27324926501765
0.875,0.9,69.86200543109533
0.875,1.0,68.61400822002872
0.9166666666666666,0.0,21.645064284395186
0.9166666666666666,0.1,35.84379571855569
0.9166666666666666,0.2,39.90848711027469
0.9166666666666666,0.30000000000000004,46.83569963617139
0.9166666666666666,0.4,55.28428649317543
0.9166666666666666,0.5,62.577283187052565
0.9166666666666666,0.6000000000000001,68.93660398548053
0.9166666666666666,0.7000000000000001,74.53076098659105
0.9166666666666666,0.8,79.49001614973717
0.9166666666666666,0.9,83.9166513792583
0.9166666666666666,1.0,87.89209824857438
0.9583333333333334,0.0,1.764620036119611
0.9583333333333334,0.1,20.076883326436764
0.9583333333333334,0.2,30.03906302671193
0.9583333333333334,0.30000000000000004,38.19778902235764
0.9583333333333334,0.4,45.70821601997816
0.9583333333333334,0.5,52.016720176012974
0.9583333333333334,0.6000000000000001,57.2684118210112
0.9583333333333334,0.7000000000000001,61.70832546974334
0.9583333333333334,0.8,65.51117807901167
0.9583333333333334,0.9,68.80490435403735
0.9583333333333334,1.0,71.68533239274267
1.0,0.0,0.0
1.0,0.1,59.215205758393516
1.0,0.2,59.21069811125028
1.0,0.30000000000000004,59.20919571471017
1.0,0.4,59.20844454502674
1.0,0.5,59.20799385236659
1.0,0.6000000000000001,59.20769339440446
1.0,0.7000000000000001,59.20747878344155
1.0,0.8,59.2073178262414
1.0,0.9,59.207192637911525
1.0,1.0,59.20709248762945
