system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.6000000000000001,325.0661386795199
0.25,0.7000000000000001,309.4689064350417
0.25,0.8,295.1349065504869
0.25,0.9,281.9166464909492
0.25,1.0,269.688734813907
0.2916666666666667,0.0,472.0585464267429
0.2916666666666667,0.1,367.2025109929995
0.2916666666666667,0.2,343.85785931104095
0.2916666666666667,0.30000000000000004,338.9118197187587
0.2916666666666667,0.4,344.8012809403354
0.2916666666666667,0.5,352.7312728039414
0.2916666666666667,0.6000000000000001,360.0020046892044
0.2916666666666667,0.7000000000000001,361.927202658274
0.2916666666666667,0.8,345.49395541784725
0.2916666666666667,0.9,330.4481523486117
0.2916666666666667,1.0,316.62119958335757
0.3333333333333333,0.0,500.2455401884435
0.3333333333333333,0.1,480.28301434467136
0.3333333333333333,0.2,386.66454633668354
0.3333333333333333,0.30000000000000004,348.33994416726074
0.3333333333333333,0.4,342.236498479591
0.3333333333333333,0.5,336.9889007460945
0.3333333333333333,0.6000000000000001,342.2843227137877
0.3333333333333333,0.7000000000000001,347.1660951631705
0.3333333333333333,0.8,351.6808642914676
0.3333333333333333,0.9,355.8685168159924
0.3333333333333333,1.0,359.76336155994767
0.375,0.0,419.54758538504035
0.375,0.1,470.21235742136247
0.375,0.2,456.8697989676268
0.375,0.30000000000000004,382.1694806260473
0.375,0.4,334.8745246190906
0.375,0.5,331.32267819104715
0.375,0.6000000000000001,328.2182106690974
0.375,0.7000000000000001,325.4816043800204
0.375,0.8,329.341241780032
0.375,0.9,333.946694408234
0.375,1.0,338.2382349356231
0.4166666666666667,0.0,327.60117765354653
0.4166666666666667,0.1,401.54614554586493
0.4166666666666667,0.2,436.15775881289534
0.4166666666666667,0.30000000000000004,430.36170295955435
0.4166666666666667,0.4,376.8214513405028
0.4166666666666667,0.5,334.0278843775159
0.4166666666666667,0.6000000000000001,319.95096689921974
0.4166666666666667,0.7000000000000001,319.65231798427925
0.4166666666666667,0.8,319.3845055402987
0.4166666666666667,0.9,319.14298808018
0.4166666666666667,1.0,318.92407419055024
0.4583333333333333,0.0,240.6027328744147
0.4583333333333333,0.1,320.1152831312523
0.4583333333333333,0.2,381.4970265630636
0.4583333333333333,0.30000000000000004,407.29045984151526
0.4583333333333333,0.4,408.8700388092641
0.4583333333333333,0.5,377.36249381061555
0.4583333333333333,0.6000000000000001,345.1369513209088
0.4583333333333333,0.7000000000000001,318.83920332442995
0.4583333333333333,0.8,313.8079262286057
0.4583333333333333,0.9,316.4812744776243
0.4583333333333333,1.0,318.92436076311856
0.5,0.0,209.8858384299722
0.5,0.1,270.13304548123824
0.5,0.2,339.9787153325448
0.5,0.30000000000000004,392.4565592766026
0.5,0.4,412.8250192253526
0.5,0.5,417.36015556357216
0.5,0.6000000000000001,405.4724391455618
0.5,0.7000000000000001,377.655429818069
0.5,0.8,354.67478667147236
0.5,0.9,335.3700852484524
0.5,1.0,318.9246473362019
0.5416666666666666,0.0,235.8864807026401
0.5416666666666666,0.1,244.3289852329723
0.5416666666666666,0.2,314.5018601100339
0.5416666666666666,0.30000000000000004,371.91059466611057
0.5416666666666666,0.4,417.7576295040967
0.5416666666666666,0.5,435.6415697851788
0.5416666666666666,0.6000000000000001,440.05849044516896
0.5416666666666666,0.7000000000000001,444.2660183854208
0.5416666666666666,0.8,428.4315435049468
0.5416666666666666,0.9,406.1585570470332
0.5416666666666666,1.0,387.25439110747294
0.5833333333333334,0.0,172.31190016680685
0.5833333333333334,0.1,199.55678862738034
0.5833333333333334,0.2,255.5615633574931
0.5833333333333334,0.30000000000000004,313.582315430709
0.5833333333333334,0.4,363.17180200252034
0.5833333333333334,0.5,406.23580922965493
0.5833333333333334,0.6000000000000001,434.16558112043197
0.5833333333333334,0.7000000000000001,444.26701476542047
0.5833333333333334,0.8,453.93153975537166
0.5833333333333334,0.9,463.18690191078775
0.5833333333333334,1.0,472.0585464267429
0.625,0.0,143.82224684855
0.625,0.1,184.1734013497905
0.625,0.2,224.01354085739038
0.625,0.30000000000000004,288.37458151401705
0.625,0.4,341.9436149910768
0.625,0.5,385.4465559860683
0.625,0.6000000000000001,422.7215953170365
0.625,0.7000000000000001,457.3281893038214
0.625,0.8,471.68550117284525
0.625,0.9,479.5327878587816
0.625,1.0,486.81455537256033
0.6666666666666666,0.0,158.43177396207045
0.6666666666666666,0.1,197.4532275861408
0.6666666666666666,0.2,209.46230151528033
0.6666666666666666,0.30000000000000004,264.8070630202181
0.6666666666666666,0.4,314.9464281847842
0.6666666666666666,0.5,359.14846529797995
0.6666666666666666,0.6000000000000001,395.20017832170976
0.6666666666666666,0.7000000000000001,424.88814651495585
0.6666666666666666,0.8,452.10126221556067
0.6666666666666666,0.9,477.1366062678293
0.6666666666666666,1.0,500.2455401884435
0.7083333333333334,0.0,136.47441612453858
0.7083333333333334,0.1,177.60807788534152
0.7083333333333334,0.2,192.10873090247586
0.7083333333333334,0.30000000000000004,232.92172298193498
0.7083333333333334,0.4,284.03525129872526
0.7083333333333334,0.5,323.15534080160296
0.7083333333333334,0.6000000000000001,358.9379012953737
0.7083333333333334,0.7000000000000001,392.1148093755394
0.7083333333333334,0.8,416.1299249748316
0.7083333333333334,0.9,437.91624274004045
0.7083333333333334,1.0,457.7702789318734
0.75,0.0,41.01622888404581
0.75,0.1,104.98960700022835
0.75,0.2,135.15777922205265
0.75,0.30000000000000004,173.64063658674513
0.75,0.4,221.3163813094662
0.75,0.5,265.6229585369104
0.75,0.6000000000000001,300.86677489995054
0.75,0.7000000000000001,333.64742403974304
0.75,0.8,364.214410805058
0.75,0.9,401.6602910527395
0.75,1.0,419.54758538504035
0.7916666666666666,0.0,33.98984722757669
0.7916666666666666,0.1,105.05595739122897
0.7916666666666666,0.2,151.36675409493668
0.7916666666666666,0.30000000000000004,179.70878517752828
0.7916666666666666,0.4,214.5781427877745
0.7916666666666666,0.5,252.44258071915905
0.7916666666666666,0.6000000000000001,285.0546211717633
0.7916666666666666,0.7000000000000001,311.67011235423024
0.7916666666666666,0.8,333.3365265758627
0.7916666666666666,0.9,352.6281028952251
0.7916666666666666,1.0,369.91501040076236
0.8333333333333334,0.0,87.28629479206678
0.8333333333333334,0.1,115.68166568754125
0.8333333333333334,0.2,155.01954197939662
0.8333333333333334,0.30000000000000004,171.10040331537826
0.8333333333333334,0.4,194.74329652306469
0.8333333333333334,0.5,221.33273774622648
0.8333333333333334,0.6000000000000001,247.58261178954126
0.8333333333333334,0.7000000000000001,270.9184121046549
0.8333333333333334,0.8,291.79987014926894
0.8333333333333334,0.9,310.594844266153
0.8333333333333334,1.0,327.6011776535476
0.875,0.0,181.8900317928422
0.875,0.1,172.88719182302563
0.875,0.2,212.59681534633316
0.875,0.30000000000000004,208.73023711674307
0.875,0.4,222.47870980944822
0.875,0.5,231.92370136612112
0.875,0.6000000000000001,242.45305109783976
0.875,0.7000000000000001,254.98776296450114
0.875,0.8,265.34676696288966
0.875,0.9,274.05129802010595
0.875,1.0,281.4684071646858
0.9166666666666666,0.0,171.6765219206396
0.9166666666666666,0.1,171.9447889237126
0.9166666666666666,0.2,201.62808872923662
0.9166666666666666,0.30000000000000004,198.6317342687801
0.9166666666666666,0.4,210.13482364097646
0.9166666666666666,0.5,218.58359472942786
0.9166666666666666,0.6000000000000001,225.05195569885873
0.9166666666666666,0.7000000000000001,230.16317715267374
0.9166666666666666,0.8,234.303822442709
0.9166666666666666,0.9,237.72637521534145
0.9166666666666666,1.0,240.6027328744147
0.9583333333333334,0.0,156.41959019589024
0.9583333333333334,0.1,190.5948553994804
0.9583333333333334,0.2,203.58057330001768
0.9583333333333334,0.30000000000000004,201.73894272222006
0.9583333333333334,0.4,208.26803274926
0.9583333333333334,0.5,213.6610183063158
0.9583333333333334,0.6000000000000001,217.50237399401652
0.9583333333333334,0.7000000000000001,220.3775187900141
0.9583333333333334,0.8,222.61027228422586
0.9583333333333334,0.9,224.3942934085434
0.9583333333333334,1.0,225.85250702993542
1.0,0.0,0.0
1.0,0.1,209.91969683490586
1.0,0.2,209.90088526143427
1.0,0.30000000000000004,209.89461548614025
1.0,0.4,209.89148073895862
1.0,0.5,209.88959993558808
1.0,0.6000000000000001,209.88834608540077
1.0,0.7000000000000001,209.88745048729822
1.0,0.8,209.8867787937361
1.0,0.9,209.8862563683829
1.0,1.0,209.8858384299722
