system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,43.57626102405573
0.0,0.1,43.57626102405573
0.0,0.2,43.57626102405573
0.0,0.30000000000000004,43.57626102405573
0.0,0.4,43.57626102405573
0.0,0.5,43.57626102405573
0.0,0.6000000000000001,43.57626102405573
0.0,0.7000000000000001,43.57626102405573
0.0,0.8,43.57626102405573
0.0,0.9,43.57626102405573
0.0,1.0,43.57626102405569
0.041666666666666664,0.0,43.57626102405573
0.041666666666666664,0.1,43.57626102405573
0.041666666666666664,0.2,43.57626102405573
0.041666666666666664,0.30000000000000004,43.57626102405573
0.041666666666666664,0.4,43.57626102405573
0.041666666666666664,0.5,43.57626102405573
0.041666666666666664,0.6000000000000001,43.57626102405573
0.041666666666666664,0.7000000000000001,43.57626102405573
0.041666666666666664,0.8,43.57626102405573
0.041666666666666664,0.9,43.57626102405573
0.041666666666666664,1.0,43.57626102405569
0.08333333333333333,0.0,40.397604287339455
0.08333333333333333,0.1,40.74812183527549
0.08333333333333333,0.2,41.09072835461998
0.08333333333333333,0.30000000000000004,41.425688679488694
0.08333333333333333,0.4,41.75325595346631
0.08333333333333333,0.5,42.073672267631494
0.08333333333333333,0.6000000000000001,42.387169257248665
0.08333333333333333,0.7000000000000001,42.693968660216214
0.08333333333333333,0.8,42.9942828401001
0.08333333333333333,0.9,43.288315276347504
0.08333333333333333,1.0,43.57626102405573
0.125,0.0,45.66233179621237
0.125,0.1,44.670374961009166
0.125,0.2,43.649267975599926
0.125,0.30000000000000004,42.59770674680663
0.125,0.4,41.51430821541892
0.125,0.5,40.822741128830216
0.125,0.6000000000000001,40.968850595361985
0.125,0.7000000000000001,41.11316752892405
0.125,0.8,41.25572471573187
0.125,0.9,41.39655414728088
0.125,1.0,41.535687044280195
0.16666666666666666,0.0,69.8059159370251
0.16666666666666666,0.1,61.88836639534617
0.16666666666666666,0.2,54.57851970267744
0.16666666666666666,0.30000000000000004,48.13208826084607
0.16666666666666666,0.4,47.0819987002383
0.16666666666666666,0.5,46.0143925122759
0.16666666666666666,0.6000000000000001,44.92882771622315
0.16666666666666666,0.7000000000000001,43.8248473357704
0.16666666666666666,0.8,42.70197875762893
0.16666666666666666,0.9,41.55973305692097
0.16666666666666666,1.0,40.397604287339455
0.20833333333333334,0.0,77.61780602867643
0.20833333333333334,0.1,74.4269398397764
0.20833333333333334,0.2,71.32483351270015
0.20833333333333334,0.30000000000000004,65.30852591100313
0.20833333333333334,0.4,59.374716114360965
0.20833333333333334,0.5,53.792522633990046
0.20833333333333334,0.6000000000000001,48.531591517781564
0.20833333333333334,0.7000000000000001,46.9361995405165
0.20833333333333334,0.8,45.84996521422804
0.20833333333333334,0.9,44.75436193862044
0.20833333333333334,1.0,43.649267975599926
0.25,0.0,76.08058722046545
0.25,0.1,76.8932346989776
0.25,0.2,76.24157622825167
0.25,0.30000000000000004,73.72568979323363
0.25,0.4,71.27964678297373
0.25,0.5,67.04477371360542
0.25,0.6000000000000001,62.30675165175452
0.25,0.7000000000000001,57.817684574072864
0.25,0.8,53.558453121230656
0.25,0.9,49.51184684976187
0.25,1.0,45.66233179621237
0.2916666666666667,0.0,95.65479370871955
0.2916666666666667,0.1,83.41495422415174
0.2916666666666667,0.2,80.65534435231625
0.2916666666666667,0.30000000000000004,80.60806795369732
0.2916666666666667,0.4,78.55505825964909
0.2916666666666667,0.5,76.04539996394564
0.2916666666666667,0.6000000000000001,73.60997027095827
0.2916666666666667,0.7000000000000001,70.83620944889825
0.2916666666666667,0.8,66.58396990354377
0.2916666666666667,0.9,62.53858999555312
0.2916666666666667,1.0,58.68533344469236
0.3333333333333333,0.0,127.27672381897527
0.3333333333333333,0.1,103.82949612111013
0.3333333333333333,0.2,91.65213541691304
0.3333333333333333,0.30000000000000004,85.50273460653182
0.3333333333333333,0.4,84.37135225254936
0.3333333333333333,0.5,83.34594169090367
0.3333333333333333,0.6000000000000001,80.42648328168362
0.3333333333333333,0.7000000000000001,77.61882465598488
0.3333333333333333,0.8,74.91666445931625
0.3333333333333333,0.9,72.31416615411926
0.3333333333333333,1.0,69.8059159370251
0.375,0.0,143.8400503831732
0.375,0.1,127.82242689386078
0.375,0.2,106.55302379726683
0.375,0.30000000000000004,95.19005695726678
0.375,0.4,86.33933614221255
0.375,0.5,84.70556947925115
0.375,0.6000000000000001,83.22482883180504
0.375,0.7000000000000001,81.87657636460767
0.375,0.8,79.30278219134435
0.375,0.9,76.63101178395476
0.375,1.0,74.0779467410376
0.4166666666666667,0.0,159.63870840369546
0.4166666666666667,0.1,144.12980955957053
0.4166666666666667,0.2,127.0649342867758
0.4166666666666667,0.30000000000000004,107.80732609971847
0.4166666666666667,0.4,97.09939302590688
0.4166666666666667,0.5,87.88501720517152
0.4166666666666667,0.6000000000000001,83.49901006683794
0.4166666666666667,0.7000000000000001,81.81178520272974
0.4166666666666667,0.8,80.2827336369247
0.4166666666666667,0.9,78.890608727388
0.4166666666666667,1.0,77.61780602867631
0.4583333333333333,0.0,167.69828234863667
0.4583333333333333,0.1,156.1577490417027
0.4583333333333333,0.2,142.5363957734975
0.4583333333333333,0.30000000000000004,126.17382244545057
0.4583333333333333,0.4,109.49412915980108
0.4583333333333333,0.5,99.25305371556334
0.4583333333333333,0.6000000000000001,90.98697457581973
0.4583333333333333,0.7000000000000001,83.60773085799721
0.4583333333333333,0.8,80.19356182368507
0.4583333333333333,0.9,78.43194092218442
0.4583333333333333,1.0,76.82322584258796
0.5,0.0,152.85430439590408
0.5,0.1,157.52281695865946
0.5,0.2,146.6652469213194
0.5,0.30000000000000004,136.01263676275917
0.5,0.4,122.23693876370017
0.5,0.5,108.77621466161273
0.5,0.6000000000000001,99.15268713917193
0.5,0.7000000000000001,92.44447786570859
0.5,0.8,86.4276590091277
0.5,0.9,81.00058033236222
0.5,1.0,76.08058722046545
0.5416666666666666,0.0,194.9175696319365
0.5416666666666666,0.1,178.70787201432427
0.5416666666666666,0.2,167.05727199108907
0.5416666666666666,0.30000000000000004,153.61203855940803
0.5416666666666666,0.4,142.33759133178162
0.5416666666666666,0.5,128.7896338404308
0.5416666666666666,0.6000000000000001,115.76708168620026
0.5416666666666666,0.7000000000000001,104.98001504798998
0.5416666666666666,0.8,97.4282228784093
0.5416666666666666,0.9,91.4664158940703
0.5416666666666666,1.0,86.10004515781263
0.5833333333333334,0.0,199.27921998387535
0.5833333333333334,0.1,177.05969689347722
0.5833333333333334,0.2,175.14050000327057
0.5833333333333334,0.30000000000000004,162.0581327188242
0.5833333333333334,0.4,150.7146132395351
0.5833333333333334,0.5,141.18425117220073
0.5833333333333334,0.6000000000000001,130.99713946116844
0.5833333333333334,0.7000000000000001,119.85138818448084
0.5833333333333334,0.8,110.49267861719163
0.5833333333333334,0.9,102.52312315825499
0.5833333333333334,1.0,95.65479370871958
0.625,0.0,185.85395875518722
0.625,0.1,173.05784367187766
0.625,0.2,173.4902890021126
0.625,0.30000000000000004,165.22775182129377
0.625,0.4,155.1344733794918
0.625,0.5,146.58210010547018
0.625,0.6000000000000001,139.2762893587287
0.625,0.7000000000000001,133.1706483298667
0.625,0.8,125.16582764308143
0.625,0.9,117.50232059326794
0.625,1.0,110.88987235138788
0.6666666666666666,0.0,191.24150591246368
0.6666666666666666,0.1,188.64779778960462
0.6666666666666666,0.2,175.48642284984382
0.6666666666666666,0.30000000000000004,171.4008906254423
0.6666666666666666,0.4,162.4111420177376
0.6666666666666666,0.5,154.14611823633828
0.6666666666666666,0.6000000000000001,147.08250640777985
0.6666666666666666,0.7000000000000001,140.8916695120024
0.6666666666666666,0.8,135.6543555015772
0.6666666666666666,0.9,131.16602163560972
0.6666666666666666,1.0,127.27672381897527
0.7083333333333334,0.0,250.13772230955016
0.7083333333333334,0.1,224.65002707635878
0.7083333333333334,0.2,194.46019724280944
0.7083333333333334,0.30000000000000004,191.78291622604547
0.7083333333333334,0.4,182.2827716381622
0.7083333333333334,0.5,170.122096178113
0.7083333333333334,0.6000000000000001,160.56014400143005
0.7083333333333334,0.7000000000000001,152.97728085931564
0.7083333333333334,0.8,146.13117601183924
0.7083333333333334,0.9,140.3163087227993
0.7083333333333334,1.0,135.3159938198388
0.75,0.0,259.1491328447855
0.75,0.1,229.57167493455373
0.75,0.2,192.14054120871555
0.75,0.30000000000000004,193.7477013102848
0.75,0.4,184.6109413053815
0.75,0.5,176.61598964165051
0.75,0.6000000000000001,166.84094192914372
0.75,0.7000000000000001,159.20404844726394
0.75,0.8,153.07293402698522
0.75,0.9,148.04221799655562
0.75,1.0,143.8400503831732
0.7916666666666666,0.0,259.1493703465199
0.7916666666666666,0.1,231.7897099686972
0.7916666666666666,0.2,202.5364059483998
0.7916666666666666,0.30000000000000004,191.9896226651593
0.7916666666666666,0.4,188.02500314428528
0.7916666666666666,0.5,180.16098328296317
0.7916666666666666,0.6000000000000001,173.588999150956
0.7916666666666666,0.7000000000000001,167.04940000148792
0.7916666666666666,0.8,160.73709625983176
0.7916666666666666,0.9,155.5367463647475
0.7916666666666666,1.0,151.17831737410006
0.8333333333333334,0.0,273.6147975809878
0.8333333333333334,0.1,235.52303783230067
0.8333333333333334,0.2,209.18375625186636
0.8333333333333334,0.30000000000000004,188.36877262295374
0.8333333333333334,0.4,187.08797894822462
0.8333333333333334,0.5,181.5445901689742
0.8333333333333334,0.6000000000000001,175.44738859146273
0.8333333333333334,0.7000000000000001,170.43777063051667
