system_uptime,continuous_flex,shadow_price_usd_ton
0.5416666666666666,0.2,98.6256964198163
0.5416666666666666,0.30000000000000004,91.24024041163281
0.5416666666666666,0.4,88.97927002732673
0.5416666666666666,0.5,83.30736879654786
0.5416666666666666,0.6000000000000001,76.31906112522958
0.5416666666666666,0.7000000000000001,69.83128131829821
0.5416666666666666,0.8,66.64385085703447
0.5416666666666666,0.9,65.11486756310944
0.5416666666666666,1.0,63.751524597153534
0.5833333333333334,0.0,137.50256325458292
0.5833333333333334,0.1,137.82270331833544
0.5833333333333334,0.2,107.3142385082125
0.5833333333333334,0.30000000000000004,93.0015735514629
0.5833333333333334,0.4,88.19774781005952
0.5833333333333334,0.5,86.07991795437897
0.5833333333333334,0.6000000000000001,82.26941467182245
0.5833333333333334,0.7000000000000001,76.449153215288
0.5833333333333334,0.8,71.07081230906027
0.5833333333333334,0.9,66.08590165230518
0.5833333333333334,1.0,61.45277483994426
0.625,0.0,190.63787565502398
0.625,0.1,165.04435857068725
0.625,0.2,147.7766759545876
0.625,0.30000000000000004,112.43528289647222
0.625,0.4,101.24831530197598
0.625,0.5,94.90582675377667
0.625,0.6000000000000001,90.50943284449026
0.625,0.7000000000000001,86.61800734044444
0.625,0.8,80.78579383212983
0.625,0.9,74.71636615927174
0.625,1.0,69.12117866857339
0.6666666666666666,0.0,201.87292652977757
0.6666666666666666,0.1,173.81053339795528
0.6666666666666666,0.2,166.1404409847954
0.6666666666666666,0.30000000000000004,128.9702531316615
0.6666666666666666,0.4,109.32475911880374
0.6666666666666666,0.5,99.0530794726609
0.6666666666666666,0.6000000000000001,92.28975006327514
0.6666666666666666,0.7000000000000001,87.51172259514912
0.6666666666666666,0.8,83.26061690861577
0.6666666666666666,0.9,79.4538244928098
0.6666666666666666,1.0,76.02514725727572
0.7083333333333334,0.0,191.1442170113435
0.7083333333333334,0.1,168.56059794884203
0.7083333333333334,0.2,162.15771150393832
0.7083333333333334,0.30000000000000004,142.35362658104697
0.7083333333333334,0.4,110.58476946391109
0.7083333333333334,0.5,100.21240933379254
0.7083333333333334,0.6000000000000001,92.16138149224977
0.7083333333333334,0.7000000000000001,85.29167669978969
0.7083333333333334,0.8,81.40380695107037
0.7083333333333334,0.9,77.95158682919651
0.7083333333333334,1.0,74.86567705630803
0.75,0.0,153.9501245539265
0.75,0.1,148.20778146330656
0.75,0.2,146.57796034948106
0.75,0.30000000000000004,144.50416924357683
0.75,0.4,119.14197616824495
0.75,0.5,98.8243316406591
0.75,0.6000000000000001,92.38501082754708
0.75,0.7000000000000001,86.7996318630418
0.75,0.8,81.9088911429509
0.75,0.9,77.5907896332219
0.75,1.0,73.7503171413973
0.7916666666666666,0.0,112.87030504926024
0.7916666666666666,0.1,121.8586612769925
0.7916666666666666,0.2,123.90273869097787
0.7916666666666666,0.30000000000000004,125.8649928710826
0.7916666666666666,0.4,119.60550121650138
0.7916666666666666,0.5,104.9013625348987
0.7916666666666666,0.6000000000000001,92.8726556993328
0.7916666666666666,0.7000000000000001,85.88787318252963
0.7916666666666666,0.8,82.93500713185342
0.7916666666666666,0.9,80.29254141216377
0.7916666666666666,1.0,77.91397683774056
0.8333333333333334,0.0,173.82050911500426
0.8333333333333334,0.1,165.8779683266706
0.8333333333333334,0.2,156.5813102481895
0.8333333333333334,0.30000000000000004,152.0637250139912
0.8333333333333334,0.4,148.6205970536633
0.8333333333333334,0.5,134.283610965607
0.8333333333333334,0.6000000000000001,119.1085576455056
0.8333333333333334,0.7000000000000001,107.03252493420887
0.8333333333333334,0.8,97.19415145786367
0.8333333333333334,0.9,89.02422489045273
0.8333333333333334,1.0,82.13150281375458
0.875,0.0,230.8073102691052
0.875,0.1,198.81692145647568
0.875,0.2,180.409781114358
0.875,0.30000000000000004,169.64414418480564
0.875,0.4,161.73642114612062
0.875,0.5,155.46723829010787
0.875,0.6000000000000001,145.75977371585614
0.875,0.7000000000000001,132.9758362978603
0.875,0.8,122.72616953403262
0.875,0.9,114.32514665425806
0.875,1.0,107.3140034293947
0.9166666666666666,0.0,261.6414115574856
0.9166666666666666,0.1,194.0872293523318
0.9166666666666666,0.2,176.9283222064378
0.9166666666666666,0.30000000000000004,164.80153442725316
0.9166666666666666,0.4,157.0472761184507
0.9166666666666666,0.5,151.48623470039502
0.9166666666666666,0.6000000000000001,147.30320182172326
0.9166666666666666,0.7000000000000001,144.04244300556516
0.9166666666666666,0.8,141.42923011011786
0.9166666666666666,0.9,139.28809431033864
0.9166666666666666,1.0,137.50171174659997
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,139.78012964906335
0.9583333333333334,0.2,139.44409833084717
0.9583333333333334,0.30000000000000004,138.66352871351663
0.9583333333333334,0.4,138.4247803515856
0.9583333333333334,0.5,138.30048956794812
0.9583333333333334,0.6000000000000001,138.2161437410228
0.9583333333333334,0.7000000000000001,138.15515237287653
0.9583333333333334,0.8,138.1089951544433
0.9583333333333334,0.9,138.07284697960796
0.9583333333333334,1.0,138.04377066465025
1.0,0.0,0.0
1.0,0.1,138.61431484489555
1.0,0.2,138.59721772190323
1.0,0.30000000000000004,138.591519618126
1.0,0.4,138.58867074192767
1.0,0.5,138.58696147242856
1.0,0.6000000000000001,138.5858219828534
1.0,0.7000000000000001,138.5850080731968
1.0,0.8,138.5843976472322
1.0,0.9,138.5839228751984
1.0,1.0,138.58354305991267
