system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,121.1354706081392
0.4166666666666667,0.0,104.98021074499228
0.4166666666666667,0.1,81.9592788543197
0.4166666666666667,0.2,76.18098313031712
0.4166666666666667,0.30000000000000004,78.55814602584609
0.4166666666666667,0.4,69.24648446387006
0.4166666666666667,0.5,62.195533053285295
0.4166666666666667,0.6000000000000001,64.1006722953522
0.4166666666666667,0.7000000000000001,70.95271834149074
0.4166666666666667,0.8,78.04487739514761
0.4166666666666667,0.9,85.38999579008834
0.4166666666666667,1.0,93.00185289186194
0.4583333333333333,0.0,153.93726444168533
0.4583333333333333,0.1,113.07629912893096
0.4583333333333333,0.2,93.10194108605783
0.4583333333333333,0.30000000000000004,86.90280599625035
0.4583333333333333,0.4,86.39778898461532
0.4583333333333333,0.5,77.52224020032693
0.4583333333333333,0.6000000000000001,69.15688210201414
0.4583333333333333,0.7000000000000001,62.69674764451574
0.4583333333333333,0.8,63.57007253063598
0.4583333333333333,0.9,67.25658645779117
0.4583333333333333,1.0,70.9707211648733
0.5,0.0,159.48555781563118
0.5,0.1,134.53196370563887
0.5,0.2,106.29050176759736
0.5,0.30000000000000004,91.6532713295966
0.5,0.4,86.77549931970152
0.5,0.5,85.40812919156939
0.5,0.6000000000000001,80.38094561304801
0.5,0.7000000000000001,72.23044115467431
0.5,0.8,65.752189502366
0.5,0.9,60.47942572099023
0.5,1.0,56.10431152941406
0.5416666666666666,0.0,177.61730066358743
0.5416666666666666,0.1,162.64683903321907
0.5416666666666666,0.2,128.21257040308205
0.5416666666666666,0.30000000000000004,106.50656371330109
0.5416666666666666,0.4,92.90946014450031
0.5416666666666666,0.5,87.28957006178373
0.5416666666666666,0.6000000000000001,84.6911752287621
0.5416666666666666,0.7000000000000001,82.37436813824198
0.5416666666666666,0.8,76.2307752934545
0.5416666666666666,0.9,69.35279199727603
0.5416666666666666,1.0,63.644950508056176
0.5833333333333334,0.0,177.6175995925021
0.5833333333333334,0.1,167.43289265105696
0.5833333333333334,0.2,143.12654690971513
0.5833333333333334,0.30000000000000004,117.54396640621884
0.5833333333333334,0.4,100.73854429538967
0.5833333333333334,0.5,89.23628249666599
0.5833333333333334,0.6000000000000001,82.63088032297637
0.5833333333333334,0.7000000000000001,79.8273657958981
0.5833333333333334,0.8,77.31490335869965
0.5833333333333334,0.9,75.05040544597284
0.5833333333333334,1.0,72.99888948891495
0.625,0.0,161.44076702328547
0.625,0.1,162.37293531706007
0.625,0.2,150.80740486710542
0.625,0.30000000000000004,123.95465363344803
0.625,0.4,105.94531980425661
0.625,0.5,93.55463238560667
0.625,0.6000000000000001,84.48433790258704
0.625,0.7000000000000001,77.12587779637734
0.625,0.8,73.67742101529802
0.625,0.9,71.4141206169885
0.625,1.0,69.35862907012135
0.6666666666666666,0.0,171.5147600886853
0.6666666666666666,0.1,172.7409742624728
0.6666666666666666,0.2,162.71314699131366
0.6666666666666666,0.30000000000000004,139.5194345210011
0.6666666666666666,0.4,118.15864532988995
0.6666666666666666,0.5,102.54732716703232
0.6666666666666666,0.6000000000000001,91.29660806639968
0.6666666666666666,0.7000000000000001,83.06565526113835
0.6666666666666666,0.8,76.29085024189733
0.6666666666666666,0.9,70.61718239544702
0.6666666666666666,1.0,65.79637024047778
0.7083333333333334,0.0,131.14708564856514
0.7083333333333334,0.1,149.70336231845164
0.7083333333333334,0.2,143.92843681138697
0.7083333333333334,0.30000000000000004,135.22696933520925
0.7083333333333334,0.4,115.92682202727205
0.7083333333333334,0.5,103.88443116229533
0.7083333333333334,0.6000000000000001,93.87654382598912
0.7083333333333334,0.7000000000000001,85.22710468765843
0.7083333333333334,0.8,79.68245417205296
0.7083333333333334,0.9,74.93600007677387
0.7083333333333334,1.0,70.82695561014629
0.75,0.0,156.38757051212505
0.75,0.1,164.63306935761418
0.75,0.2,157.9016169833361
0.75,0.30000000000000004,155.1208824409157
0.75,0.4,137.93978520952228
0.75,0.5,120.59809254348714
0.75,0.6000000000000001,109.25998855447506
0.75,0.7000000000000001,99.48671247405989
0.75,0.8,90.97522200714718
0.75,0.9,83.495978934243
0.75,1.0,76.87193736097997
0.7916666666666666,0.0,119.87283055550019
0.7916666666666666,0.1,137.64248142897515
0.7916666666666666,0.2,138.93547244828
0.7916666666666666,0.30000000000000004,138.11035116086464
0.7916666666666666,0.4,134.08313860860648
0.7916666666666666,0.5,123.79544150934092
0.7916666666666666,0.6000000000000001,113.7049307900195
0.7916666666666666,0.7000000000000001,105.59347805932272
0.7916666666666666,0.8,99.91660981015488
0.7916666666666666,0.9,94.76164416826842
0.7916666666666666,1.0,90.05977245842709
0.8333333333333334,0.0,73.34958966973397
0.8333333333333334,0.1,97.0443969049919
0.8333333333333334,0.2,105.7644131518584
0.8333333333333334,0.30000000000000004,109.20988753033781
0.8333333333333334,0.4,114.63149568083671
0.8333333333333334,0.5,114.80007703849307
0.8333333333333334,0.6000000000000001,112.85855010298374
0.8333333333333334,0.7000000000000001,110.90589648398961
0.8333333333333334,0.8,108.94202025789461
0.8333333333333334,0.9,106.96682439528956
0.8333333333333334,1.0,104.98021074499228
0.875,0.0,75.43113116608522
0.875,0.1,98.32528672426095
0.875,0.2,108.52046050980864
0.875,0.30000000000000004,112.37669448647542
0.875,0.4,118.44250095388479
0.875,0.5,124.29451742120683
0.875,0.6000000000000001,127.83356447000587
0.875,0.7000000000000001,128.66149461699288
0.875,0.8,129.46475994407575
0.875,0.9,130.24444645705952
0.875,1.0,131.00157732736398
0.9166666666666666,0.0,50.339197022050314
0.9166666666666666,0.1,78.72977558353281
0.9166666666666666,0.2,92.11618419402753
0.9166666666666666,0.30000000000000004,99.96380602820106
0.9166666666666666,0.4,109.31093071758015
0.9166666666666666,0.5,118.01931136008969
0.9166666666666666,0.6000000000000001,126.15225847600665
0.9166666666666666,0.7000000000000001,133.7649832966952
0.9166666666666666,0.8,140.90585279900293
0.9166666666666666,0.9,147.61741838434205
0.9166666666666666,1.0,153.93726444168533
0.9583333333333334,0.0,34.726065080452535
0.9583333333333334,0.1,70.33468938019432
0.9583333333333334,0.2,87.16479335127552
0.9583333333333334,0.30000000000000004,99.64107853736313
0.9583333333333334,0.4,111.31502259620154
0.9583333333333334,0.5,121.5404404065074
0.9583333333333334,0.6000000000000001,130.43706045823419
0.9583333333333334,0.7000000000000001,138.24809669155334
0.9583333333333334,0.8,145.16082118945957
0.9583333333333334,0.9,151.32177363846097
0.9583333333333334,1.0,156.84726452293032
1.0,0.0,0.0
1.0,0.1,159.5161505674422
1.0,0.2,159.4991531453865
1.0,0.30000000000000004,159.493488142984
1.0,0.4,159.49065579267932
1.0,0.5,159.48895643078538
1.0,0.6000000000000001,159.48782354297302
1.0,0.7000000000000001,159.48701434724518
1.0,0.8,159.4864074558415
1.0,0.9,159.48593543238542
1.0,1.0,159.48555781563118
