system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,57.08682206913592
0.0,0.1,57.08682206913592
0.0,0.2,57.08682206913592
0.0,0.30000000000000004,57.08682206913592
0.0,0.4,57.08682206913592
0.0,0.5,57.08682206913592
0.0,0.6000000000000001,57.08682206913592
0.0,0.7000000000000001,57.08682206913592
0.0,0.8,57.08682206913592
0.0,0.9,57.08682206913592
0.0,1.0,57.08682206913585
0.041666666666666664,0.0,57.08682206913592
0.041666666666666664,0.1,57.08682206913592
0.041666666666666664,0.2,57.08682206913592
0.041666666666666664,0.30000000000000004,57.08682206913592
0.041666666666666664,0.4,57.08682206913592
0.041666666666666664,0.5,57.08682206913592
0.041666666666666664,0.6000000000000001,57.08682206913592
0.041666666666666664,0.7000000000000001,57.08682206913592
0.041666666666666664,0.8,57.08682206913592
0.041666666666666664,0.9,57.08682206913592
0.041666666666666664,1.0,57.08682206913585
0.08333333333333333,0.0,26.645037046081594
0.08333333333333333,0.1,30.150863847667413
0.08333333333333333,0.2,33.54050240294308
0.08333333333333333,0.30000000000000004,36.819634533503105
0.08333333333333333,0.4,39.993577534081204
0.08333333333333333,0.5,43.06731294461642
0.08333333333333333,0.6000000000000001,46.045512639497815
0.08333333333333333,0.7000000000000001,48.93256252137261
0.08333333333333333,0.8,51.73258407224909
0.08333333333333333,0.9,54.449453984603906
0.08333333333333333,1.0,57.08682206913592
0.125,0.0,97.60477177091606
0.125,0.1,78.65952337059244
0.125,0.2,62.64180690810681
0.125,0.30000000000000004,48.921721074262884
0.125,0.4,37.03798109346024
0.125,0.5,30.493712241515453
0.125,0.6000000000000001,32.059467871632
0.125,0.7000000000000001,33.580001744210016
0.125,0.8,35.057245095531904
0.125,0.9,36.49302073838639
0.125,1.0,37.88905056564229
0.16666666666666666,0.0,309.1721851123211
0.16666666666666666,0.1,160.0582395289075
0.16666666666666666,0.2,120.21633527643012
0.16666666666666666,0.30000000000000004,101.53505499549138
0.16666666666666666,0.4,85.734582958911
0.16666666666666666,0.5,72.26081057477806
0.16666666666666666,0.6000000000000001,60.635054620954385
0.16666666666666666,0.7000000000000001,50.50151393387208
0.16666666666666666,0.8,41.59021628340451
0.16666666666666666,0.9,33.692610016834585
0.16666666666666666,1.0,26.645037046081594
0.20833333333333334,0.0,198.3319291034945
0.20833333333333334,0.1,234.857083176709
0.20833333333333334,0.2,281.1038426686782
0.20833333333333334,0.30000000000000004,175.955456183075
0.20833333333333334,0.4,133.92833995286645
0.20833333333333334,0.5,113.24822604855046
0.20833333333333334,0.6000000000000001,100.94483449497645
0.20833333333333334,0.7000000000000001,89.78494462536742
0.20833333333333334,0.8,79.65891860490578
0.20833333333333334,0.9,70.6718493904098
0.20833333333333334,1.0,62.64180690810663
0.25,0.0,405.90408813483265
0.25,0.1,276.26664583783634
0.25,0.2,238.83442962949238
0.25,0.30000000000000004,270.5147301090276
0.25,0.4,308.4766935729568
0.25,0.5,220.38391292041211
0.25,0.6000000000000001,162.24109476967652
0.25,0.7000000000000001,133.72937836311607
0.25,0.8,116.7973282931167
0.25,0.9,105.58127334971347
0.25,1.0,97.60477177091606
0.2916666666666667,0.0,45.60314248027654
0.2916666666666667,0.1,147.7337438376703
0.2916666666666667,0.2,176.66183967890578
0.2916666666666667,0.30000000000000004,148.51039719716232
0.2916666666666667,0.4,160.27134944197198
0.2916666666666667,0.5,185.40256876934887
0.2916666666666667,0.6000000000000001,215.936802775228
0.2916666666666667,0.7000000000000001,230.36697617315568
0.2916666666666667,0.8,181.54266518192807
0.2916666666666667,0.9,155.07110414885105
0.2916666666666667,1.0,138.46130011413757
0.3333333333333333,0.0,9.956891199890647
0.3333333333333333,0.1,33.11489095076843
0.3333333333333333,0.2,96.33549186317589
0.3333333333333333,0.30000000000000004,155.5451718955676
0.3333333333333333,0.4,142.0117210329669
0.3333333333333333,0.5,129.66243293005738
0.3333333333333333,0.6000000000000001,151.7828672288629
0.3333333333333333,0.7000000000000001,178.59962509315358
0.3333333333333333,0.8,211.78591745612115
0.3333333333333333,0.9,253.9169169126406
0.3333333333333333,1.0,309.1721851123211
0.375,0.0,17.528062895232672
0.375,0.1,15.531970396642059
0.375,0.2,37.11430596540577
0.375,0.30000000000000004,91.76855662776843
0.375,0.4,196.0660394659666
0.375,0.5,183.25926566963855
0.375,0.6000000000000001,171.48962433777015
0.375,0.7000000000000001,160.6360329599147
0.375,0.8,179.1719485064782
0.375,0.9,206.529774788568
0.375,1.0,239.45205369334118
0.4166666666666667,0.0,217.2558676770072
0.4166666666666667,0.1,62.00009022666947
0.4166666666666667,0.2,56.37605260107092
0.4166666666666667,0.30000000000000004,76.56895287299324
0.4166666666666667,0.4,131.2173835411809
0.4166666666666667,0.5,250.2069112935036
0.4166666666666667,0.6000000000000001,317.4667913014072
0.4166666666666667,0.7000000000000001,281.37703063426846
0.4166666666666667,0.8,250.04558776531726
0.4166666666666667,0.9,222.58961017917397
0.4166666666666667,1.0,198.33192910349652
0.4583333333333333,0.0,448.4858214110406
0.4583333333333333,0.1,161.5982993169411
0.4583333333333333,0.2,77.16295031872883
0.4583333333333333,0.30000000000000004,73.24645488226975
0.4583333333333333,0.4,87.8386426267978
0.4583333333333333,0.5,124.41368421195313
0.4583333333333333,0.6000000000000001,192.26049184632737
0.4583333333333333,0.7000000000000001,333.559703135363
0.4583333333333333,0.8,373.97550154660854
0.4583333333333333,0.9,326.08304570166223
0.4583333333333333,1.0,285.3214029469215
0.5,0.0,190.69120322385243
0.5,0.1,213.8531275287311
0.5,0.2,77.57860742940166
0.5,0.30000000000000004,58.9745763223151
0.5,0.4,58.898632309509466
0.5,0.5,67.46128769780385
0.5,0.6000000000000001,82.64324621156909
0.5,0.7000000000000001,111.77929741368557
0.5,0.8,156.70142059949958
0.5,0.9,235.00599271040974
0.5,1.0,405.90408813483265
0.5416666666666666,0.0,256.09618389856263
0.5416666666666666,0.1,304.59346549000696
0.5416666666666666,0.2,181.72602360260186
0.5416666666666666,0.30000000000000004,94.34898467235051
0.5416666666666666,0.4,72.77538097382893
0.5416666666666666,0.5,67.65583721235444
0.5416666666666666,0.6000000000000001,69.38601631029569
0.5416666666666666,0.7000000000000001,71.29487940389097
0.5416666666666666,0.8,79.332987354626
0.5416666666666666,0.9,93.18231636370184
0.5416666666666666,1.0,112.0336271108041
0.5833333333333334,0.0,247.9433371094157
0.5833333333333334,0.1,249.3011989385412
0.5833333333333334,0.2,247.9059228075853
0.5833333333333334,0.30000000000000004,128.2800706096675
0.5833333333333334,0.4,77.65760301852852
0.5833333333333334,0.5,59.4873652960534
0.5833333333333334,0.6000000000000001,50.340033068668305
0.5833333333333334,0.7000000000000001,49.24809254195273
0.5833333333333334,0.8,48.09791192736755
0.5833333333333334,0.9,46.884704093091806
0.5833333333333334,1.0,45.60314248027654
0.625,0.0,179.04293775424324
0.625,0.1,189.54112611675077
0.625,0.2,232.79698874873517
0.625,0.30000000000000004,168.07743255396866
0.625,0.4,91.63451002301628
0.625,0.5,62.97638595806177
0.625,0.6000000000000001,48.882917492396764
0.625,0.7000000000000001,36.45970906165463
0.625,0.8,31.287785644770484
0.625,0.9,28.00957476351618
0.625,1.0,24.577787804198536
0.6666666666666666,0.0,192.18334942149806
0.6666666666666666,0.1,212.02993318381252
0.6666666666666666,0.2,239.27469726286498
0.6666666666666666,0.30000000000000004,217.89436205024597
0.6666666666666666,0.4,149.22643352768117
0.6666666666666666,0.5,87.06794017153648
0.6666666666666666,0.6000000000000001,58.019883046801276
0.6666666666666666,0.7000000000000001,43.993377153609806
0.6666666666666666,0.8,31.4490251638911
0.6666666666666666,0.9,20.163691692188312
0.6666666666666666,1.0,9.956891199890647
0.7083333333333334,0.0,172.92414627884895
0.7083333333333334,0.1,201.78912353703333
0.7083333333333334,0.2,197.70489362472605
0.7083333333333334,0.30000000000000004,232.4711683989441
0.7083333333333334,0.4,195.92793744606857
0.7083333333333334,0.5,133.79774590339176
0.7083333333333334,0.6000000000000001,84.61479799068331
0.7083333333333334,0.7000000000000001,45.680156969304704
0.7083333333333334,0.8,33.89075567856506
0.7083333333333334,0.9,23.23319866878063
0.7083333333333334,1.0,13.55195725426443
0.75,0.0,264.1904151882003
0.75,0.1,259.16632328676485
0.75,0.2,231.7276253855217
0.75,0.30000000000000004,318.05449644178236
0.75,0.4,277.9177186014604
0.75,0.5,237.0098147380266
0.75,0.6000000000000001,172.29974543118806
0.75,0.7000000000000001,121.30518760118494
0.75,0.8,80.08340745069576
0.75,0.9,46.07072659025878
0.75,1.0,17.528062895232672
0.7916666666666666,0.0,264.1908984444196
0.7916666666666666,0.1,255.93944348281585
0.7916666666666666,0.2,241.94518556015842
0.7916666666666666,0.30000000000000004,277.6157311253193
0.7916666666666666,0.4,311.6888290967012
0.7916666666666666,0.5,277.3357231825054
0.7916666666666666,0.6000000000000001,246.43143878856858
0.7916666666666666,0.7000000000000001,207.427735750592
0.7916666666666666,0.8,163.22799050633904
0.7916666666666666,0.9,125.7743519011406
