system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,1.0,44.52297105135274
0.4583333333333333,0.0,58.76653411009681
0.4583333333333333,0.1,52.04728134506489
0.4583333333333333,0.2,58.34296857337623
0.4583333333333333,0.30000000000000004,61.80996969315502
0.4583333333333333,0.4,60.96304886595192
0.4583333333333333,0.5,61.19128964269726
0.4583333333333333,0.6000000000000001,61.65648838661787
0.4583333333333333,0.7000000000000001,62.10769783245537
0.4583333333333333,0.8,59.27507076943827
0.4583333333333333,0.9,55.637825751921625
0.4583333333333333,1.0,52.57681356032179
0.5,0.0,58.10751348628933
0.5,0.1,51.82094759834068
0.5,0.2,51.92061117207335
0.5,0.30000000000000004,59.84899650197536
0.5,0.4,61.934428437404954
0.5,0.5,61.246008646583256
0.5,0.6000000000000001,61.073656035814174
0.5,0.7000000000000001,61.47839757955051
0.5,0.8,61.86349369678525
0.5,0.9,62.23034082766937
0.5,1.0,62.58020612628115
0.5416666666666666,0.0,85.30936849566585
0.5416666666666666,0.1,67.35792703662499
0.5416666666666666,0.2,57.88113649213365
0.5416666666666666,0.30000000000000004,59.47753953222142
0.5416666666666666,0.4,65.32590759066508
0.5416666666666666,0.5,66.11844496002688
0.5416666666666666,0.6000000000000001,64.65692935588754
0.5416666666666666,0.7000000000000001,63.32796743415789
0.5416666666666666,0.8,62.64152370418742
0.5416666666666666,0.9,62.25866589343928
0.5416666666666666,1.0,61.89989033598118
0.5833333333333334,0.0,78.48396154184591
0.5833333333333334,0.1,67.3592631310339
0.5833333333333334,0.2,58.32190830736725
0.5833333333333334,0.30000000000000004,56.09506217049322
0.5833333333333334,0.4,58.72049528365666
0.5833333333333334,0.5,63.283935282264004
0.5833333333333334,0.6000000000000001,65.17129235279003
0.5833333333333334,0.7000000000000001,64.07713905077782
0.5833333333333334,0.8,63.07742164057699
0.5833333333333334,0.9,62.160419828271195
0.5833333333333334,1.0,61.31627572356306
0.625,0.0,82.24631785442887
0.625,0.1,72.15238367831007
0.625,0.2,64.05626010745262
0.625,0.30000000000000004,55.8969952471378
0.625,0.4,55.325529123241814
0.625,0.5,57.7932082999333
0.625,0.6000000000000001,61.17523383027429
0.625,0.7000000000000001,64.2802228158237
0.625,0.8,64.24811745006636
0.625,0.9,63.34979918669395
0.625,1.0,62.533241947663576
0.6666666666666666,0.0,90.50156962130345
0.6666666666666666,0.1,85.02648728342355
0.6666666666666666,0.2,70.03055329182362
0.6666666666666666,0.30000000000000004,60.09408381401771
0.6666666666666666,0.4,56.17632405257788
0.6666666666666666,0.5,55.17941713499577
0.6666666666666666,0.6000000000000001,56.26377527830144
0.6666666666666666,0.7000000000000001,58.37778172440821
0.6666666666666666,0.8,60.29595605948592
0.6666666666666666,0.9,62.04430521800989
0.6666666666666666,1.0,63.64442630861465
0.7083333333333334,0.0,92.6399906904465
0.7083333333333334,0.1,87.82795009189441
0.7083333333333334,0.2,70.47902304381547
0.7083333333333334,0.30000000000000004,63.89361378949797
0.7083333333333334,0.4,55.219634006630464
0.7083333333333334,0.5,53.87384409791609
0.7083333333333334,0.6000000000000001,53.055086414647306
0.7083333333333334,0.7000000000000001,52.39423077602726
0.7083333333333334,0.8,53.79821736721924
0.7083333333333334,0.9,55.05120383816513
0.7083333333333334,1.0,56.1763073656512
0.75,0.0,96.74079222090049
0.75,0.1,88.77287234805456
0.75,0.2,73.21936634085752
0.75,0.30000000000000004,69.07401192172622
0.75,0.4,60.438751645159
0.75,0.5,53.82602055907819
0.75,0.6000000000000001,52.62418658095964
0.75,0.7000000000000001,51.65584660264945
0.75,0.8,50.858980032858426
0.75,0.9,50.19174485432792
0.75,1.0,49.62488846733361
0.7916666666666666,0.0,79.23614950207192
0.7916666666666666,0.1,79.02854331600471
0.7916666666666666,0.2,70.6389004992675
0.7916666666666666,0.30000000000000004,64.05099724783149
0.7916666666666666,0.4,60.34892957244403
0.7916666666666666,0.5,54.99417737949565
0.7916666666666666,0.6000000000000001,50.936873299898615
0.7916666666666666,0.7000000000000001,49.00508266632478
0.7916666666666666,0.8,48.67680659774633
0.7916666666666666,0.9,48.404336425298
0.7916666666666666,1.0,48.174556701842114
0.8333333333333334,0.0,64.00873066472602
0.8333333333333334,0.1,71.1242435046218
0.8333333333333334,0.2,67.92288060988832
0.8333333333333334,0.30000000000000004,59.933972073858925
0.8333333333333334,0.4,59.732109726782504
0.8333333333333334,0.5,56.9130281162133
0.8333333333333334,0.6000000000000001,53.848962981859394
0.8333333333333334,0.7000000000000001,51.456724947424256
0.8333333333333334,0.8,49.53718703561206
0.8333333333333334,0.9,47.96284044828338
0.8333333333333334,1.0,46.648252984567165
0.875,0.0,46.43528371584119
0.875,0.1,60.26097198964729
0.875,0.2,61.57062249336339
0.875,0.30000000000000004,54.64997448462212
0.875,0.4,55.929829021638426
0.875,0.5,56.829660028624644
0.875,0.6000000000000001,56.512574684399546
0.875,0.7000000000000001,55.16384968601764
0.875,0.8,54.078250282380104
0.875,0.9,53.1856194282074
0.875,1.0,52.43870556876945
0.9166666666666666,0.0,169.02463514272748
0.9166666666666666,0.1,107.63590910246923
0.9166666666666666,0.2,92.31614675926355
0.9166666666666666,0.30000000000000004,72.19508802346441
0.9166666666666666,0.4,67.62585415363294
0.9166666666666666,0.5,64.76728914112778
0.9166666666666666,0.6000000000000001,62.81018907006163
0.9166666666666666,0.7000000000000001,61.386210336650834
0.9166666666666666,0.8,60.303629656247125
0.9166666666666666,0.9,59.45281425520126
0.9166666666666666,1.0,58.76653411009681
0.9583333333333334,0.0,152.27426679590621
0.9583333333333334,0.1,109.33677529503498
0.9583333333333334,0.2,85.99367902852002
0.9583333333333334,0.30000000000000004,71.67728967522002
0.9583333333333334,0.4,66.82602789357325
0.9583333333333334,0.5,64.16699223190867
0.9583333333333334,0.6000000000000001,62.32508051938585
0.9583333333333334,0.7000000000000001,60.973803613307325
0.9583333333333334,0.8,59.94016480372186
0.9583333333333334,0.9,59.12394467074072
0.9583333333333334,1.0,58.46307253868232
1.0,0.0,0.0
1.0,0.1,58.11316653551478
1.0,0.2,58.110025816824084
1.0,0.30000000000000004,58.108978986033506
1.0,0.4,58.10845558478119
1.0,0.5,58.108141548557434
1.0,0.6000000000000001,58.107932192960085
1.0,0.7000000000000001,58.10778265416936
1.0,0.8,58.107670500583524
1.0,0.9,58.107583270315835
1.0,1.0,58.10751348628933
