system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.0,330.40772225163084
0.5833333333333334,0.1,354.5905709313936
0.5833333333333334,0.2,424.251660325471
0.5833333333333334,0.30000000000000004,396.75836152509316
0.5833333333333334,0.4,376.6396544093892
0.5833333333333334,0.5,375.70989692178324
0.5833333333333334,0.6000000000000001,390.603220208258
0.5833333333333334,0.7000000000000001,427.03252603661707
0.5833333333333334,0.8,466.3109718736173
0.5833333333333334,0.9,508.78640774287953
0.5833333333333334,1.0,554.8657109774576
0.625,0.0,308.835719119043
0.625,0.1,322.1859268473925
0.625,0.2,386.93017644611894
0.625,0.30000000000000004,414.1901749149851
0.625,0.4,380.24251151391695
0.625,0.5,372.186240510773
0.625,0.6000000000000001,374.58805213168364
0.625,0.7000000000000001,376.7484009407241
0.625,0.8,399.5587747340668
0.625,0.9,430.5543255856463
0.625,1.0,463.4926124940432
0.6666666666666666,0.0,312.6867413958285
0.6666666666666666,0.1,329.26757906278425
0.6666666666666666,0.2,364.8256152323488
0.6666666666666666,0.30000000000000004,415.3807142636823
0.6666666666666666,0.4,414.7264453276783
0.6666666666666666,0.5,389.4095118877225
0.6666666666666666,0.6000000000000001,381.5730198592689
0.6666666666666666,0.7000000000000001,384.89083121831396
0.6666666666666666,0.8,387.957499418035
0.6666666666666666,0.9,390.80050015061613
0.6666666666666666,1.0,393.44344224353875
0.7083333333333334,0.0,301.77180416761166
0.7083333333333334,0.1,320.1284014500915
0.7083333333333334,0.2,333.4373053044635
0.7083333333333334,0.30000000000000004,391.58230274142977
0.7083333333333334,0.4,434.61220898178686
0.7083333333333334,0.5,422.49677025075556
0.7083333333333334,0.6000000000000001,406.8466969336324
0.7083333333333334,0.7000000000000001,390.60533920876185
0.7083333333333334,0.8,396.4069035385698
0.7083333333333334,0.9,401.8849963259387
0.7083333333333334,1.0,407.0659370174018
0.75,0.0,272.23580551735927
0.75,0.1,295.5142020898975
0.75,0.2,296.7013284520613
0.75,0.30000000000000004,356.1311887820799
0.75,0.4,395.84189302129755
0.75,0.5,437.68253213632477
0.75,0.6000000000000001,435.1255552555516
0.75,0.7000000000000001,432.45893371790527
0.75,0.8,429.675460564028
0.75,0.9,426.76728306642144
0.75,1.0,423.72582874331925
0.7916666666666666,0.0,331.18299453628214
0.7916666666666666,0.1,330.085126401483
0.7916666666666666,0.2,336.60398355447944
0.7916666666666666,0.30000000000000004,372.1190152676317
0.7916666666666666,0.4,417.59870072552826
0.7916666666666666,0.5,450.6323829307438
0.7916666666666666,0.6000000000000001,485.11487188613495
0.7916666666666666,0.7000000000000001,503.66844048343063
0.7916666666666666,0.8,503.5744589028024
0.7916666666666666,0.9,503.4795073409275
0.7916666666666666,1.0,503.3835707031849
0.8333333333333334,0.0,253.4909647850748
0.8333333333333334,0.1,277.6297760064892
0.8333333333333334,0.2,293.2500615411768
0.8333333333333334,0.30000000000000004,311.799818900777
0.8333333333333334,0.4,360.372733929968
0.8333333333333334,0.5,398.8710621165051
0.8333333333333334,0.6000000000000001,433.05130918879547
0.8333333333333334,0.7000000000000001,467.98627814495944
0.8333333333333334,0.8,503.7012451605224
0.8333333333333334,0.9,540.2226278430525
0.8333333333333334,1.0,577.5780503994542
0.875,0.0,185.77887188926093
0.875,0.1,226.17758678702907
0.875,0.2,249.13123206437655
0.875,0.30000000000000004,257.94618003360256
0.875,0.4,299.28449538644026
0.875,0.5,342.5153654010663
0.875,0.6000000000000001,382.790548194883
0.875,0.7000000000000001,417.7990569945153
0.875,0.8,453.33917358312675
0.875,0.9,489.42309937861825
0.875,1.0,526.0634120722243
0.9166666666666666,0.0,143.62091942641658
0.9166666666666666,0.1,187.24527424782136
0.9166666666666666,0.2,211.77187007849852
0.9166666666666666,0.30000000000000004,218.6078912841022
0.9166666666666666,0.4,253.17012117634417
0.9166666666666666,0.5,288.7088148922497
0.9166666666666666,0.6000000000000001,325.26594644376104
0.9166666666666666,0.7000000000000001,362.8859305258395
0.9166666666666666,0.8,401.6158025327635
0.9166666666666666,0.9,441.50541474589375
0.9166666666666666,1.0,482.6076504134184
0.9583333333333334,0.0,190.1326667471769
0.9583333333333334,0.1,231.618582652886
0.9583333333333334,0.2,247.52420397507285
0.9583333333333334,0.30000000000000004,257.01876867891866
0.9583333333333334,0.4,279.97636094168985
0.9583333333333334,0.5,303.5765899158584
0.9583333333333334,0.6000000000000001,325.60361242782125
0.9583333333333334,0.7000000000000001,346.20966095401644
0.9583333333333334,0.8,365.52794052297884
0.9583333333333334,0.9,383.6755114252145
0.9583333333333334,1.0,400.7556632501313
1.0,0.0,0.0
1.0,0.1,337.3677005951627
1.0,0.2,337.3258864497957
1.0,0.30000000000000004,337.31195070462473
1.0,0.4,337.30498326379586
1.0,0.5,337.3008029374679
1.0,0.6000000000000001,337.2980161108095
1.0,0.7000000000000001,337.29602554853506
1.0,0.8,337.2945326422436
1.0,0.9,337.29337150204714
1.0,1.0,337.2924425956446
