system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,6.4952976176088635
0.0,0.1,6.4952976176088635
0.0,0.2,6.4952976176088635
0.0,0.30000000000000004,6.4952976176088635
0.0,0.4,6.4952976176088635
0.0,0.5,6.4952976176088635
0.0,0.6000000000000001,6.4952976176088635
0.0,0.7000000000000001,6.4952976176088635
0.0,0.8,6.4952976176088635
0.0,0.9,6.4952976176088635
0.0,1.0,6.495297617608804
0.041666666666666664,0.0,6.4952976176088635
0.041666666666666664,0.1,6.4952976176088635
0.041666666666666664,0.2,6.4952976176088635
0.041666666666666664,0.30000000000000004,6.4952976176088635
0.041666666666666664,0.4,6.4952976176088635
0.041666666666666664,0.5,6.4952976176088635
0.041666666666666664,0.6000000000000001,6.4952976176088635
0.041666666666666664,0.7000000000000001,6.4952976176088635
0.041666666666666664,0.8,6.4952976176088635
0.041666666666666664,0.9,6.4952976176088635
0.041666666666666664,1.0,6.495297617608804
0.08333333333333333,0.0,48.19303628525755
0.08333333333333333,0.1,37.559648843880375
0.08333333333333333,0.2,30.050955262020768
0.08333333333333333,0.30000000000000004,24.466079304769547
0.08333333333333333,0.4,20.149623502053778
0.08333333333333333,0.5,16.71353492788819
0.08333333333333333,0.6000000000000001,13.913403698793989
0.08333333333333333,0.7000000000000001,11.587628389634755
0.08333333333333333,0.8,9.625084222800728
0.08333333333333333,0.9,7.946842421895259
0.08333333333333333,1.0,6.4952976176088635
0.125,0.0,98.81124412036539
0.125,0.1,91.43830577457375
0.125,0.2,82.99071509483767
0.125,0.30000000000000004,73.21504687022214
0.125,0.4,61.77139395045502
0.125,0.5,50.0231389956891
0.125,0.6000000000000001,42.348926354730224
0.125,0.7000000000000001,36.11802795995596
0.125,0.8,30.95826866957887
0.125,0.9,26.61530478686724
0.125,1.0,22.90941219340685
0.16666666666666666,0.0,311.45574664058154
0.16666666666666666,0.1,216.4359851113404
0.16666666666666666,0.2,154.37009149627949
0.16666666666666666,0.30000000000000004,112.46946910531757
0.16666666666666666,0.4,105.55274562660144
0.16666666666666666,0.5,98.04275500286248
0.16666666666666666,0.6000000000000001,89.8597477343921
0.16666666666666666,0.7000000000000001,80.90901011345704
0.16666666666666666,0.8,71.07718161518123
0.16666666666666666,0.9,60.227428467043666
0.16666666666666666,1.0,48.19303628525755
0.20833333333333334,0.0,333.6828614179754
0.20833333333333334,0.1,326.4095459436308
0.20833333333333334,0.2,317.12836772445166
0.20833333333333334,0.30000000000000004,247.8472043252453
0.20833333333333334,0.4,192.2978126883266
0.20833333333333334,0.5,149.98540311930304
0.20833333333333334,0.6000000000000001,116.68228552954471
0.20833333333333334,0.7000000000000001,106.7411279478386
0.20833333333333334,0.8,99.28849283679057
0.20833333333333334,0.9,91.38570682702641
0.20833333333333334,1.0,82.99071509483754
0.25,0.0,333.68371094492034
0.25,0.1,333.6832475660502
0.25,0.2,331.3596016105158
0.25,0.30000000000000004,325.08917808388
0.25,0.4,317.4879060045768
0.25,0.5,269.86685922489346
0.25,0.6000000000000001,219.47589723068273
0.25,0.7000000000000001,179.74098771054534
0.25,0.8,147.60523413957634
0.25,0.9,121.07893222367504
0.25,1.0,98.81124412036539
0.2916666666666667,0.0,260.56839184960336
0.2916666666666667,0.1,305.0770077961625
0.2916666666666667,0.2,318.07153342350625
0.2916666666666667,0.30000000000000004,321.0157889520827
0.2916666666666667,0.4,318.8472382919343
0.2916666666666667,0.5,314.9521550432259
0.2916666666666667,0.6000000000000001,310.43785422189643
0.2916666666666667,0.7000000000000001,296.30950265735044
0.2916666666666667,0.8,252.5021959836618
0.2916666666666667,0.9,216.70726499746547
0.2916666666666667,1.0,186.91069153907455
0.3333333333333333,0.0,256.7777829928396
0.3333333333333333,0.1,259.4679528455234
0.3333333333333333,0.2,297.2850100628012
0.3333333333333333,0.30000000000000004,317.41038173214207
0.3333333333333333,0.4,320.6268649296636
0.3333333333333333,0.5,323.45666783462406
0.3333333333333333,0.6000000000000001,321.5425070854089
0.3333333333333333,0.7000000000000001,319.42420890708325
0.3333333333333333,0.8,317.0672782884945
0.3333333333333333,0.9,314.42898439759693
0.3333333333333333,1.0,311.45574664058154
0.375,0.0,145.89018768704105
0.375,0.1,210.62841301795956
0.375,0.2,218.2531382422613
0.375,0.30000000000000004,252.04202175839774
0.375,0.4,282.1857134201257
0.375,0.5,292.3883551772598
0.375,0.6000000000000001,301.84878319205444
0.375,0.7000000000000001,310.6451458949329
0.375,0.8,315.558560541463
0.375,0.9,320.279696721212
0.375,1.0,325.49100257701394
0.4166666666666667,0.0,189.95136341424632
0.4166666666666667,0.1,180.93573202007676
0.4166666666666667,0.2,234.45984252746146
0.4166666666666667,0.30000000000000004,239.6241638424704
0.4166666666666667,0.4,267.5128334344264
0.4166666666666667,0.5,295.77286684188687
0.4166666666666667,0.6000000000000001,310.72036023259255
0.4166666666666667,0.7000000000000001,317.1726780854922
0.4166666666666667,0.8,323.1128762671335
0.4166666666666667,0.9,328.59959784366305
0.4166666666666667,1.0,333.6828614179754
0.4583333333333333,0.0,166.17199930511183
0.4583333333333333,0.1,163.28929841526272
0.4583333333333333,0.2,190.8486188973932
0.4583333333333333,0.30000000000000004,227.32418170756995
0.4583333333333333,0.4,233.63556222360117
0.4583333333333333,0.5,255.5287180095098
0.4583333333333333,0.6000000000000001,280.78408593965224
0.4583333333333333,0.7000000000000001,305.60162513451047
0.4583333333333333,0.8,318.730143714844
0.4583333333333333,0.9,326.44634341317396
0.4583333333333333,1.0,333.6832861809072
0.5,0.0,116.37609455490771
0.5,0.1,154.43972418018043
0.5,0.2,135.99728010144003
0.5,0.30000000000000004,186.4047998621306
0.5,0.4,213.6943612605789
0.5,0.5,222.7813801240352
0.5,0.6000000000000001,238.61517460328886
0.5,0.7000000000000001,262.85811586267675
0.5,0.8,286.7796468732907
0.5,0.9,310.38611737564213
0.5,1.0,333.68371094492034
0.5416666666666666,0.0,132.16083997575424
0.5416666666666666,0.1,150.63776155210556
0.5416666666666666,0.2,154.66513903026765
0.5416666666666666,0.30000000000000004,153.0399540648614
0.5416666666666666,0.4,197.64313881938017
0.5416666666666666,0.5,221.26554778597944
0.5416666666666666,0.6000000000000001,229.78752822896178
0.5416666666666666,0.7000000000000001,238.19304323238418
0.5416666666666666,0.8,254.5473243953223
0.5416666666666666,0.9,274.819663482703
0.5416666666666666,1.0,294.97940734596034
0.5833333333333334,0.0,97.39117447763367
0.5833333333333334,0.1,116.07181072302534
0.5833333333333334,0.2,143.70111507006166
0.5833333333333334,0.30000000000000004,135.26133853825223
0.5833333333333334,0.4,148.80455545359368
0.5833333333333334,0.5,187.11413977747233
0.5833333333333334,0.6000000000000001,217.48562404000407
0.5833333333333334,0.7000000000000001,228.4172062608396
0.5833333333333334,0.8,239.24046544206524
0.5833333333333334,0.9,249.95700373477672
0.5833333333333334,1.0,260.5683918496027
0.625,0.0,142.68831541975808
0.625,0.1,132.8353393228089
0.625,0.2,157.38420363147526
0.625,0.30000000000000004,163.32116208809185
0.625,0.4,148.54163810954182
0.625,0.5,162.85384004653608
0.625,0.6000000000000001,191.71534289237496
0.625,0.7000000000000001,226.11423100900782
0.625,0.8,241.81784754863313
0.625,0.9,250.21672595306504
0.625,1.0,258.5907559610752
0.6666666666666666,0.0,154.6968546279373
0.6666666666666666,0.1,143.3354541656238
0.6666666666666666,0.2,155.11233854738245
0.6666666666666666,0.30000000000000004,171.3095418843715
0.6666666666666666,0.4,165.04961998183268
0.6666666666666666,0.5,152.10298527166685
0.6666666666666666,0.6000000000000001,159.59994617857393
0.6666666666666666,0.7000000000000001,180.2492328584255
0.6666666666666666,0.8,203.0727588139819
0.6666666666666666,0.9,228.43300815177287
0.6666666666666666,1.0,256.7777829928396
0.7083333333333334,0.0,138.71212739407108
0.7083333333333334,0.1,131.32704000827076
0.7083333333333334,0.2,136.37091760129428
0.7083333333333334,0.30000000000000004,157.6623506586511
0.7083333333333334,0.4,169.47848009932957
0.7083333333333334,0.5,160.36635832997104
0.7083333333333334,0.6000000000000001,151.91097937156624
0.7083333333333334,0.7000000000000001,144.81975978958582
0.7083333333333334,0.8,158.63052322552247
0.7083333333333334,0.9,173.140687859576
0.7083333333333334,1.0,188.4047622445113
0.75,0.0,153.04999598518268
0.75,0.1,133.6356474046878
0.75,0.2,135.38071436618472
0.75,0.30000000000000004,159.4012279942127
0.75,0.4,169.54611711723197
0.75,0.5,178.74284439533744
0.75,0.6000000000000001,169.81084592936415
0.75,0.7000000000000001,162.35161110073696
0.75,0.8,156.02862551909902
0.75,0.9,150.60064004910453
0.75,1.0,145.89018768704105
0.7916666666666666,0.0,193.82970892556938
0.7916666666666666,0.1,151.4831361211111
0.7916666666666666,0.2,153.9473434543786
0.7916666666666666,0.30000000000000004,164.668826911029
0.7916666666666666,0.4,177.81168200323106
0.7916666666666666,0.5,183.23244727615108
0.7916666666666666,0.6000000000000001,188.15834536316683
0.7916666666666666,0.7000000000000001,186.1703728608315
0.7916666666666666,0.8,178.20232050329327
0.7916666666666666,0.9,171.52857654332698
0.7916666666666666,1.0,165.8574647076354
0.8333333333333334,0.0,121.44014677200448
0.8333333333333334,0.1,117.83704565321915
0.8333333333333334,0.2,122.89426627348627
0.8333333333333334,0.30000000000000004,128.03846566765066
0.8333333333333334,0.4,145.12965170692542
0.8333333333333334,0.5,155.62124330647862
0.8333333333333334,0.6000000000000001,163.35550513549512
0.8333333333333334,0.7000000000000001,170.61573764112623
0.8333333333333334,0.8,177.44422460308323
0.8333333333333334,0.9,183.87836601927103
0.8333333333333334,1.0,189.95136341424598
0.875,0.0,113.59763126642508
0.875,0.1,112.62130785336994
0.875,0.2,119.42577033172024
0.875,0.30000000000000004,119.31509810248724
0.875,0.4,133.7735029172392
0.875,0.5,146.65923932610923
0.875,0.6000000000000001,156.12533971926078
0.875,0.7000000000000001,162.19651694630392
0.875,0.8,167.72163323271738
0.875,0.9,172.77118971082018
0.875,1.0,177.40405186867534
0.9166666666666666,0.0,123.5867560688244
0.9166666666666666,0.1,110.59986978026949
0.9166666666666666,0.2,124.99809613323686
0.9166666666666666,0.30000000000000004,119.2385429508819
0.9166666666666666,0.4,131.00886844873642
0.9166666666666666,0.5,140.14649062793194
0.9166666666666666,0.6000000000000001,147.44585792035352
0.9166666666666666,0.7000000000000001,153.41098720355507
0.9166666666666666,0.8,158.37706848456412
0.9166666666666666,0.9,162.57569119288013
0.9166666666666666,1.0,166.17199930511183
0.9583333333333334,0.0,123.58715049749684
0.9583333333333334,0.1,122.34965090149171
0.9583333333333334,0.2,123.16323912855037
0.9583333333333334,0.30000000000000004,118.9384798795983
0.9583333333333334,0.4,123.43334713843709
0.9583333333333334,0.5,127.9374740516853
0.9583333333333334,0.6000000000000001,131.4609388043756
0.9583333333333334,0.7000000000000001,134.29257101757855
0.9583333333333334,0.8,136.61791674888792
0.9583333333333334,0.9,138.56161683791598
0.9583333333333334,1.0,140.21050175323347
1.0,0.0,0.0
1.0,0.1,116.39217871555594
1.0,0.2,116.38324252191212
1.0,0.30000000000000004,116.3802640956219
1.0,0.4,116.37877493963812
1.0,0.5,116.37788146434313
1.0,0.6000000000000001,116.37728582176803
1.0,0.7000000000000001,116.37686036651765
1.0,0.8,116.37654127712193
1.0,0.9,116.3762930976911
1.0,1.0,116.37609455490771
