system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.1,90.45310748182467
0.20833333333333334,0.2,73.39633349660562
0.20833333333333334,0.30000000000000004,78.0024739279291
0.20833333333333334,0.4,83.33951435363205
0.20833333333333334,0.5,88.0613373108458
0.20833333333333334,0.6000000000000001,92.26852279740649
0.20833333333333334,0.7000000000000001,86.22294593011578
0.20833333333333334,0.8,79.27796618312814
0.20833333333333334,0.9,72.88377073249828
0.20833333333333334,1.0,66.97733719956202
0.25,0.0,10.407404302407903
0.25,0.1,42.38262745360019
0.25,0.2,77.46525492529511
0.25,0.30000000000000004,67.78746613393699
0.25,0.4,63.20232532398133
0.25,0.5,66.71844905299453
0.25,0.6000000000000001,72.49270543347478
0.25,0.7000000000000001,77.8413872050944
0.25,0.8,82.80987078998511
0.25,0.9,87.43730306849197
0.25,1.0,91.75763494093574
0.2916666666666667,0.0,32.52601162674647
0.2916666666666667,0.1,17.06465534054715
0.2916666666666667,0.2,33.42426905103823
0.2916666666666667,0.30000000000000004,89.35546954698464
0.2916666666666667,0.4,89.64953135565295
0.2916666666666667,0.5,77.07086665336591
0.2916666666666667,0.6000000000000001,70.50761385172287
0.2916666666666667,0.7000000000000001,68.03723200727133
0.2916666666666667,0.8,72.23883861023364
0.2916666666666667,0.9,76.11348321711006
0.2916666666666667,1.0,79.69790191088042
0.3333333333333333,0.0,132.13411206041675
0.3333333333333333,0.1,62.15423851641591
0.3333333333333333,0.2,39.69961755206006
0.3333333333333333,0.30000000000000004,41.7607993703874
0.3333333333333333,0.4,73.98881960181112
0.3333333333333333,0.5,150.468377283818
0.3333333333333333,0.6000000000000001,110.16001980073281
0.3333333333333333,0.7000000000000001,91.52970188999183
0.3333333333333333,0.8,80.7955614662852
0.3333333333333333,0.9,73.81539178348397
0.3333333333333333,1.0,68.91301857845018
0.375,0.0,141.2856823756293
0.375,0.1,122.79620624738736
0.375,0.2,58.329322709691645
0.375,0.30000000000000004,38.10412949994569
0.375,0.4,28.63920957447318
0.375,0.5,46.387079873458745
0.375,0.6000000000000001,76.75348786254459
0.375,0.7000000000000001,140.61871695019963
0.375,0.8,120.70028823256759
0.375,0.9,99.77379679596609
0.375,1.0,87.60809096865765
0.4166666666666667,0.0,109.41684691065498
0.4166666666666667,0.1,126.37080832489983
0.4166666666666667,0.2,105.67283588830529
0.4166666666666667,0.30000000000000004,55.13017031246629
0.4166666666666667,0.4,37.50700146054524
0.4166666666666667,0.5,25.90546534002346
0.4166666666666667,0.6000000000000001,28.29365910396044
0.4166666666666667,0.7000000000000001,41.23087962491043
0.4166666666666667,0.8,60.69187734975231
0.4166666666666667,0.9,93.27482421134356
0.4166666666666667,1.0,159.00125975178202
0.4583333333333333,0.0,131.03502959237676
0.4583333333333333,0.1,128.2025335857337
0.4583333333333333,0.2,133.64116439583438
0.4583333333333333,0.30000000000000004,107.30465565803844
0.4583333333333333,0.4,63.470453330685
0.4583333333333333,0.5,42.443863051288865
0.4583333333333333,0.6000000000000001,30.43117294171795
0.4583333333333333,0.7000000000000001,21.193350773947756
0.4583333333333333,0.8,22.62042320382305
0.4583333333333333,0.9,29.324022807903386
0.4583333333333333,1.0,38.04461065518498
0.5,0.0,141.01271656408278
0.5,0.1,123.86522958148383
0.5,0.2,141.1797011467066
0.5,0.30000000000000004,135.8557157488746
0.5,0.4,108.3977815752856
0.5,0.5,70.69187223049978
0.5,0.6000000000000001,44.17438779871746
0.5,0.7000000000000001,32.62641210010917
0.5,0.8,23.601743831561084
0.5,0.9,16.354801659571894
0.5,1.0,10.407404302407903
0.5416666666666666,0.0,297.32438261903945
0.5416666666666666,0.1,200.77442116425127
0.5416666666666666,0.2,186.47747174422614
0.5416666666666666,0.30000000000000004,192.30716350218114
0.5416666666666666,0.4,174.4315631013287
0.5416666666666666,0.5,143.4670801748528
0.5416666666666666,0.6000000000000001,106.04473414412843
0.5416666666666666,0.7000000000000001,70.33927981954821
0.5416666666666666,0.8,46.920990816081996
0.5416666666666666,0.9,32.06849996296057
0.5416666666666666,1.0,19.91206207902961
0.5833333333333334,0.0,222.01247922703786
0.5833333333333334,0.1,182.72180301375846
0.5833333333333334,0.2,161.4877152013952
0.5833333333333334,0.30000000000000004,168.02053656707622
0.5833333333333334,0.4,166.9817868443994
0.5833333333333334,0.5,156.72482798418778
0.5833333333333334,0.6000000000000001,139.2061782399097
0.5833333333333334,0.7000000000000001,111.3597485592754
0.5833333333333334,0.8,84.32030529239898
0.5833333333333334,0.9,58.05326991629436
0.5833333333333334,1.0,32.526011626746005
0.625,0.0,237.45714075938494
0.625,0.1,208.4130259174055
0.625,0.2,172.90751025683528
0.625,0.30000000000000004,159.2079409219557
0.625,0.4,169.2145776259248
0.625,0.5,163.95800226322183
0.625,0.6000000000000001,154.16778419095013
0.625,0.7000000000000001,146.10307723868823
0.625,0.8,127.280604103911
0.625,0.9,105.77647177643124
0.625,1.0,85.3481972125284
0.6666666666666666,0.0,237.45820247794666
0.6666666666666666,0.1,249.9857746242878
0.6666666666666666,0.2,180.68631483476307
0.6666666666666666,0.30000000000000004,160.1246204347444
0.6666666666666666,0.4,157.5637496177643
0.6666666666666666,0.5,163.98207515521915
0.6666666666666666,0.6000000000000001,160.33792971400726
0.6666666666666666,0.7000000000000001,151.51151946387316
0.6666666666666666,0.8,144.05205648479333
0.6666666666666666,0.9,137.66481401706508
0.6666666666666666,1.0,132.13411206041675
0.7083333333333334,0.0,305.38822707963
0.7083333333333334,0.1,291.8709403500371
0.7083333333333334,0.2,230.13106285278738
0.7083333333333334,0.30000000000000004,205.17026509428092
0.7083333333333334,0.4,181.80478105781606
0.7083333333333334,0.5,179.004169807872
0.7083333333333334,0.6000000000000001,177.0844447101607
0.7083333333333334,0.7000000000000001,175.00782216804834
0.7083333333333334,0.8,160.6325871215534
0.7083333333333334,0.9,147.80032175165198
0.7083333333333334,1.0,136.27525665338567
0.75,0.0,507.89665862662383
0.75,0.1,357.17649091204515
0.75,0.2,283.978205825349
0.75,0.30000000000000004,238.5810340457674
0.75,0.4,203.92854194103822
0.75,0.5,175.56293881906484
0.75,0.6000000000000001,168.21004715369568
0.75,0.7000000000000001,161.11917010441192
0.75,0.8,154.27654779967463
0.75,0.9,147.66936727057495
0.75,1.0,141.2856823756293
0.7916666666666666,0.0,313.73326576403946
0.7916666666666666,0.1,269.5627008834861
0.7916666666666666,0.2,245.03152193298786
0.7916666666666666,0.30000000000000004,196.38188518759063
0.7916666666666666,0.4,175.5718977718887
0.7916666666666666,0.5,157.2183372485746
0.7916666666666666,0.6000000000000001,141.74192598342916
0.7916666666666666,0.7000000000000001,132.8453550541661
0.7916666666666666,0.8,129.34962214912977
0.7916666666666666,0.9,126.05199982489407
0.7916666666666666,1.0,122.93611112122231
0.8333333333333334,0.0,307.0724692277935
0.8333333333333334,0.1,271.4664205503302
0.8333333333333334,0.2,262.3024951158038
0.8333333333333334,0.30000000000000004,200.94681817636445
0.8333333333333334,0.4,181.4493933822295
0.8333333333333334,0.5,164.6800366123335
0.8333333333333334,0.6000000000000001,150.1081274239169
0.8333333333333334,0.7000000000000001,137.68508440775983
0.8333333333333334,0.8,126.96822015373843
0.8333333333333334,0.9,117.6286309704842
0.8333333333333334,1.0,109.41684691065447
0.875,0.0,166.47161510913668
0.875,0.1,186.1117383089628
0.875,0.2,195.07867157665606
0.875,0.30000000000000004,152.16279899697568
0.875,0.4,146.50334563400614
0.875,0.5,141.79717169208166
0.875,0.6000000000000001,137.1005782283703
0.875,0.7000000000000001,132.15033544043374
0.875,0.8,127.76140723264318
0.875,0.9,123.84344374555
0.875,1.0,120.32449815538004
0.9166666666666666,0.0,111.44949906100855
0.9166666666666666,0.1,162.85557189211502
0.9166666666666666,0.2,178.0921929202706
0.9166666666666666,0.30000000000000004,130.98035794311218
0.9166666666666666,0.4,130.99503126795264
0.9166666666666666,0.5,131.0059556762927
0.9166666666666666,0.6000000000000001,131.01440514919906
0.9166666666666666,0.7000000000000001,131.02113515877747
0.9166666666666666,0.8,131.0266220970966
0.9166666666666666,0.9,131.03118125014592
0.9166666666666666,1.0,131.03502959237676
0.9583333333333334,0.0,20.830025674270846
0.9583333333333334,0.1,70.33645604142255
0.9583333333333334,0.2,77.8745525672787
0.9583333333333334,0.30000000000000004,74.87641925685229
0.9583333333333334,0.4,84.81019357899872
0.9583333333333334,0.5,95.64198130455489
0.9583333333333334,0.6000000000000001,105.34712473225035
0.9583333333333334,0.7000000000000001,114.09271229579203
0.9583333333333334,0.8,122.01434849676663
0.9583333333333334,0.9,129.22323581825304
0.9583333333333334,1.0,135.8114273489597
1.0,0.0,0.0
1.0,0.1,141.08950531077147
1.0,0.2,141.0468345742528
1.0,0.30000000000000004,141.0326167305048
1.0,0.4,141.02550888346667
1.0,0.5,141.02124451912832
1.0,0.6000000000000001,141.01840175283974
1.0,0.7000000000000001,141.01637127566096
1.0,0.8,141.0148484561508
1.0,0.9,141.01366406371352
1.0,1.0,141.01271656408278
