system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.30000000000000004,69.41089667239362
0.375,0.4,72.78245677587027
0.375,0.5,81.5278548966028
0.375,0.6000000000000001,90.58085185931165
0.375,0.7000000000000001,99.95796677485588
0.375,0.8,104.73512857062559
0.375,0.9,108.87826775710353
0.375,1.0,113.21032020550297
0.4166666666666667,0.0,94.04215227380304
0.4166666666666667,0.1,87.76552637316352
0.4166666666666667,0.2,77.92862906731905
0.4166666666666667,0.30000000000000004,67.3596018145474
0.4166666666666667,0.4,68.6130730850168
0.4166666666666667,0.5,70.3325195228271
0.4166666666666667,0.6000000000000001,75.10301588257472
0.4166666666666667,0.7000000000000001,81.8570033048154
0.4166666666666667,0.8,88.69091302194765
0.4166666666666667,0.9,95.60617210015234
0.4166666666666667,1.0,102.60424178400058
0.4583333333333333,0.0,110.44790951268756
0.4583333333333333,0.1,97.92489310822685
0.4583333333333333,0.2,89.93308196012543
0.4583333333333333,0.30000000000000004,80.00210501165411
0.4583333333333333,0.4,70.15528833502303
0.4583333333333333,0.5,69.00999770712207
0.4583333333333333,0.6000000000000001,69.71438502628732
0.4583333333333333,0.7000000000000001,70.39689060328448
0.4583333333333333,0.8,73.71165844836555
0.4583333333333333,0.9,78.14660344063583
0.4583333333333333,1.0,82.54411660650325
0.5,0.0,108.85876429391239
0.5,0.1,101.71954901809383
0.5,0.2,95.59529614458796
0.5,0.30000000000000004,87.7651153920416
0.5,0.4,79.12692943366187
0.5,0.5,70.78351356927915
0.5,0.6000000000000001,66.7017381825608
0.5,0.7000000000000001,66.86247701291408
0.5,0.8,67.01741827302743
0.5,0.9,67.16687006890002
0.5,1.0,67.31111905457065
0.5416666666666666,0.0,129.29804483117616
0.5416666666666666,0.1,117.47965078690511
0.5416666666666666,0.2,104.70919405262333
0.5416666666666666,0.30000000000000004,97.79305663749342
0.5416666666666666,0.4,89.99660190416269
0.5416666666666666,0.5,81.69561758776996
0.5416666666666666,0.6000000000000001,73.79437073571604
0.5416666666666666,0.7000000000000001,66.91807797132104
0.5416666666666666,0.8,64.38291712081394
0.5416666666666666,0.9,63.75601249841035
0.5416666666666666,1.0,63.16122873973191
0.5833333333333334,0.0,119.60672468455233
0.5833333333333334,0.1,114.38620609646281
0.5833333333333334,0.2,105.9769579693941
0.5833333333333334,0.30000000000000004,99.53523308455367
0.5833333333333334,0.4,93.67274148875087
0.5833333333333334,0.5,87.56084511611662
0.5833333333333334,0.6000000000000001,81.37520259073989
0.5833333333333334,0.7000000000000001,74.95178144677288
0.5833333333333334,0.8,69.26952581903318
0.5833333333333334,0.9,64.20715383963518
0.5833333333333334,1.0,59.66847648763135
0.625,0.0,125.57042312058017
0.625,0.1,119.31265628702863
0.625,0.2,114.21917024615948
0.625,0.30000000000000004,104.0170849537762
0.625,0.4,99.17338321670066
0.625,0.5,93.60352162880608
0.625,0.6000000000000001,88.17240719343359
0.625,0.7000000000000001,83.38749523858328
0.625,0.8,78.11588092132884
0.625,0.9,73.1106360732357
0.625,1.0,68.62401369896646
0.6666666666666666,0.0,125.57049371695844
0.6666666666666666,0.1,125.23864588871365
0.6666666666666666,0.2,117.1718778592127
0.6666666666666666,0.30000000000000004,108.06160685119923
0.6666666666666666,0.4,101.60359617912962
0.6666666666666666,0.5,97.53955889768545
0.6666666666666666,0.6000000000000001,93.06004375128039
0.6666666666666666,0.7000000000000001,88.51434178455833
0.6666666666666666,0.8,84.48029189923912
0.6666666666666666,0.9,80.87611142572301
0.6666666666666666,1.0,77.6365655859457
0.7083333333333334,0.0,135.65288534530774
0.7083333333333334,0.1,131.5577429057251
0.7083333333333334,0.2,121.4405668975968
0.7083333333333334,0.30000000000000004,116.4226367754964
0.7083333333333334,0.4,106.65043636397965
0.7083333333333334,0.5,101.72796506555693
0.7083333333333334,0.6000000000000001,97.75357038725197
0.7083333333333334,0.7000000000000001,94.37245798046594
0.7083333333333334,0.8,90.25584552355646
0.7083333333333334,0.9,86.59918047975195
0.7083333333333334,1.0,83.32945671911546
0.75,0.0,128.82514774271823
0.75,0.1,125.95064134724905
0.75,0.2,118.27059192699673
0.75,0.30000000000000004,117.71736071848453
0.75,0.4,109.52156341882326
0.75,0.5,102.33438574069586
0.75,0.6000000000000001,98.8147437981585
0.75,0.7000000000000001,95.81767281584666
0.75,0.8,93.23483413318445
0.75,0.9,90.98590079469238
0.75,1.0,89.01005394296557
0.7916666666666666,0.0,113.85485536805616
0.7916666666666666,0.1,116.34060026114756
0.7916666666666666,0.2,114.12475735377048
0.7916666666666666,0.30000000000000004,111.42534781994293
0.7916666666666666,0.4,109.01823360969988
0.7916666666666666,0.5,103.62807450346601
0.7916666666666666,0.6000000000000001,99.0800808632039
0.7916666666666666,0.7000000000000001,96.04488196112696
0.7916666666666666,0.8,94.29738448906792
0.7916666666666666,0.9,92.78080200459078
0.7916666666666666,1.0,91.4522013189167
0.8333333333333334,0.0,128.17359724539193
0.8333333333333334,0.1,125.43292602484654
0.8333333333333334,0.2,123.10662922655757
0.8333333333333334,0.30000000000000004,116.30730513930432
0.8333333333333334,0.4,115.5168298695862
0.8333333333333334,0.5,111.3842256631378
0.8333333333333334,0.6000000000000001,106.70805939430834
0.8333333333333334,0.7000000000000001,102.78084791651345
0.8333333333333334,0.8,99.43599861811092
0.8333333333333334,0.9,96.55291614107237
0.8333333333333334,1.0,94.04215227380284
0.875,0.0,144.03043550350418
0.875,0.1,133.88437886245083
0.875,0.2,130.42587774445718
0.875,0.30000000000000004,119.73719119345809
0.875,0.4,117.81668843801658
0.875,0.5,116.24804009291903
0.875,0.6000000000000001,113.59469498785012
0.875,0.7000000000000001,109.90243264068882
0.875,0.8,106.8470379900616
0.875,0.9,104.27681650098314
0.875,1.0,102.08470586161576
0.9166666666666666,0.0,137.61287084998008
0.9166666666666666,0.1,128.7041289607215
0.9166666666666666,0.2,126.29942129311415
0.9166666666666666,0.30000000000000004,115.97235593829092
0.9166666666666666,0.4,114.54252965448136
0.9166666666666666,0.5,113.45347672054571
0.9166666666666666,0.6000000000000001,112.59634305364185
0.9166666666666666,0.7000000000000001,111.90417514489386
0.9166666666666666,0.8,111.33352915306615
0.9166666666666666,0.9,110.85498481629493
0.9166666666666666,1.0,110.44790951268756
0.9583333333333334,0.0,164.1387992988948
0.9583333333333334,0.1,139.6238026404706
0.9583333333333334,0.2,126.04138184115897
0.9583333333333334,0.30000000000000004,116.60280217011959
0.9583333333333334,0.4,114.04717372824848
0.9583333333333334,0.5,112.72032414320255
0.9583333333333334,0.6000000000000001,111.75836966107141
0.9583333333333334,0.7000000000000001,111.0289820282814
0.9583333333333334,0.8,110.45691717429274
0.9583333333333334,0.9,109.99623025655794
0.9583333333333334,1.0,109.6172797717195
1.0,0.0,0.0
1.0,0.1,108.86523261863108
1.0,0.2,108.86163900999561
1.0,0.30000000000000004,108.86044119317714
1.0,0.4,108.859842294649
1.0,0.5,108.85948295869953
1.0,0.6000000000000001,108.85924340271747
1.0,0.7000000000000001,108.85907229194409
1.0,0.8,108.85894395921991
1.0,0.9,108.85884414508807
1.0,1.0,108.85876429391239
