system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.30000000000000004,111.66860619744051
0.16666666666666666,0.4,101.91355053282251
0.16666666666666666,0.5,94.08323913384815
0.16666666666666666,0.6000000000000001,87.65917438735693
0.16666666666666666,0.7000000000000001,82.29374779021406
0.16666666666666666,0.8,77.74519617500064
0.16666666666666666,0.9,73.84016473306905
0.16666666666666666,1.0,70.45110981666959
0.20833333333333334,0.0,80.10057150398563
0.20833333333333334,0.1,80.10050162475929
0.20833333333333334,0.2,80.10044339216385
0.20833333333333334,0.30000000000000004,87.74770327620453
0.20833333333333334,0.4,96.17579645236079
0.20833333333333334,0.5,104.65000823541294
0.20833333333333334,0.6000000000000001,113.17071820608619
0.20833333333333334,0.7000000000000001,107.64279758279373
0.20833333333333334,0.8,101.18902338500736
0.20833333333333334,0.9,95.70674676327421
0.20833333333333334,1.0,90.99196071116035
0.25,0.0,80.10072523871251
0.25,0.1,80.10064138333384
0.25,0.2,80.1005715039858
0.25,0.30000000000000004,80.10051237540148
0.25,0.4,80.10046169382753
0.25,0.5,84.75567023928483
0.25,0.6000000000000001,91.23671031452128
0.25,0.7000000000000001,97.67580665760681
0.25,0.8,104.07336512983937
0.25,0.9,110.42978637302117
0.25,1.0,116.74546589309857
0.2916666666666667,0.0,224.34147757528427
0.2916666666666667,0.1,125.34193137623116
0.2916666666666667,0.2,103.43917377044352
0.2916666666666667,0.30000000000000004,98.80516423342392
0.2916666666666667,0.4,94.88982389954938
0.2916666666666667,0.5,91.53800060749845
0.2916666666666667,0.6000000000000001,88.63620473000263
0.2916666666666667,0.7000000000000001,87.16143773080078
0.2916666666666667,0.8,90.02089883145572
0.2916666666666667,0.9,92.8109387461705
0.2916666666666667,1.0,95.53405523677495
0.3333333333333333,0.0,186.97615426030993
0.3333333333333333,0.1,211.09437422701635
0.3333333333333333,0.2,133.9000302976111
0.3333333333333333,0.30000000000000004,101.89985283838082
0.3333333333333333,0.4,97.55727097439546
0.3333333333333333,0.5,93.75043605695656
0.3333333333333333,0.6000000000000001,90.38596529529705
0.3333333333333333,0.7000000000000001,87.39098683465122
0.3333333333333333,0.8,84.70780151325128
0.3333333333333333,0.9,82.29012934819772
0.3333333333333333,1.0,80.10041776984866
0.375,0.0,161.0990715356399
0.375,0.1,180.94366916779506
0.375,0.2,201.33405716599398
0.375,0.30000000000000004,138.46714351000378
0.375,0.4,96.95239248202836
0.375,0.5,93.37387700592438
0.375,0.6000000000000001,90.16732610102024
0.375,0.7000000000000001,87.277609846546
0.375,0.8,84.65998003589952
0.375,0.9,82.27773628022359
0.375,1.0,80.1004946368434
0.4166666666666667,0.0,176.84356810897805
0.4166666666666667,0.1,172.4448667418799
0.4166666666666667,0.2,189.29330555293194
0.4166666666666667,0.30000000000000004,207.53871525873674
0.4166666666666667,0.4,154.83380026559465
0.4166666666666667,0.5,110.78637604659355
0.4166666666666667,0.6000000000000001,93.71673060755818
0.4166666666666667,0.7000000000000001,89.82880152890272
0.4166666666666667,0.8,86.29265363443697
0.4166666666666667,0.9,83.0626094538586
0.4166666666666667,1.0,80.10057150398556
0.4583333333333333,0.0,181.99724709594093
0.4583333333333333,0.1,172.87842834044287
0.4583333333333333,0.2,178.42340081409208
0.4583333333333333,0.30000000000000004,192.9450368832231
0.4583333333333333,0.4,208.8997397172484
0.4583333333333333,0.5,172.4159517828196
0.4583333333333333,0.6000000000000001,131.8437302166079
0.4583333333333333,0.7000000000000001,98.6740894061503
0.4583333333333333,0.8,87.0490835096636
0.4583333333333333,0.9,83.42382809052168
0.4583333333333333,1.0,80.1006483712751
0.5,0.0,161.26967471334223
0.5,0.1,170.49590275617297
0.5,0.2,161.1609691282474
0.5,0.30000000000000004,174.52871531502433
0.5,0.4,186.91650359461232
0.5,0.5,200.3540211090543
0.5,0.6000000000000001,191.3580167101327
0.5,0.7000000000000001,156.67900272371838
0.5,0.8,127.27220418492902
0.5,0.9,102.02026218728659
0.5,1.0,80.10072523871251
0.5416666666666666,0.0,133.95695194252173
0.5416666666666666,0.1,158.15272457407153
0.5416666666666666,0.2,156.0262223886249
0.5416666666666666,0.30000000000000004,155.45951965087022
0.5416666666666666,0.4,168.05481018441282
0.5416666666666666,0.5,179.51135244724327
0.5416666666666666,0.6000000000000001,191.49254197385775
0.5416666666666666,0.7000000000000001,205.10951673713723
0.5416666666666666,0.8,191.33107221989042
0.5416666666666666,0.9,166.24293359515698
0.5416666666666666,1.0,144.19534619838075
0.5833333333333334,0.0,142.0651303668976
0.5833333333333334,0.1,156.15972419763838
0.5833333333333334,0.2,163.05642320482832
0.5833333333333334,0.30000000000000004,157.74331164643507
0.5833333333333334,0.4,161.27803143625783
0.5833333333333334,0.5,171.79978701270838
0.5833333333333334,0.6000000000000001,181.58207169901806
0.5833333333333334,0.7000000000000001,191.00523020075042
0.5833333333333334,0.8,201.20339777931937
0.5833333333333334,0.9,212.27628593401786
0.5833333333333334,1.0,224.34147757528447
0.625,0.0,125.25536181624649
0.625,0.1,139.48839167543625
0.625,0.2,154.78037792463093
0.625,0.30000000000000004,155.25693597811173
0.625,0.4,151.67682529144525
0.625,0.5,157.52323702964512
0.625,0.6000000000000001,166.95282339208944
0.625,0.7000000000000001,176.26815036888414
0.625,0.8,184.69043503183767
0.625,0.9,193.20074506918638
0.625,1.0,202.13643420161557
0.6666666666666666,0.0,112.41430215377113
0.6666666666666666,0.1,123.92602474414693
0.6666666666666666,0.2,144.45670968812706
0.6666666666666666,0.30000000000000004,150.52611366558273
0.6666666666666666,0.4,150.7920939200581
0.6666666666666666,0.5,149.52112607678524
0.6666666666666666,0.6000000000000001,154.30883211492304
0.6666666666666666,0.7000000000000001,162.7074782042356
0.6666666666666666,0.8,170.94868351985883
0.6666666666666666,0.9,179.0368340224481
0.6666666666666666,1.0,186.97615426030993
0.7083333333333334,0.0,101.83694112427429
0.7083333333333334,0.1,114.6383020289985
0.7083333333333334,0.2,132.03305746025572
0.7083333333333334,0.30000000000000004,143.23606478252546
0.7083333333333334,0.4,148.26060477183606
0.7083333333333334,0.5,149.32326382241146
0.7083333333333334,0.6000000000000001,150.13679674957376
0.7083333333333334,0.7000000000000001,150.89709032515236
0.7083333333333334,0.8,158.42473641111388
0.7083333333333334,0.9,165.79652863610536
0.7083333333333334,1.0,173.0172576502067
0.75,0.0,96.83110491014835
0.75,0.1,111.21581237248975
0.75,0.2,125.27040034086272
0.75,0.30000000000000004,139.50834319518978
0.75,0.4,145.8988603409554
0.75,0.5,151.33646464980208
0.75,0.6000000000000001,153.55956217201538
0.75,0.7000000000000001,155.63378149999212
0.75,0.8,157.57359338244603
0.75,0.9,159.3916520411141
0.75,1.0,161.0990715356399
0.7916666666666666,0.0,99.25572055983064
0.7916666666666666,0.1,113.33520378818288
0.7916666666666666,0.2,124.33582296630375
0.7916666666666666,0.30000000000000004,139.86646872871808
0.7916666666666666,0.4,150.07961122974302
0.7916666666666666,0.5,155.4063777801088
0.7916666666666666,0.6000000000000001,160.1021161406027
0.7916666666666666,0.7000000000000001,163.39367377664354
0.7916666666666666,0.8,165.45609798722873
0.7916666666666666,0.9,167.34282640351609
0.7916666666666666,1.0,169.07539282024416
0.8333333333333334,0.0,139.51505749306028
0.8333333333333334,0.1,138.4396119882034
0.8333333333333334,0.2,143.83919611311157
0.8333333333333334,0.30000000000000004,158.0725957002742
0.8333333333333334,0.4,167.8946283540005
0.8333333333333334,0.5,171.67432630534842
0.8333333333333334,0.6000000000000001,173.06692442169077
0.8333333333333334,0.7000000000000001,174.2371912896312
0.8333333333333334,0.8,175.2344343728543
0.8333333333333334,0.9,176.09438457844888
0.8333333333333334,1.0,176.84356810897805
0.875,0.0,121.54532583384982
0.875,0.1,126.31278584921621
0.875,0.2,131.87160587912783
0.875,0.30000000000000004,144.99224334392744
0.875,0.4,153.9681891766134
0.875,0.5,162.19455792192034
0.875,0.6000000000000001,168.09789192598694
0.875,0.7000000000000001,171.43061525214455
0.875,0.8,174.38263217854671
0.875,0.9,177.01565185133754
0.875,1.0,179.37873038773856
0.9166666666666666,0.0,109.10164282195188
0.9166666666666666,0.1,120.71468619930207
0.9166666666666666,0.2,127.94907616016756
0.9166666666666666,0.30000000000000004,142.17746365541367
0.9166666666666666,0.4,150.85601672842654
0.9166666666666666,0.5,158.13650378741448
0.9166666666666666,0.6000000000000001,164.3315727616332
0.9166666666666666,0.7000000000000001,169.6671158063133
0.9166666666666666,0.8,174.31040920038924
0.9166666666666666,0.9,178.3879676195856
0.9166666666666666,1.0,181.99724709594093
0.9583333333333334,0.0,64.23887350578123
0.9583333333333334,0.1,88.79956951267272
0.9583333333333334,0.2,108.30290000149577
0.9583333333333334,0.30000000000000004,124.77312897083215
0.9583333333333334,0.4,135.9492625096726
0.9583333333333334,0.5,144.6794529326558
0.9583333333333334,0.6000000000000001,151.82980580205682
0.9583333333333334,0.7000000000000001,157.79357606537744
0.9583333333333334,0.8,162.84349932029647
0.9583333333333334,0.9,167.17467512731253
0.9583333333333334,1.0,170.9303562684106
1.0,0.0,0.0
1.0,0.1,161.2910737492174
1.0,0.2,161.2791846948968
1.0,0.30000000000000004,161.27522206628404
1.0,0.4,161.27324082498944
1.0,0.5,161.27205210358625
1.0,0.6000000000000001,161.2712596323852
1.0,0.7000000000000001,161.27069358629126
1.0,0.8,161.27026905433172
1.0,0.9,161.26993886435253
1.0,1.0,161.26967471334223
