system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.30000000000000004,97.80041372583678
0.4166666666666667,0.4,88.1877126229852
0.4166666666666667,0.5,80.21203322288424
0.4166666666666667,0.6000000000000001,77.39946562210241
0.4166666666666667,0.7000000000000001,77.07199538432927
0.4166666666666667,0.8,76.77472045025507
0.4166666666666667,0.9,76.50364851765421
0.4166666666666667,1.0,76.25546137092185
0.4583333333333333,0.0,84.00683391840072
0.4583333333333333,0.1,78.51797541591033
0.4583333333333333,0.2,83.03477937642045
0.4583333333333333,0.30000000000000004,92.2689371027921
0.4583333333333333,0.4,97.14387571914463
0.4583333333333333,0.5,91.36709378717273
0.4583333333333333,0.6000000000000001,84.40137183663866
0.4583333333333333,0.7000000000000001,78.65502335999105
0.4583333333333333,0.8,76.86875006464506
0.4583333333333333,0.9,76.55060389357226
0.4583333333333333,1.0,76.25550909359877
0.5,0.0,84.83354859351566
0.5,0.1,84.61537194740177
0.5,0.2,73.90055795882112
0.5,0.30000000000000004,86.05881339092429
0.5,0.4,93.32802351452153
0.5,0.5,97.63637975663013
0.5,0.6000000000000001,96.83597616688188
0.5,0.7000000000000001,90.26063782856961
0.5,0.8,84.80050418590756
0.5,0.9,80.194039029373
0.5,1.0,76.25555681633547
0.5416666666666666,0.0,63.41972180211511
0.5416666666666666,0.1,74.57947315208128
0.5416666666666666,0.2,72.16345997996832
0.5416666666666666,0.30000000000000004,69.71429101677955
0.5416666666666666,0.4,80.24643581742285
0.5416666666666666,0.5,86.94872842573557
0.5416666666666666,0.6000000000000001,91.4601814197101
0.5416666666666666,0.7000000000000001,96.35448937063116
0.5416666666666666,0.8,95.42575042536969
0.5416666666666666,0.9,91.8888711649102
0.5416666666666666,1.0,88.79552413471227
0.5833333333333334,0.0,64.25273814823373
0.5833333333333334,0.1,73.85709259765657
0.5833333333333334,0.2,75.39032231124611
0.5833333333333334,0.30000000000000004,69.76751787250221
0.5833333333333334,0.4,71.62515813239061
0.5833333333333334,0.5,80.39662741057087
0.5833333333333334,0.6000000000000001,87.45159752971036
0.5833333333333334,0.7000000000000001,91.39281574672108
0.5833333333333334,0.8,95.59057243903388
0.5833333333333334,0.9,100.07075779938388
0.5833333333333334,1.0,104.86286712653235
0.625,0.0,50.568495329949435
0.625,0.1,62.757982157866
0.625,0.2,68.14852566397194
0.625,0.30000000000000004,68.27014699629655
0.625,0.4,63.97148002719895
0.625,0.5,67.83704221862374
0.625,0.6000000000000001,75.40787762165974
0.625,0.7000000000000001,83.739995551627
0.625,0.8,89.13486448711242
0.625,0.9,93.61153874122017
0.625,1.0,98.31173674537416
0.6666666666666666,0.0,64.08976674178888
0.6666666666666666,0.1,65.41544825437498
0.6666666666666666,0.2,74.61348164222646
0.6666666666666666,0.30000000000000004,76.07790821399722
0.6666666666666666,0.4,73.29687299224673
0.6666666666666666,0.5,68.95249865053337
0.6666666666666666,0.6000000000000001,70.56120226480297
0.6666666666666666,0.7000000000000001,75.8540556949949
0.6666666666666666,0.8,81.40220000086006
0.6666666666666666,0.9,87.22456184458692
0.6666666666666666,1.0,93.34198619870178
0.7083333333333334,0.0,64.08981198471511
0.7083333333333334,0.1,63.93012820145654
0.7083333333333334,0.2,73.95973055965756
0.7083333333333334,0.30000000000000004,75.78456334834894
0.7083333333333334,0.4,77.19976112379705
0.7083333333333334,0.5,73.8514799736329
0.7083333333333334,0.6000000000000001,70.65396523837697
0.7083333333333334,0.7000000000000001,67.80098622842448
0.7083333333333334,0.8,71.4576788905223
0.7083333333333334,0.9,75.1560705896283
0.7083333333333334,1.0,78.89687868741822
0.75,0.0,77.06047739668824
0.75,0.1,71.90961064849226
0.75,0.2,80.5891299684671
0.75,0.30000000000000004,81.10369788591228
0.75,0.4,81.73696198547005
0.75,0.5,82.36607299964236
0.75,0.6000000000000001,78.9482198248571
0.75,0.7000000000000001,75.90052296092783
0.75,0.8,73.16593898324747
0.75,0.9,70.69857279389116
0.75,1.0,68.46108101171947
0.7916666666666666,0.0,68.47802811319593
0.7916666666666666,0.1,66.31823367066485
0.7916666666666666,0.2,72.69928405989035
0.7916666666666666,0.30000000000000004,77.38196300259499
0.7916666666666666,0.4,78.69915654917213
0.7916666666666666,0.5,79.85912994859288
0.7916666666666666,0.6000000000000001,80.96459907540643
0.7916666666666666,0.7000000000000001,80.6934208903227
0.7916666666666666,0.8,79.09837546213348
0.7916666666666666,0.9,77.66363086654161
0.7916666666666666,1.0,76.36617813088047
0.8333333333333334,0.0,71.55205591273764
0.8333333333333334,0.1,67.13842440613828
0.8333333333333334,0.2,72.34147619284148
0.8333333333333334,0.30000000000000004,78.94039555641065
0.8333333333333334,0.4,80.00662939266724
0.8333333333333334,0.5,80.92278124296116
0.8333333333333334,0.6000000000000001,81.77353644232083
0.8333333333333334,0.7000000000000001,82.5551398767531
0.8333333333333334,0.8,83.27569354339269
0.8333333333333334,0.9,83.94208134358347
0.8333333333333334,1.0,84.56018970882513
0.875,0.0,91.4395989748489
0.875,0.1,77.74060080106597
0.875,0.2,80.37341116567771
0.875,0.30000000000000004,87.16033502590919
0.875,0.4,86.23534481748486
0.875,0.5,85.5399740844086
0.875,0.6000000000000001,85.09953659150311
0.875,0.7000000000000001,84.84791675039267
0.875,0.8,84.628083748027
0.875,0.9,84.43437205338414
0.875,1.0,84.26238702518302
0.9166666666666666,0.0,80.42594590809219
0.9166666666666666,0.1,73.23305069873093
0.9166666666666666,0.2,75.46173350359267
0.9166666666666666,0.30000000000000004,83.31796473486891
0.9166666666666666,0.4,83.50625176442786
0.9166666666666666,0.5,83.64479075836941
0.9166666666666666,0.6000000000000001,83.75099719019397
0.9166666666666666,0.7000000000000001,83.83500705468
0.9166666666666666,0.8,83.9031204515235
0.9166666666666666,0.9,83.95945932900557
0.9166666666666666,1.0,84.00683391840072
0.9583333333333334,0.0,162.5621076218315
0.9583333333333334,0.1,92.34270051241394
0.9583333333333334,0.2,91.68360510125551
0.9583333333333334,0.30000000000000004,93.92002237198089
0.9583333333333334,0.4,91.33558968739244
0.9583333333333334,0.5,89.13850852138161
0.9583333333333334,0.6000000000000001,87.6113011022573
0.9583333333333334,0.7000000000000001,86.48813352020349
0.9583333333333334,0.8,85.62739785613532
0.9583333333333334,0.9,84.94673830420443
0.9583333333333334,1.0,84.3949953632448
1.0,0.0,0.0
1.0,0.1,84.84164215466048
1.0,0.2,84.83714554115005
1.0,0.30000000000000004,84.83564677590233
1.0,0.4,84.83489741313377
1.0,0.5,84.83444780182987
1.0,0.6000000000000001,84.8341480636079
1.0,0.7000000000000001,84.83393396617234
1.0,0.8,84.83377339380749
1.0,0.9,84.83364850460936
1.0,1.0,84.83354859351566
