system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.30000000000000004,151.63164657429607
0.3333333333333333,0.4,163.47520581485756
0.3333333333333333,0.5,175.93453438651287
0.3333333333333333,0.6000000000000001,162.9737820969634
0.3333333333333333,0.7000000000000001,152.45235020268734
0.3333333333333333,0.8,143.74081935539348
0.3333333333333333,0.9,136.4091660778203
0.3333333333333333,1.0,130.15359816801674
0.375,0.0,170.34641684087524
0.375,0.1,170.34610898217716
0.375,0.2,170.34585243411257
0.375,0.30000000000000004,154.24203461775593
0.375,0.4,146.53874221382955
0.375,0.5,155.74074735468687
0.375,0.6000000000000001,165.17077463836475
0.375,0.7000000000000001,174.83740584273662
0.375,0.8,167.4766216361462
0.375,0.9,158.80215154136846
0.375,1.0,151.43523266072387
0.4166666666666667,0.0,192.18877608032616
0.4166666666666667,0.1,177.33631154183468
0.4166666666666667,0.2,176.008359197544
0.4166666666666667,0.30000000000000004,174.89675512013972
0.4166666666666667,0.4,159.7871261612272
0.4166666666666667,0.5,149.09731928675797
0.4166666666666667,0.6000000000000001,149.9876944452698
0.4166666666666667,0.7000000000000001,156.6731172048103
0.4166666666666667,0.8,163.34164027549505
0.4166666666666667,0.9,169.99332765603654
0.4166666666666667,1.0,176.62824302240608
0.4583333333333333,0.0,177.30001188348587
0.4583333333333333,0.1,178.1696084716231
0.4583333333333333,0.2,172.12769894049714
0.4583333333333333,0.30000000000000004,171.76547353543884
0.4583333333333333,0.4,171.46268217433368
0.4583333333333333,0.5,160.898610819659
0.4583333333333333,0.6000000000000001,151.52778360172715
0.4583333333333333,0.7000000000000001,144.6801194467768
0.4583333333333333,0.8,146.52924212242394
0.4583333333333333,0.9,151.5429552224382
0.4583333333333333,1.0,156.42040651287635
0.5,0.0,266.9899658194078
0.5,0.1,219.55704620081576
0.5,0.2,197.8758234862193
0.5,0.30000000000000004,192.27479514385377
0.5,0.4,187.59545045502676
0.5,0.5,183.62758182699133
0.5,0.6000000000000001,174.97385122983036
0.5,0.7000000000000001,163.0026819269553
0.5,0.8,154.01772584654617
0.5,0.9,147.02552413493936
0.5,1.0,141.4293023128603
0.5416666666666666,0.0,411.20995430541495
0.5416666666666666,0.1,280.0619310517511
0.5416666666666666,0.2,255.0572502286739
0.5416666666666666,0.30000000000000004,228.3343659250108
0.5416666666666666,0.4,215.83256576408542
0.5416666666666666,0.5,205.28648236396387
0.5416666666666666,0.6000000000000001,196.27049351358494
0.5416666666666666,0.7000000000000001,188.4741276873656
0.5416666666666666,0.8,175.859968119361
0.5416666666666666,0.9,163.48366411320666
0.5416666666666666,1.0,153.69542908476564
0.5833333333333334,0.0,274.93316287374773
0.5833333333333334,0.1,254.91551333443152
0.5833333333333334,0.2,228.2517997660553
0.5833333333333334,0.30000000000000004,210.84859126694928
0.5833333333333334,0.4,199.28945403176147
0.5833333333333334,0.5,193.03725409754938
0.5833333333333334,0.6000000000000001,187.4840982963096
0.5833333333333334,0.7000000000000001,182.5189558924724
0.5833333333333334,0.8,178.05312751548007
0.5833333333333334,0.9,174.01489962159417
0.5833333333333334,1.0,170.34566429935555
0.625,0.0,285.6870594065201
0.625,0.1,290.40876504686474
0.625,0.2,229.12813430999455
0.625,0.30000000000000004,220.86498334540624
0.625,0.4,202.6830596841883
0.625,0.5,193.51211758074632
0.625,0.6000000000000001,187.67955989262302
0.625,0.7000000000000001,182.55599280985382
0.625,0.8,178.01954869709718
0.625,0.9,173.97477660346664
0.625,1.0,170.3458524341116
0.6666666666666666,0.0,257.3238116231489
0.6666666666666666,0.1,302.60871591035016
0.6666666666666666,0.2,228.5300109806787
0.6666666666666666,0.30000000000000004,217.5480124671914
0.6666666666666666,0.4,206.95250175748424
0.6666666666666666,0.5,193.9051946243743
0.6666666666666666,0.6000000000000001,186.3421213700844
0.6666666666666666,0.7000000000000001,181.7065130655639
0.6666666666666666,0.8,177.5380656219908
0.6666666666666666,0.9,173.76954835211455
0.6666666666666666,1.0,170.3460405692844
0.7083333333333334,0.0,308.6103916610232
0.7083333333333334,0.1,324.528890500735
0.7083333333333334,0.2,277.29120528560253
0.7083333333333334,0.30000000000000004,242.65737278293273
0.7083333333333334,0.4,234.88993660198182
0.7083333333333334,0.5,218.30970696517392
0.7083333333333334,0.6000000000000001,203.57623903591676
0.7083333333333334,0.7000000000000001,190.78207229885905
0.7083333333333334,0.8,183.33863271738866
0.7083333333333334,0.9,176.55465896355994
0.7083333333333334,1.0,170.34622870487186
0.75,0.0,344.4168987179765
0.75,0.1,327.80785386697005
0.75,0.2,313.3152615363046
0.75,0.30000000000000004,263.39296795270394
0.75,0.4,249.04989123836154
0.75,0.5,238.31209756290656
0.75,0.6000000000000001,221.04956614444478
0.75,0.7000000000000001,205.96969958408388
0.75,0.8,192.68314995576537
0.75,0.9,180.8879756032077
0.75,1.0,170.3464168408758
0.7916666666666666,0.0,443.5722656124441
0.7916666666666666,0.1,373.80877132012927
0.7916666666666666,0.2,382.7456356225381
0.7916666666666666,0.30000000000000004,314.6390733044329
0.7916666666666666,0.4,273.7552075988384
0.7916666666666666,0.5,254.75241186419203
0.7916666666666666,0.6000000000000001,239.25836250925153
0.7916666666666666,0.7000000000000001,223.5202715979435
0.7916666666666666,0.8,207.20298093687464
0.7916666666666666,0.9,193.08597307867075
0.7916666666666666,1.0,180.7523170662991
0.8333333333333334,0.0,365.821965226208
0.8333333333333334,0.1,331.3411454421872
0.8333333333333334,0.2,353.4999971582273
0.8333333333333334,0.30000000000000004,293.2672650706501
0.8333333333333334,0.4,251.66645149712934
0.8333333333333334,0.5,231.64021546894276
0.8333333333333334,0.6000000000000001,220.865795836112
0.8333333333333334,0.7000000000000001,211.8956781488307
0.8333333333333334,0.8,204.3116524350922
0.8333333333333334,0.9,197.81548547274812
0.8333333333333334,1.0,192.1887760803259
0.875,0.0,355.8915042424672
0.875,0.1,321.6327497851459
0.875,0.2,354.1191697989471
0.875,0.30000000000000004,292.3320254489813
0.875,0.4,256.0050478996647
0.875,0.5,226.06901747439647
0.875,0.6000000000000001,207.85540743397596
0.875,0.7000000000000001,200.58788956411334
0.875,0.8,194.59761622124603
0.875,0.9,189.57507728648844
0.875,1.0,185.3032918622538
0.9166666666666666,0.0,212.29400969609603
0.9166666666666666,0.1,237.27900363572613
0.9166666666666666,0.2,275.22653965497403
0.9166666666666666,0.30000000000000004,243.04952199373506
0.9166666666666666,0.4,228.1976918135951
0.9166666666666666,0.5,215.96903643766512
0.9166666666666666,0.6000000000000001,205.7249799566322
0.9166666666666666,0.7000000000000001,197.0186598526727
0.9166666666666666,0.8,189.52800457308868
0.9166666666666666,0.9,183.0150148534286
0.9166666666666666,1.0,177.30001188348587
0.9583333333333334,0.0,374.63369862426237
0.9583333333333334,0.1,365.9113879321887
0.9583333333333334,0.2,342.2569191447053
0.9583333333333334,0.30000000000000004,300.2703057199289
0.9583333333333334,0.4,277.98616918344806
0.9583333333333334,0.5,262.5780068170585
0.9583333333333334,0.6000000000000001,250.79830226337506
0.9583333333333334,0.7000000000000001,241.50037624684333
0.9583333333333334,0.8,233.97467302927927
0.9583333333333334,0.9,227.75859017892162
0.9583333333333334,1.0,222.53764153418908
1.0,0.0,0.0
1.0,0.1,267.0699415526165
1.0,0.2,267.0255046755178
1.0,0.30000000000000004,267.0106956690906
1.0,0.4,267.00329178181573
1.0,0.5,266.9988496465494
1.0,0.6000000000000001,266.9958883051485
1.0,0.7000000000000001,266.9937731015043
1.0,0.8,266.9921867207738
1.0,0.9,266.9909528821228
1.0,1.0,266.9899658194078
