system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,40.739346138776554
0.0,0.1,40.739346138776554
0.0,0.2,40.739346138776554
0.0,0.30000000000000004,40.739346138776554
0.0,0.4,40.739346138776554
0.0,0.5,40.739346138776554
0.0,0.6000000000000001,40.739346138776554
0.0,0.7000000000000001,40.739346138776554
0.0,0.8,40.739346138776554
0.0,0.9,40.739346138776554
0.0,1.0,40.73934613877655
0.041666666666666664,0.0,40.739346138776554
0.041666666666666664,0.1,40.739346138776554
0.041666666666666664,0.2,40.739346138776554
0.041666666666666664,0.30000000000000004,40.739346138776554
0.041666666666666664,0.4,40.739346138776554
0.041666666666666664,0.5,40.739346138776554
0.041666666666666664,0.6000000000000001,40.739346138776554
0.041666666666666664,0.7000000000000001,40.739346138776554
0.041666666666666664,0.8,40.739346138776554
0.041666666666666664,0.9,40.739346138776554
0.041666666666666664,1.0,40.73934613877655
0.08333333333333333,0.0,55.4466879346222
0.08333333333333333,0.1,53.15137756618789
0.08333333333333333,0.2,51.12527046002004
0.08333333333333333,0.30000000000000004,49.323630183423795
0.08333333333333333,0.4,47.711112489013914
0.08333333333333333,0.5,46.259423429799874
0.08333333333333333,0.6000000000000001,44.94564491186348
0.08333333333333333,0.7000000000000001,43.75101582484302
0.08333333333333333,0.8,42.660030412598374
0.08333333333333333,0.9,41.65976155809177
0.08333333333333333,1.0,40.739346138776554
0.125,0.0,46.85278512327503
0.125,0.1,48.80986012471657
0.125,0.2,50.6358138632475
0.125,0.30000000000000004,52.34339662268643
0.125,0.4,53.943757464452155
0.125,0.5,54.485521053736825
0.125,0.6000000000000001,53.152130678604664
0.125,0.7000000000000001,51.9248653764678
0.125,0.8,50.79154024256935
0.125,0.9,49.74176698212857
0.125,1.0,48.76663455455555
0.16666666666666666,0.0,53.42998105940982
0.16666666666666666,0.1,51.00974029977446
0.16666666666666666,0.2,49.01793767404694
0.16666666666666666,0.30000000000000004,47.52169397304889
0.16666666666666666,0.4,48.85636338318512
0.16666666666666666,0.5,50.113751167390184
0.16666666666666666,0.6000000000000001,51.300380742157444
0.16666666666666666,0.7000000000000001,52.422061419566866
0.16666666666666666,0.8,53.483983518721644
0.16666666666666666,0.9,54.49079867016516
0.16666666666666666,1.0,55.4466879346222
0.20833333333333334,0.0,53.43005575843279
0.20833333333333334,0.1,53.43002180430571
0.20833333333333334,0.2,53.42999350923244
0.20833333333333334,0.30000000000000004,51.65616638071045
0.20833333333333334,0.4,49.99324142829954
0.20833333333333334,0.5,48.564652811297414
0.20833333333333334,0.6000000000000001,47.32412751386651
0.20833333333333334,0.7000000000000001,48.01828363121321
0.20833333333333334,0.8,48.93729389719349
0.20833333333333334,0.9,49.8085970289675
0.20833333333333334,1.0,50.63581386324748
0.25,0.0,84.22566269672724
0.25,0.1,67.13146469084236
0.25,0.2,58.39833296794117
0.25,0.30000000000000004,57.43792936144556
0.25,0.4,56.61660510495636
0.25,0.5,54.78148157613836
0.25,0.6000000000000001,52.771325185757874
0.25,0.7000000000000001,51.013303437950285
0.25,0.8,49.462777835138084
0.25,0.9,48.08505989189332
0.25,1.0,46.85278512327503
0.2916666666666667,0.0,77.05131432722516
0.2916666666666667,0.1,81.86134216318082
0.2916666666666667,0.2,71.2975412773468
0.2916666666666667,0.30000000000000004,58.74640380875699
0.2916666666666667,0.4,55.92682728745495
0.2916666666666667,0.5,55.36249146361143
0.2916666666666667,0.6000000000000001,54.87319460993361
0.2916666666666667,0.7000000000000001,54.1957877116442
0.2916666666666667,0.8,52.66594549756224
0.2916666666666667,0.9,51.31400350152414
0.2916666666666667,1.0,50.110635706416765
0.3333333333333333,0.0,78.26915568873402
0.3333333333333333,0.1,77.4586619369138
0.3333333333333333,0.2,81.33662348703118
0.3333333333333333,0.30000000000000004,76.69335549437264
0.3333333333333333,0.4,65.77035209492963
0.3333333333333333,0.5,56.45383698112564
0.3333333333333333,0.6000000000000001,55.704668740683275
0.3333333333333333,0.7000000000000001,55.03989953027752
0.3333333333333333,0.8,54.44602766964307
0.3333333333333333,0.9,53.9122855799085
0.3333333333333333,1.0,53.42998105940982
0.375,0.0,173.99158476693162
0.375,0.1,103.72836920559098
0.375,0.2,102.25460749892997
0.375,0.30000000000000004,99.67772227633029
0.375,0.4,95.73841374937324
0.375,0.5,82.39798163560233
0.375,0.6000000000000001,71.07128993446186
0.375,0.7000000000000001,61.334375622207865
0.375,0.8,57.834064180266935
0.375,0.9,55.5102754676293
0.375,1.0,53.43001840889518
0.4166666666666667,0.0,139.78133193814446
0.4166666666666667,0.1,134.99605501295386
0.4166666666666667,0.2,96.20230563001661
0.4166666666666667,0.30000000000000004,94.5373270706536
0.4166666666666667,0.4,93.34443678314851
0.4166666666666667,0.5,92.41191633250341
0.4166666666666667,0.6000000000000001,85.55094785079216
0.4166666666666667,0.7000000000000001,75.99473117887489
0.4166666666666667,0.8,67.57704891392866
0.4166666666666667,0.9,60.10587162627792
0.4166666666666667,1.0,53.43005575843273
0.4583333333333333,0.0,113.2262104044214
0.4583333333333333,0.1,135.88289556600415
0.4583333333333333,0.2,109.90350335571766
0.4583333333333333,0.30000000000000004,89.98361762558699
0.4583333333333333,0.4,88.49827256161983
0.4583333333333333,0.5,87.97745818360059
0.4583333333333333,0.6000000000000001,87.75280169313531
0.4583333333333333,0.7000000000000001,87.55895791934688
0.4583333333333333,0.8,82.15957420108127
0.4583333333333333,0.9,75.04907984513336
0.4583333333333333,1.0,68.52826439501825
0.5,0.0,100.39348492427739
0.5,0.1,118.85005725216706
0.5,0.2,140.7865416035914
0.5,0.30000000000000004,96.7036133743984
0.5,0.4,84.1971344276844
0.5,0.5,83.00073426645383
0.5,0.6000000000000001,82.53607173349596
