system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.0,73.87369702188643
0.20833333333333334,0.1,74.76228016323286
0.20833333333333334,0.2,75.60024006039565
0.20833333333333334,0.30000000000000004,69.32573109708247
0.20833333333333334,0.4,62.78488739750148
0.20833333333333334,0.5,56.64135985883696
0.20833333333333334,0.6000000000000001,50.860013807144554
0.20833333333333334,0.7000000000000001,49.694506585457525
0.20833333333333334,0.8,49.233052049040026
0.20833333333333334,0.9,48.81633801225553
0.20833333333333334,1.0,48.438158574648725
0.25,0.0,73.87375357309034
0.25,0.1,73.87372272696842
0.25,0.2,74.18611608734787
0.25,0.30000000000000004,74.8986218912676
0.25,0.4,75.57238778361848
0.25,0.5,71.82814427202162
0.25,0.6000000000000001,66.60223428429563
0.25,0.7000000000000001,61.673664536942
0.25,0.8,57.01776020417823
0.25,0.9,52.6125031635491
0.25,1.0,48.438183813672
0.2916666666666667,0.0,64.68801732761405
0.2916666666666667,0.1,70.24396369844587
0.2916666666666667,0.2,71.88702133680579
0.2916666666666667,0.30000000000000004,72.26064967856992
0.2916666666666667,0.4,73.00388469589927
0.2916666666666667,0.5,73.81547060816776
0.2916666666666667,0.6000000000000001,74.58866251446939
0.2916666666666667,0.7000000000000001,74.38135019235243
0.2916666666666667,0.8,70.50288646562345
0.2916666666666667,0.9,66.81612006158963
0.2916666666666667,1.0,63.307181462731926
0.3333333333333333,0.0,73.69869375607911
0.3333333333333333,0.1,67.06194995520134
0.3333333333333333,0.2,71.61491610260622
0.3333333333333333,0.30000000000000004,73.84002413328797
0.3333333333333333,0.4,73.84679701077685
0.3333333333333333,0.5,73.8527028136203
0.3333333333333333,0.6000000000000001,74.32792884674137
0.3333333333333333,0.7000000000000001,74.77867228306893
0.3333333333333333,0.8,75.20677754634286
0.3333333333333333,0.9,75.61390832985302
0.3333333333333333,1.0,76.00156920378087
0.375,0.0,87.57111029713205
0.375,0.1,76.2559266969511
0.375,0.2,69.57990343095096
0.375,0.30000000000000004,73.14402970774938
0.375,0.4,75.94923507188486
0.375,0.5,75.4840791973147
0.375,0.6000000000000001,75.07891647891152
0.375,0.7000000000000001,74.72284367232831
0.375,0.8,74.73351852005457
0.375,0.9,74.79750809187318
0.375,1.0,74.85780555300155
0.4166666666666667,0.0,93.99336438393661
0.4166666666666667,0.1,85.73277746204414
0.4166666666666667,0.2,76.42653977027133
0.4166666666666667,0.30000000000000004,70.38000133083055
0.4166666666666667,0.4,72.71753232441479
0.4166666666666667,0.5,75.26062231763392
0.4166666666666667,0.6000000000000001,75.81044173482216
0.4166666666666667,0.7000000000000001,75.23727063197902
0.4166666666666667,0.8,74.73027163355063
0.4166666666666667,0.9,74.27861085320775
0.4166666666666667,1.0,73.87369702188644
0.4583333333333333,0.0,94.30005738050303
0.4583333333333333,0.1,91.69195015001264
0.4583333333333333,0.2,82.78550958968304
0.4583333333333333,0.30000000000000004,75.46053001696764
0.4583333333333333,0.4,70.27586822375795
0.4583333333333333,0.5,71.01496974410658
0.4583333333333333,0.6000000000000001,72.92290520272454
0.4583333333333333,0.7000000000000001,74.71940808268414
0.4583333333333333,0.8,74.84926268684558
0.4583333333333333,0.9,74.33501147784054
0.4583333333333333,1.0,73.87372529747758
0.5,0.0,101.50760392186169
0.5,0.1,97.11560771058615
0.5,0.2,92.20474643053204
0.5,0.30000000000000004,82.4456927841169
0.5,0.4,76.11957223047378
0.5,0.5,71.3670340710851
0.5,0.6000000000000001,69.62524449297787
0.5,0.7000000000000001,70.79348990752665
0.5,0.8,71.88642960456836
0.5,0.9,72.91111760086581
0.5,1.0,73.87375357309034
0.5416666666666666,0.0,97.03402594172611
0.5416666666666666,0.1,95.45290118715636
0.5416666666666666,0.2,93.41003483445269
0.5416666666666666,0.30000000000000004,87.47734441205384
0.5416666666666666,0.4,79.95172070661512
0.5416666666666666,0.5,74.90174733359551
0.5416666666666666,0.6000000000000001,71.03957544007032
0.5416666666666666,0.7000000000000001,67.78205462486419
0.5416666666666666,0.8,67.38908595569346
0.5416666666666666,0.9,68.21008618766768
0.5416666666666666,1.0,68.97380174760666
0.5833333333333334,0.0,107.69480856926357
0.5833333333333334,0.1,102.61149064709923
0.5833333333333334,0.2,99.11397274306997
0.5833333333333334,0.30000000000000004,94.82444485182337
0.5833333333333334,0.4,88.10397646051139
0.5833333333333334,0.5,81.35359053745883
0.5833333333333334,0.6000000000000001,76.46528609843224
0.5833333333333334,0.7000000000000001,72.81936386581303
0.5833333333333334,0.8,69.7100155958898
0.5833333333333334,0.9,67.0269080380475
0.5833333333333334,1.0,64.68801732761405
0.625,0.0,119.0588684853057
0.625,0.1,109.02498210156365
0.625,0.2,103.19480179411167
0.625,0.30000000000000004,100.22814363135763
0.625,0.4,95.36182759773851
0.625,0.5,88.6983828339432
0.625,0.6000000000000001,82.6399745886256
0.625,0.7000000000000001,77.86877573984017
0.625,0.8,74.39357073230242
0.625,0.9,71.54885602539134
0.625,1.0,69.0869495976838
0.6666666666666666,0.0,200.14441333079557
0.6666666666666666,0.1,147.85887881688564
0.6666666666666666,0.2,135.17859084940702
0.6666666666666666,0.30000000000000004,126.01886219415596
0.6666666666666666,0.4,116.95064152211441
0.6666666666666666,0.5,108.43211936479905
0.6666666666666666,0.6000000000000001,99.2593663649515
0.6666666666666666,0.7000000000000001,90.81835148609318
0.6666666666666666,0.8,84.00882817290447
0.6666666666666666,0.9,78.39947414762557
0.6666666666666666,1.0,73.69869375607911
0.7083333333333334,0.0,189.10137540573743
0.7083333333333334,0.1,146.23106071913637
0.7083333333333334,0.2,134.39152587107563
0.7083333333333334,0.30000000000000004,123.61098601959925
0.7083333333333334,0.4,117.1439583267413
0.7083333333333334,0.5,109.34169831964691
0.7083333333333334,0.6000000000000001,102.71489590263745
0.7083333333333334,0.7000000000000001,97.10061135407896
0.7083333333333334,0.8,90.33407712796487
0.7083333333333334,0.9,84.76186998771375
0.7083333333333334,1.0,80.09342589211334
0.75,0.0,139.77651937536558
0.75,0.1,125.94829129264338
0.75,0.2,119.3903176858664
0.75,0.30000000000000004,111.33402266317763
0.75,0.4,107.57794219090381
0.75,0.5,104.46528258739762
0.75,0.6000000000000001,100.09457991104561
0.75,0.7000000000000001,96.32153346997649
0.75,0.8,93.0314016580203
0.75,0.9,90.13704797467557
0.75,1.0,87.57111029713205
0.7916666666666666,0.0,146.6105670019965
0.7916666666666666,0.1,134.36044682209854
0.7916666666666666,0.2,125.26818494137436
0.7916666666666666,0.30000000000000004,118.42559087643706
0.7916666666666666,0.4,112.37316814717454
0.7916666666666666,0.5,108.37028542964859
0.7916666666666666,0.6000000000000001,104.8142539659636
0.7916666666666666,0.7000000000000001,101.11114186233281
0.7916666666666666,0.8,97.27285855345879
0.7916666666666666,0.9,93.84068056374508
0.7916666666666666,1.0,90.75339489399919
0.8333333333333334,0.0,232.9724855620167
0.8333333333333334,0.1,189.553420895237
0.8333333333333334,0.2,164.78883569936585
0.8333333333333334,0.30000000000000004,149.52972916127703
0.8333333333333334,0.4,135.43278692556459
0.8333333333333334,0.5,125.20554191029248
0.8333333333333334,0.6000000000000001,117.06285920239391
0.8333333333333334,0.7000000000000001,110.07187848505014
0.8333333333333334,0.8,104.00439324093736
0.8333333333333334,0.9,98.68875279989881
0.8333333333333334,1.0,93.99336438393674
0.875,0.0,299.66678727164776
0.875,0.1,218.2042293832514
0.875,0.2,179.3365395670395
0.875,0.30000000000000004,158.4892763677026
0.875,0.4,141.06518767859228
0.875,0.5,127.74086361851049
0.875,0.6000000000000001,117.7510458461196
0.875,0.7000000000000001,110.22199312114631
0.875,0.8,103.96140315690579
0.875,0.9,98.67362329303418
0.875,1.0,94.14825775570421
0.9166666666666666,0.0,258.77653875352104
0.9166666666666666,0.1,194.15371932940573
0.9166666666666666,0.2,162.67809001682488
0.9166666666666666,0.30000000000000004,146.21881289074318
0.9166666666666666,0.4,132.3609630739056
0.9166666666666666,0.5,122.00731923571091
0.9166666666666666,0.6000000000000001,113.97791693040634
0.9166666666666666,0.7000000000000001,107.56909918574455
0.9166666666666666,0.8,102.33521242861471
0.9166666666666666,0.9,97.98028604610353
0.9166666666666666,1.0,94.30005738050303
0.9583333333333334,0.0,304.35431603656036
0.9583333333333334,0.1,201.23462470648525
0.9583333333333334,0.2,163.95542066073838
0.9583333333333334,0.30000000000000004,144.55172427269363
0.9583333333333334,0.4,130.9600250539051
0.9583333333333334,0.5,121.29349090088172
0.9583333333333334,0.6000000000000001,114.16030736568868
0.9583333333333334,0.7000000000000001,108.67996465266208
0.9583333333333334,0.8,104.33763511424596
0.9583333333333334,0.9,100.81219148832815
0.9583333333333334,1.0,97.89294090502615
1.0,0.0,0.0
1.0,0.1,101.51663789230511
1.0,0.2,101.51161882132459
1.0,0.30000000000000004,101.5099459079531
1.0,0.4,101.50910947194244
1.0,0.5,101.5086076169534
1.0,0.6000000000000001,101.50827304971743
1.0,0.7000000000000001,101.50803407447049
1.0,0.8,101.507854843774
1.0,0.9,101.50771544255875
1.0,1.0,101.50760392186169
