system_uptime,continuous_flex,shadow_price_usd_ton
0.5416666666666666,0.7000000000000001,193.56798199366548
0.5416666666666666,0.8,178.13770940430823
0.5416666666666666,0.9,165.62784649959337
0.5416666666666666,1.0,155.08993381940553
0.5833333333333334,0.0,665.3603952876833
0.5833333333333334,0.1,544.0619563484582
0.5833333333333334,0.2,498.17007627509787
0.5833333333333334,0.30000000000000004,407.72820882316205
0.5833333333333334,0.4,327.56442487318856
0.5833333333333334,0.5,267.11536308834434
0.5833333333333334,0.6000000000000001,229.7622244550139
0.5833333333333334,0.7000000000000001,208.24445366598601
0.5833333333333334,0.8,190.56381373640394
0.5833333333333334,0.9,175.77794918704345
0.5833333333333334,1.0,163.22973075173508
0.625,0.0,538.464540325964
0.625,0.1,512.2792638731133
0.625,0.2,469.6260347883657
0.625,0.30000000000000004,425.20261438172633
0.625,0.4,356.50067944149777
0.625,0.5,299.2013802422212
0.625,0.6000000000000001,254.62310290888706
0.625,0.7000000000000001,220.319975815353
0.625,0.8,201.00826041082084
0.625,0.9,187.20754246593904
0.625,1.0,175.45191880850646
0.6666666666666666,0.0,538.4651954746752
0.6666666666666666,0.1,546.4366137387068
0.6666666666666666,0.2,481.81781691198074
0.6666666666666666,0.30000000000000004,453.0265018371938
0.6666666666666666,0.4,400.0081792269044
0.6666666666666666,0.5,346.30244129995293
0.6666666666666666,0.6000000000000001,300.5386566799311
0.6666666666666666,0.7000000000000001,263.00186055758905
0.6666666666666666,0.8,233.19507531781488
0.6666666666666666,0.9,208.95342892649728
0.6666666666666666,1.0,188.85142044681646
0.7083333333333334,0.0,452.92191304036663
0.7083333333333334,0.1,516.4317931474098
0.7083333333333334,0.2,453.004763931247
0.7083333333333334,0.30000000000000004,432.40977336143186
0.7083333333333334,0.4,416.4841787626512
0.7083333333333334,0.5,371.5621919529276
0.7083333333333334,0.6000000000000001,334.2779552392332
0.7083333333333334,0.7000000000000001,303.8788570134991
0.7083333333333334,0.8,275.2765548078236
0.7083333333333334,0.9,251.87031971528492
0.7083333333333334,1.0,232.36213140446816
0.75,0.0,625.7103448062622
0.75,0.1,632.0370200402429
0.75,0.2,534.1832093757604
0.75,0.30000000000000004,502.9310915804716
0.75,0.4,473.08283327564
0.75,0.5,448.64157244082804
0.75,0.6000000000000001,401.93872116627466
0.75,0.7000000000000001,364.3561761398429
0.75,0.8,333.4600187773
0.75,0.9,307.61163064784057
0.75,1.0,285.66738777368295
0.7916666666666666,0.0,660.7799502498517
0.7916666666666666,0.1,657.1554294122311
0.7916666666666666,0.2,564.7617043120518
0.7916666666666666,0.30000000000000004,516.1915396505386
0.7916666666666666,0.4,486.29075265805324
0.7916666666666666,0.5,460.9828128854036
0.7916666666666666,0.6000000000000001,440.4039892276577
0.7916666666666666,0.7000000000000001,414.51541175249315
0.7916666666666666,0.8,384.58276491593693
0.7916666666666666,0.9,359.76144896701436
0.7916666666666666,1.0,338.8452284193719
0.8333333333333334,0.0,600.4932354213973
0.8333333333333334,0.1,610.2538698124856
0.8333333333333334,0.2,556.4298009007341
0.8333333333333334,0.30000000000000004,505.1138019539756
0.8333333333333334,0.4,481.8913665971304
0.8333333333333334,0.5,461.5625345968545
0.8333333333333334,0.6000000000000001,444.80231486314756
0.8333333333333334,0.7000000000000001,430.83174646138974
0.8333333333333334,0.8,419.00785485895176
0.8333333333333334,0.9,408.8711628726546
0.8333333333333334,1.0,400.0845900436536
0.875,0.0,867.5528459423931
0.875,0.1,763.7461898786645
0.875,0.2,658.1068683604115
0.875,0.30000000000000004,573.7554395872293
0.875,0.4,536.598721469171
0.875,0.5,505.9762292702718
0.875,0.6000000000000001,480.192647745883
0.875,0.7000000000000001,458.99166215980114
0.875,0.8,441.6002608137822
0.875,0.9,427.07628117168076
0.875,1.0,414.764579151888
0.9166666666666666,0.0,1111.6120103254605
0.9166666666666666,0.1,891.5833202667951
0.9166666666666666,0.2,704.6144005514673
0.9166666666666666,0.30000000000000004,600.5240163800669
0.9166666666666666,0.4,556.1801839250537
0.9166666666666666,0.5,522.524206340769
0.9166666666666666,0.6000000000000001,496.1076415363528
0.9166666666666666,0.7000000000000001,474.8215102064105
0.9166666666666666,0.8,457.30350750445484
0.9166666666666666,0.9,442.63442712067206
0.9166666666666666,1.0,430.1715576500501
0.9583333333333334,0.0,792.9956644172657
0.9583333333333334,0.1,683.6389510092233
0.9583333333333334,0.2,580.5843330007299
0.9583333333333334,0.30000000000000004,523.8082964387821
0.9583333333333334,0.4,500.1647572407941
0.9583333333333334,0.5,485.2261195845291
0.9583333333333334,0.6000000000000001,474.13337872944055
0.9583333333333334,0.7000000000000001,465.5707401095219
0.9583333333333334,0.8,458.7611938833806
0.9583333333333334,0.9,453.2163504812441
0.9583333333333334,1.0,448.61381768996654
1.0,0.0,0.0
1.0,0.1,464.85805792814085
1.0,0.2,464.8283460934827
1.0,0.30000000000000004,464.818442992633
1.0,0.4,464.81349160042123
1.0,0.5,464.81052081574643
1.0,0.6000000000000001,464.8085403137286
1.0,0.7000000000000001,464.8071256797488
1.0,0.8,464.80606470992836
1.0,0.9,464.8052395145254
1.0,1.0,464.8045793603051
