system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,88.898896657038
0.0,0.1,88.898896657038
0.0,0.2,88.898896657038
0.0,0.30000000000000004,88.898896657038
0.0,0.4,88.898896657038
0.0,0.5,88.898896657038
0.0,0.6000000000000001,88.898896657038
0.0,0.7000000000000001,88.898896657038
0.0,0.8,88.898896657038
0.0,0.9,88.898896657038
0.0,1.0,88.8988966570378
0.041666666666666664,0.0,88.898896657038
0.041666666666666664,0.1,88.898896657038
0.041666666666666664,0.2,88.898896657038
0.041666666666666664,0.30000000000000004,88.898896657038
0.041666666666666664,0.4,88.898896657038
0.041666666666666664,0.5,88.898896657038
0.041666666666666664,0.6000000000000001,88.898896657038
0.041666666666666664,0.7000000000000001,88.898896657038
0.041666666666666664,0.8,88.898896657038
0.041666666666666664,0.9,88.898896657038
0.041666666666666664,1.0,88.8988966570378
0.08333333333333333,0.0,28.43042979895823
0.08333333333333333,0.1,31.985971650977824
0.08333333333333333,0.2,35.882660616968835
0.08333333333333333,0.30000000000000004,40.172069419285116
0.08333333333333333,0.4,44.91671771544215
0.08333333333333333,0.5,50.19313939011211
0.08333333333333333,0.6000000000000001,56.09604240642711
0.08333333333333333,0.7000000000000001,62.7440438985771
0.08333333333333333,0.8,70.28772331254454
0.08333333333333333,0.9,78.92116562648673
0.08333333333333333,1.0,88.898896657038
0.125,0.0,32.69487278628885
0.125,0.1,31.630585672177975
0.125,0.2,30.690500402812543
0.125,0.30000000000000004,29.85407419310622
0.125,0.4,29.105057864211087
0.125,0.5,29.36204782449691
0.125,0.6000000000000001,31.57784875740976
0.125,0.7000000000000001,33.90962198160212
0.125,0.8,36.36671693643977
0.125,0.9,38.95951578927839
0.125,1.0,41.69958007732078
0.16666666666666666,0.0,46.40232325511525
0.16666666666666666,0.1,42.36476554857199
0.16666666666666666,0.2,38.26386804906145
0.16666666666666666,0.30000000000000004,34.27980725144559
0.16666666666666666,0.4,33.223314300827994
0.16666666666666666,0.5,32.2559758928375
0.16666666666666666,0.6000000000000001,31.36696365479711
0.16666666666666666,0.7000000000000001,30.547134546768238
0.16666666666666666,0.8,29.78871525924977
0.16666666666666666,0.9,29.085054971744384
0.16666666666666666,1.0,28.43042979895823
0.20833333333333334,0.0,52.091629761770754
0.20833333333333334,0.1,49.61280435920664
0.20833333333333334,0.2,47.412386472110484
0.20833333333333334,0.30000000000000004,44.29439667792024
0.20833333333333334,0.4,41.05599626745668
0.20833333333333334,0.5,37.79746189348406
0.20833333333333334,0.6000000000000001,34.51860520348442
0.20833333333333334,0.7000000000000001,33.24624097065796
0.20833333333333334,0.8,32.3356089467361
0.20833333333333334,0.9,31.485651607552704
0.20833333333333334,1.0,30.690500402812567
0.25,0.0,48.506129429703066
0.25,0.1,50.41098101144308
0.25,0.2,50.576669986942115
0.25,0.30000000000000004,48.74230683040422
0.25,0.4,47.084217317218645
0.25,0.5,44.883221232974265
0.25,0.6000000000000001,42.43095494567385
0.25,0.7000000000000001,39.9860196846462
0.25,0.8,37.548382624908186
0.25,0.9,35.11801113715212
0.25,1.0,32.69487278628885
0.2916666666666667,0.0,47.88180390559631
0.2916666666666667,0.1,48.25677905310752
0.2916666666666667,0.2,49.57516000594732
0.2916666666666667,0.30000000000000004,51.05156296653634
0.2916666666666667,0.4,50.14615275623934
0.2916666666666667,0.5,48.75111895895152
0.2916666666666667,0.6000000000000001,47.46645458202325
0.2916666666666667,0.7000000000000001,46.137229079000264
0.2916666666666667,0.8,44.283180728117514
0.2916666666666667,0.9,42.442512630135425
0.2916666666666667,1.0,40.615080462380114
0.3333333333333333,0.0,80.59517854393702
0.3333333333333333,0.1,56.174965054520456
0.3333333333333333,0.2,55.520532902505394
0.3333333333333333,0.30000000000000004,55.28223941674105
0.3333333333333333,0.4,55.43886551490683
0.3333333333333333,0.5,55.58051519474216
0.3333333333333333,0.6000000000000001,53.435858699537896
0.3333333333333333,0.7000000000000001,51.46443137095465
0.3333333333333333,0.8,49.64605972281771
0.3333333333333333,0.9,47.963585634427425
0.3333333333333333,1.0,46.40232325511525
0.375,0.0,83.39219972599496
0.375,0.1,76.78994221812778
0.375,0.2,55.48450632380629
0.375,0.30000000000000004,54.714050113233526
0.375,0.4,54.08029430689239
0.375,0.5,54.0733599312936
0.375,0.6000000000000001,54.06710146221945
0.375,0.7000000000000001,54.06142466927229
0.375,0.8,52.531597527631845
0.375,0.9,50.88007613590751
0.375,1.0,49.355467899858816
0.4166666666666667,0.0,288.0792450805847
0.4166666666666667,0.1,148.59733535503148
0.4166666666666667,0.2,122.97333310527334
0.4166666666666667,0.30000000000000004,92.88758169012479
0.4166666666666667,0.4,85.15427074065563
0.4166666666666667,0.5,78.54287369158094
0.4166666666666667,0.6000000000000001,72.22886954259326
0.4166666666666667,0.7000000000000001,66.46512547576229
0.4166666666666667,0.8,61.232479809904746
0.4166666666666667,0.9,56.46075877033211
0.4166666666666667,1.0,52.09162976177072
0.4583333333333333,0.0,301.63438027123647
0.4583333333333333,0.1,211.67916044013722
0.4583333333333333,0.2,140.25686346338586
0.4583333333333333,0.30000000000000004,114.76134508546839
0.4583333333333333,0.4,88.5031098454371
0.4583333333333333,0.5,78.54232542488789
0.4583333333333333,0.6000000000000001,71.94476833210432
0.4583333333333333,0.7000000000000001,65.70950701412674
0.4583333333333333,0.8,60.017101345185104
0.4583333333333333,0.9,54.9044172917777
0.4583333333333333,1.0,50.247712862058165
0.5,0.0,367.1493188801088
0.5,0.1,315.9116490059709
0.5,0.2,156.19410170853726
0.5,0.30000000000000004,135.4288249402059
0.5,0.4,110.0239644243961
0.5,0.5,86.22411834608634
0.5,0.6000000000000001,72.21454105692817
0.5,0.7000000000000001,65.61349295275069
0.5,0.8,59.49455630444791
0.5,0.9,53.80677497449655
0.5,1.0,48.506129429703066
0.5416666666666666,0.0,752.3336989916249
0.5416666666666666,0.1,454.5507398780717
0.5416666666666666,0.2,343.98538012711873
0.5416666666666666,0.30000000000000004,209.69864523618915
0.5416666666666666,0.4,174.4105101587617
0.5416666666666666,0.5,139.4589487106309
0.5416666666666666,0.6000000000000001,108.69189763649554
0.5416666666666666,0.7000000000000001,84.21057365229179
0.5416666666666666,0.8,69.2455198105262
0.5416666666666666,0.9,58.26127948045338
0.5416666666666666,1.0,48.170347603836525
0.5833333333333334,0.0,752.3347722635983
0.5833333333333334,0.1,504.75792145041237
0.5833333333333334,0.2,420.7167899619063
0.5833333333333334,0.30000000000000004,270.9785343947715
0.5833333333333334,0.4,188.19936029082885
0.5833333333333334,0.5,158.13453735075583
0.5833333333333334,0.6000000000000001,130.40798589924157
0.5833333333333334,0.7000000000000001,103.36399594284067
0.5833333333333334,0.8,81.3976079304194
0.5833333333333334,0.9,63.201539450868154
0.5833333333333334,1.0,47.88180390559631
0.625,0.0,1179.2673377907847
0.625,0.1,772.3177345371844
0.625,0.2,555.830209448815
0.625,0.30000000000000004,444.48052615131115
0.625,0.4,285.059819217528
0.625,0.5,211.69550008507744
0.625,0.6000000000000001,172.7336872750514
0.625,0.7000000000000001,142.00320156627123
0.625,0.8,111.86535698780798
0.625,0.9,85.50902667506874
0.625,1.0,63.428266051570006
0.6666666666666666,0.0,1036.7550574806753
0.6666666666666666,0.1,869.4535526471506
0.6666666666666666,0.2,579.5004593968072
0.6666666666666666,0.30000000000000004,491.70576908191146
0.6666666666666666,0.4,372.44144044949365
0.6666666666666666,0.5,251.0179226917653
0.6666666666666666,0.6000000000000001,185.66045165981427
0.6666666666666666,0.7000000000000001,151.40165872775628
0.6666666666666666,0.8,123.45253336918711
0.6666666666666666,0.9,100.21692299027401
0.6666666666666666,1.0,80.59517854393702
0.7083333333333334,0.0,1158.388326916772
0.7083333333333334,0.1,990.4579591165545
0.7083333333333334,0.2,677.7281206837357
0.7083333333333334,0.30000000000000004,545.870261338412
0.7083333333333334,0.4,475.31514194134536
0.7083333333333334,0.5,353.33147142620965
0.7083333333333334,0.6000000000000001,251.80781461420273
0.7083333333333334,0.7000000000000001,168.218545724883
0.7083333333333334,0.8,134.13792220528896
0.7083333333333334,0.9,105.8219170199675
0.7083333333333334,1.0,81.92198357949584
0.75,0.0,1538.4283917522807
0.75,0.1,1235.307165090272
0.75,0.2,904.369305823002
0.75,0.30000000000000004,687.3408696659077
0.75,0.4,580.0812911067451
0.75,0.5,499.6389604959978
0.75,0.6000000000000001,383.7630210209369
0.75,0.7000000000000001,288.5675428925311
0.75,0.8,208.96980001069753
0.75,0.9,141.4265491559182
0.75,1.0,83.39219972599507
0.7916666666666666,0.0,2036.2446704920585
0.7916666666666666,0.1,1530.5966549850093
0.7916666666666666,0.2,1155.0921663868442
0.7916666666666666,0.30000000000000004,828.1467912693068
0.7916666666666666,0.4,659.7558714353946
0.7916666666666666,0.5,556.108153860669
0.7916666666666666,0.6000000000000001,476.19407605244913
0.7916666666666666,0.7000000000000001,395.5497808080349
0.7916666666666666,0.8,312.32970152735186
0.7916666666666666,0.9,242.6656473852761
0.7916666666666666,1.0,183.49478981876055
0.8333333333333334,0.0,2081.4818383591364
0.8333333333333334,0.1,1559.6190004477937
0.8333333333333334,0.2,1171.6598455526523
0.8333333333333334,0.30000000000000004,814.4795586609822
0.8333333333333334,0.4,634.9962145626243
0.8333333333333334,0.5,531.0126142393773
0.8333333333333334,0.6000000000000001,458.4023871620308
0.8333333333333334,0.7000000000000001,401.7682893217834
0.8333333333333334,0.8,356.36015728408887
0.8333333333333334,0.9,319.14116650957686
0.8333333333333334,1.0,288.07924508058585
0.875,0.0,3135.402004560758
0.875,0.1,2075.441959250698
0.875,0.2,1514.8479820422333
0.875,0.30000000000000004,1024.1467967967665
0.875,0.4,775.5719070672252
0.875,0.5,617.4171306561485
0.875,0.6000000000000001,512.6958309790468
0.875,0.7000000000000001,438.9923412333113
0.875,0.8,380.7561573098786
0.875,0.9,333.58073555565574
0.875,1.0,294.58822470763954
0.9166666666666666,0.0,2656.7984786077554
0.9166666666666666,0.1,1787.7824113619124
0.9166666666666666,0.2,1335.519196727236
0.9166666666666666,0.30000000000000004,926.6920512269581
0.9166666666666666,0.4,722.2089620226295
0.9166666666666666,0.5,590.0943408698528
0.9166666666666666,0.6000000000000001,497.70647867926925
0.9166666666666666,0.7000000000000001,429.4686271281821
0.9166666666666666,0.8,377.0061882213254
0.9166666666666666,0.9,335.415480769718
0.9166666666666666,1.0,301.63438027123715
