system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,0.6000000000000001,153.90341211509948
0.6666666666666666,0.7000000000000001,163.60867629764545
0.6666666666666666,0.8,173.2530366765735
0.6666666666666666,0.9,182.83706474656347
0.6666666666666666,1.0,192.36132487438059
0.7083333333333334,0.0,103.34675273112435
0.7083333333333334,0.1,119.65924746549456
0.7083333333333334,0.2,125.00085770950761
0.7083333333333334,0.30000000000000004,130.57579266450284
0.7083333333333334,0.4,127.15267396537655
0.7083333333333334,0.5,134.72585380727278
0.7083333333333334,0.6000000000000001,142.4821442232196
0.7083333333333334,0.7000000000000001,149.884133800763
0.7083333333333334,0.8,157.8504487572322
0.7083333333333334,0.9,165.61060430633142
0.7083333333333334,1.0,173.1725009851588
0.75,0.0,103.34691296829413
0.75,0.1,123.11236930841606
0.75,0.2,121.56977008304217
0.75,0.30000000000000004,132.64843063000572
0.75,0.4,130.74921738345057
0.75,0.5,128.72645298843676
0.75,0.6000000000000001,135.22972908237625
0.75,0.7000000000000001,141.34688114927667
0.75,0.8,147.11130619550252
0.75,0.9,152.55265768331554
0.75,1.0,157.69735576033605
0.7916666666666666,0.0,96.2138490483444
0.7916666666666666,0.1,119.31052709511002
0.7916666666666666,0.2,116.11306237188428
0.7916666666666666,0.30000000000000004,126.21388668163029
0.7916666666666666,0.4,131.77448775770338
0.7916666666666666,0.5,131.2395735047712
0.7916666666666666,0.6000000000000001,130.7934835620492
0.7916666666666666,0.7000000000000001,133.0860896292284
0.7916666666666666,0.8,138.0227391049546
0.7916666666666666,0.9,142.6081718218195
0.7916666666666666,1.0,146.8785811454165
0.8333333333333334,0.0,118.65001958432835
0.8333333333333334,0.1,132.68947984817345
0.8333333333333334,0.2,126.8184739754552
0.8333333333333334,0.30000000000000004,133.3941683922082
0.8333333333333334,0.4,140.57705152842942
0.8333333333333334,0.5,141.62024269307318
0.8333333333333334,0.6000000000000001,140.52205092717944
0.8333333333333334,0.7000000000000001,139.58046208776656
0.8333333333333334,0.8,138.76420806893913
0.8333333333333334,0.9,138.04982551074036
0.8333333333333334,1.0,137.41936368006654
0.875,0.0,187.31989771463265
0.875,0.1,180.21134598827805
0.875,0.2,159.84315624531845
0.875,0.30000000000000004,158.91839634427407
0.875,0.4,160.13488934947088
0.875,0.5,161.1552216357532
0.875,0.6000000000000001,159.45735380896554
0.875,0.7000000000000001,155.1903805067505
0.875,0.8,151.6611224974178
0.875,0.9,148.69348712593617
0.875,1.0,146.16329555453223
0.9166666666666666,0.0,260.8148258371575
0.9166666666666666,0.1,225.96808517022225
0.9166666666666666,0.2,193.90722745668074
0.9166666666666666,0.30000000000000004,183.0599067868141
0.9166666666666666,0.4,176.74231061623368
0.9166666666666666,0.5,171.6282616883456
0.9166666666666666,0.6000000000000001,167.40374456338503
0.9166666666666666,0.7000000000000001,163.8552424614174
0.9166666666666666,0.8,160.83251083110545
0.9166666666666666,0.9,158.2267567719783
0.9166666666666666,1.0,155.95726606193432
0.9583333333333334,0.0,380.9794467683165
0.9583333333333334,0.1,238.17641343259677
0.9583333333333334,0.2,197.13467841621457
0.9583333333333334,0.30000000000000004,179.8806882580621
0.9583333333333334,0.4,170.23934460711453
0.9583333333333334,0.5,163.72371773899718
0.9583333333333334,0.6000000000000001,158.94143067136292
0.9583333333333334,0.7000000000000001,155.28200939628087
0.9583333333333334,0.8,152.39153540849543
0.9583333333333334,0.9,150.05068552731595
0.9583333333333334,1.0,148.11630365817024
1.0,0.0,0.0
1.0,0.1,140.91751266731322
1.0,0.2,140.90361094058986
1.0,0.30000000000000004,140.89897764119354
1.0,0.4,140.8966611057538
1.0,0.5,140.89527122105673
1.0,0.6000000000000001,140.89434464649494
1.0,0.7000000000000001,140.8936828149779
1.0,0.8,140.8931864454243
1.0,0.9,140.89280038263445
1.0,1.0,140.89249153392257
