system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.4,403.445171400551
0.3333333333333333,0.5,299.3089256339207
0.3333333333333333,0.6000000000000001,251.8334861817441
0.3333333333333333,0.7000000000000001,210.52491224706708
0.3333333333333333,0.8,174.25490838001366
0.3333333333333333,0.9,142.1546029681952
0.3333333333333333,1.0,113.54404091578544
0.375,0.0,450.3911609016766
0.375,0.1,466.92336826185254
0.375,0.2,493.5708871472058
0.375,0.30000000000000004,536.2045338692418
0.375,0.4,559.126373681587
0.375,0.5,465.6983120355982
0.375,0.6000000000000001,377.54893820309684
0.375,0.7000000000000001,294.2431741541511
0.375,0.8,249.59911850625923
0.375,0.9,214.8644290947919
0.375,1.0,183.711096712658
0.4166666666666667,0.0,389.06745813880235
0.4166666666666667,0.1,431.4543815216271
0.4166666666666667,0.2,449.39847603163787
0.4166666666666667,0.30000000000000004,473.1096965215111
0.4166666666666667,0.4,510.64561571381677
0.4166666666666667,0.5,550.4901291110508
0.4166666666666667,0.6000000000000001,522.4670244898317
0.4166666666666667,0.7000000000000001,453.4845575900756
0.4166666666666667,0.8,387.1922840098197
0.4166666666666667,0.9,323.4358444965193
0.4166666666666667,1.0,262.07246737450066
0.4583333333333333,0.0,403.7855125282758
0.4583333333333333,0.1,415.63566859157777
0.4583333333333333,0.2,441.22585584252715
0.4583333333333333,0.30000000000000004,457.5018805509213
0.4583333333333333,0.4,478.22769369675916
0.4583333333333333,0.5,508.550998306276
0.4583333333333333,0.6000000000000001,541.8644154207382
0.4583333333333333,0.7000000000000001,576.4876574551313
0.4583333333333333,0.8,549.2004096215112
0.4583333333333333,0.9,495.9773125733074
0.4583333333333333,1.0,444.35333331374136
0.5,0.0,447.9361280003701
0.5,0.1,414.7816669817795
0.5,0.2,449.4807024236853
0.5,0.30000000000000004,459.45869732660117
0.5,0.4,472.8219374112693
0.5,0.5,489.52852948355024
0.5,0.6000000000000001,510.8811620018307
0.5,0.7000000000000001,536.6314305072711
0.5,0.8,562.941523618728
0.5,0.9,589.8298982977198
0.5,1.0,617.3158318693329
0.5416666666666666,0.0,470.39746761993905
0.5416666666666666,0.1,430.91987528502403
0.5416666666666666,0.2,432.7111896131337
0.5416666666666666,0.30000000000000004,459.5410608532665
0.5416666666666666,0.4,466.8084630560871
0.5416666666666666,0.5,477.19955768998125
0.5416666666666666,0.6000000000000001,490.0387104975594
0.5416666666666666,0.7000000000000001,503.7905455324996
0.5416666666666666,0.8,521.5194303619828
0.5416666666666666,0.9,540.932860317161
0.5416666666666666,1.0,560.3772930948862
0.5833333333333334,0.0,427.73726810621713
0.5833333333333334,0.1,428.0906319463713
0.5833333333333334,0.2,405.97059218977444
0.5833333333333334,0.30000000000000004,429.7668230112063
0.5833333333333334,0.4,448.12099226815775
0.5833333333333334,0.5,456.2668092222368
0.5833333333333334,0.6000000000000001,465.437573409138
0.5833333333333334,0.7000000000000001,476.84274552195836
0.5833333333333334,0.8,488.72996444926866
0.5833333333333334,0.9,501.1304509949345
0.5833333333333334,1.0,514.0781815640986
0.625,0.0,389.92209094520956
0.625,0.1,419.30994161277704
0.625,0.2,395.5420812013937
0.625,0.30000000000000004,396.9851781834204
0.625,0.4,424.6974374225864
0.625,0.5,439.403804377685
0.625,0.6000000000000001,448.3631923644913
0.625,0.7000000000000001,456.6899353109958
0.625,0.8,466.5346595898872
0.625,0.9,477.1361269390043
0.625,1.0,487.9223096308401
0.6666666666666666,0.0,422.6403312218432
0.6666666666666666,0.1,442.072448145611
0.6666666666666666,0.2,416.79899146114315
0.6666666666666666,0.30000000000000004,403.3106903176181
0.6666666666666666,0.4,414.8374271289648
0.6666666666666666,0.5,436.2175630943573
0.6666666666666666,0.6000000000000001,448.0688088344569
0.6666666666666666,0.7000000000000001,453.85575426226745
0.6666666666666666,0.8,459.1810835018634
0.6666666666666666,0.9,464.0979117658689
0.6666666666666666,1.0,468.65150643135934
0.7083333333333334,0.0,400.7491505088169
0.7083333333333334,0.1,423.6760225925371
0.7083333333333334,0.2,417.13545821139115
0.7083333333333334,0.30000000000000004,399.61443391006816
0.7083333333333334,0.4,392.902924412221
0.7083333333333334,0.5,409.7149738070159
0.7083333333333334,0.6000000000000001,426.92278060049165
0.7083333333333334,0.7000000000000001,443.3523993359508
0.7083333333333334,0.8,449.0985508440617
0.7083333333333334,0.9,454.3976055748203
0.7083333333333334,1.0,459.2997910602069
0.75,0.0,364.33470336533634
0.75,0.1,391.66079251218906
0.75,0.2,405.3401113601347
0.75,0.30000000000000004,388.59291569087407
0.75,0.4,385.1882771889077
0.75,0.5,382.58460946712444
0.75,0.6000000000000001,397.63900145649694
0.75,0.7000000000000001,411.8868590518773
0.75,0.8,425.3913060795352
0.75,0.9,438.2090466225683
0.75,1.0,450.3911609016773
0.7916666666666666,0.0,432.5528338304901
0.7916666666666666,0.1,429.09279269644156
0.7916666666666666,0.2,443.74123341328243
0.7916666666666666,0.30000000000000004,424.2579501563542
0.7916666666666666,0.4,410.09453068454525
0.7916666666666666,0.5,403.67654341736136
0.7916666666666666,0.6000000000000001,398.0443013944643
0.7916666666666666,0.7000000000000001,398.8440469596317
0.7916666666666666,0.8,405.6395858522031
0.7916666666666666,0.9,411.869353894169
0.7916666666666666,1.0,417.60118326986003
0.8333333333333334,0.0,442.9466948983218
0.8333333333333334,0.1,432.6204450490253
0.8333333333333334,0.2,451.0508854862341
0.8333333333333334,0.30000000000000004,435.5951143792594
0.8333333333333334,0.4,418.42570261095216
0.8333333333333334,0.5,409.84044911308206
0.8333333333333334,0.6000000000000001,404.5122027655573
0.8333333333333334,0.7000000000000001,399.88690966624114
0.8333333333333334,0.8,395.8340678685673
0.8333333333333334,0.9,392.2535961626026
0.8333333333333334,1.0,389.067458138803
0.875,0.0,462.2652794463944
0.875,0.1,444.4278436358082
0.875,0.2,461.6450368351486
0.875,0.30000000000000004,448.307744882931
0.875,0.4,432.24703691395916
0.875,0.5,419.5990460167532
0.875,0.6000000000000001,411.3956950754731
0.875,0.7000000000000001,406.85075460679013
0.875,0.8,402.9567532522441
0.875,0.9,399.58319222587903
0.875,1.0,396.63227048339
0.9166666666666666,0.0,572.1756143216995
0.9166666666666666,0.1,509.895243103727
0.9166666666666666,0.2,507.11104066496586
0.9166666666666666,0.30000000000000004,484.4564464262551
0.9166666666666666,0.4,462.8914166637569
0.9166666666666666,0.5,446.79510586424817
0.9166666666666666,0.6000000000000001,434.321363484859
0.9166666666666666,0.7000000000000001,424.3709630282721
0.9166666666666666,0.8,416.24855725942285
0.9166666666666666,0.9,409.49279093711993
0.9166666666666666,1.0,403.7855125282758
0.9583333333333334,0.0,787.1406417131697
0.9583333333333334,0.1,609.6138564892956
0.9583333333333334,0.2,553.0196443364401
0.9583333333333334,0.30000000000000004,514.9982495203029
0.9583333333333334,0.4,488.37908957155315
0.9583333333333334,0.5,469.6937028532392
0.9583333333333334,0.6000000000000001,456.0721374972127
0.9583333333333334,0.7000000000000001,445.70155987722956
0.9583333333333334,0.8,437.5422034614695
0.9583333333333334,0.9,430.9549842022454
0.9583333333333334,1.0,425.5254530531536
1.0,0.0,0.0
1.0,0.1,447.97981283020926
1.0,0.2,447.9555424284022
1.0,0.30000000000000004,447.9474528788777
1.0,0.4,447.94340821367126
1.0,0.5,447.94098144961157
1.0,0.6000000000000001,447.9393636215133
1.0,0.7000000000000001,447.93820803716494
1.0,0.8,447.9373413528208
1.0,0.9,447.93666726731743
1.0,1.0,447.9361280003701
