system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,1.0,52.259129622730036
0.4583333333333333,0.0,90.75993574560053
0.4583333333333333,0.1,65.66333807001196
0.4583333333333333,0.2,58.916702729635176
0.4583333333333333,0.30000000000000004,62.58345748680649
0.4583333333333333,0.4,66.71883570481684
0.4583333333333333,0.5,63.71727852315602
0.4583333333333333,0.6000000000000001,59.5002994324973
0.4583333333333333,0.7000000000000001,55.743776337171205
0.4583333333333333,0.8,53.97378391199597
0.4583333333333333,0.9,52.98757447573776
0.4583333333333333,1.0,52.03850560463354
0.5,0.0,96.42939173960099
0.5,0.1,83.07778186002409
0.5,0.2,56.60948104766265
0.5,0.30000000000000004,59.090664252680874
0.5,0.4,61.93800135411373
0.5,0.5,65.01523509634129
0.5,0.6000000000000001,64.83743492429198
0.5,0.7000000000000001,61.02977537900158
0.5,0.8,57.638003597269964
0.5,0.9,54.59751062242881
0.5,1.0,51.85641143460005
0.5416666666666666,0.0,126.85384930594458
0.5416666666666666,0.1,101.71706595677266
0.5416666666666666,0.2,76.14857959142209
0.5416666666666666,0.30000000000000004,59.02430280244621
0.5416666666666666,0.4,60.207439317674314
0.5416666666666666,0.5,61.81953561927849
0.5416666666666666,0.6000000000000001,63.61094576260188
0.5416666666666666,0.7000000000000001,65.2926519870229
0.5416666666666666,0.8,63.352573491981
0.5416666666666666,0.9,60.006424410468775
0.5416666666666666,1.0,57.038258773049584
0.5833333333333334,0.0,98.51583462419758
0.5833333333333334,0.1,95.72946964966884
0.5833333333333334,0.2,82.4026430111546
0.5833333333333334,0.30000000000000004,60.00939550307968
0.5833333333333334,0.4,53.30113620503794
0.5833333333333334,0.5,54.786075634051855
0.5833333333333334,0.6000000000000001,56.272121569867664
0.5833333333333334,0.7000000000000001,57.89623365863367
0.5833333333333334,0.8,59.40769962837055
0.5833333333333334,0.9,60.817846141828426
0.5833333333333334,1.0,62.13653056730496
0.625,0.0,87.85295396029159
0.625,0.1,94.83340345550597
0.625,0.2,86.2113603988154
0.625,0.30000000000000004,70.55659307409857
0.625,0.4,53.45780647194292
0.625,0.5,50.530206191545304
0.625,0.6000000000000001,51.67373648531141
0.625,0.7000000000000001,52.6582473369547
0.625,0.8,53.72883095427393
0.625,0.9,54.77930775144129
0.625,1.0,55.753923162606064
0.6666666666666666,0.0,88.50966290573542
0.6666666666666666,0.1,101.4666549929466
0.6666666666666666,0.2,90.50359001548809
0.6666666666666666,0.30000000000000004,80.07748036281644
0.6666666666666666,0.4,65.19856318100825
0.6666666666666666,0.5,52.26405144151936
0.6666666666666666,0.6000000000000001,48.589768995579966
0.6666666666666666,0.7000000000000001,49.118289219761444
0.6666666666666666,0.8,49.57811675700858
0.6666666666666666,0.9,49.98182657315549
0.6666666666666666,1.0,50.339100835923354
0.7083333333333334,0.0,87.14796394023179
0.7083333333333334,0.1,99.88338919689456
0.7083333333333334,0.2,91.47439926031504
0.7083333333333334,0.30000000000000004,85.0903361363584
0.7083333333333334,0.4,75.55788092312221
0.7083333333333334,0.5,62.39700151275518
0.7083333333333334,0.6000000000000001,52.45089244698903
0.7083333333333334,0.7000000000000001,44.82703028052019
0.7083333333333334,0.8,45.215074822267255
0.7083333333333334,0.9,45.55117666405909
0.7083333333333334,1.0,45.845110952693304
0.75,0.0,87.555123700821
0.75,0.1,93.78562727591199
0.75,0.2,92.34352253120228
0.75,0.30000000000000004,89.75895351316571
0.75,0.4,81.83237604513006
0.75,0.5,74.95364569158046
0.75,0.6000000000000001,64.9737363108761
0.75,0.7000000000000001,57.16906849829453
0.75,0.8,50.89835068165426
0.75,0.9,45.749817699587126
0.75,1.0,41.44697647928561
0.7916666666666666,0.0,152.44090335582828
0.7916666666666666,0.1,126.65267167677858
0.7916666666666666,0.2,121.54448271075435
0.7916666666666666,0.30000000000000004,107.73621880517396
0.7916666666666666,0.4,98.76129088172958
0.7916666666666666,0.5,89.21512589762293
0.7916666666666666,0.6000000000000001,81.59960816981618
0.7916666666666666,0.7000000000000001,73.83068805173319
0.7916666666666666,0.8,66.20543428207634
0.7916666666666666,0.9,60.12562266940582
0.7916666666666666,1.0,55.164651889513785
0.8333333333333334,0.0,156.65335857919362
0.8333333333333334,0.1,128.3319964688814
0.8333333333333334,0.2,127.45502388139654
0.8333333333333334,0.30000000000000004,110.01563817181247
0.8333333333333334,0.4,103.17109458931378
0.8333333333333334,0.5,95.61984968133764
0.8333333333333334,0.6000000000000001,88.77329019662592
0.8333333333333334,0.7000000000000001,83.25396742498945
0.8333333333333334,0.8,78.71004736267254
0.8333333333333334,0.9,74.90395552387085
0.8333333333333334,1.0,71.66947711236064
0.875,0.0,83.89855374957118
0.875,0.1,88.37997843607896
0.875,0.2,99.51281827982919
0.875,0.30000000000000004,91.97094687585773
0.875,0.4,90.95063654374216
0.875,0.5,90.20439604739867
0.875,0.6000000000000001,88.64123984696818
0.875,0.7000000000000001,86.25616788172728
0.875,0.8,84.28601047331351
0.875,0.9,82.63116175042083
0.875,1.0,81.22153593094711
0.9166666666666666,0.0,48.63441571502508
0.9166666666666666,0.1,67.32611948575908
0.9166666666666666,0.2,83.48569992871211
0.9166666666666666,0.30000000000000004,82.23162965087992
0.9166666666666666,0.4,84.62162510229422
0.9166666666666666,0.5,86.35130590843339
0.9166666666666666,0.6000000000000001,87.66110825081883
0.9166666666666666,0.7000000000000001,88.68737166054552
0.9166666666666666,0.8,89.51317262668286
0.9166666666666666,0.9,90.19202031407552
0.9166666666666666,1.0,90.75993574560053
0.9583333333333334,0.0,60.81092954259405
0.9583333333333334,0.1,86.76797020717008
0.9583333333333334,0.2,91.33737003691085
0.9583333333333334,0.30000000000000004,89.66532096937456
0.9583333333333334,0.4,90.5625586484853
0.9583333333333334,0.5,91.43514537665409
0.9583333333333334,0.6000000000000001,92.06663655219688
0.9583333333333334,0.7000000000000001,92.54482551816092
0.9583333333333334,0.8,92.91949372690586
0.9583333333333334,0.9,93.2209739280198
0.9583333333333334,1.0,93.468802870676
1.0,0.0,0.0
1.0,0.1,96.44087688148976
1.0,0.2,96.43449590936322
1.0,0.30000000000000004,96.43236910630009
1.0,0.4,96.43130573994178
1.0,0.5,96.43066773138733
1.0,0.6000000000000001,96.43024239704086
1.0,0.7000000000000001,96.42993858908785
1.0,0.8,96.42971073438184
1.0,0.9,96.42953351479916
1.0,1.0,96.42939173960099
