system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.6000000000000001,40.31291053573488
0.375,0.7000000000000001,39.716826130165046
0.375,0.8,39.168310206193574
0.375,0.9,38.66188718333626
0.375,1.0,38.19289081500674
0.4166666666666667,0.0,51.83078969759731
0.4166666666666667,0.1,65.27376517287449
0.4166666666666667,0.2,83.6651586404081
0.4166666666666667,0.30000000000000004,59.208409836957046
0.4166666666666667,0.4,52.848883521738614
0.4166666666666667,0.5,44.94332591169044
0.4166666666666667,0.6000000000000001,40.66375297036231
0.4166666666666667,0.7000000000000001,39.9822839597469
0.4166666666666667,0.8,39.34616015492103
0.4166666666666667,0.9,38.75100135526493
0.4166666666666667,1.0,38.19297391275474
0.4583333333333333,0.0,66.1584192061061
0.4583333333333333,0.1,57.21884607180847
0.4583333333333333,0.2,84.70038001948575
0.4583333333333333,0.30000000000000004,87.77390574260943
0.4583333333333333,0.4,64.47106216522886
0.4583333333333333,0.5,57.476854924034335
0.4583333333333333,0.6000000000000001,51.59709606108694
0.4583333333333333,0.7000000000000001,44.095396743688376
0.4583333333333333,0.8,40.50493964141984
0.4583333333333333,0.9,39.30778044970582
0.4583333333333333,1.0,38.19305701086412
0.5,0.0,99.97102781162639
0.5,0.1,70.17622861619365
0.5,0.2,66.86366535360843
0.5,0.30000000000000004,107.74588595053713
0.5,0.4,98.09913327268278
0.5,0.5,73.79154901855269
0.5,0.6000000000000001,63.02389907449035
0.5,0.7000000000000001,58.199200258143584
0.5,0.8,52.60043132878548
0.5,0.9,46.02505850773734
0.5,1.0,38.19314010933511
0.5416666666666666,0.0,71.17871062129629
0.5416666666666666,0.1,67.4730403157409
0.5416666666666666,0.2,59.11824199764095
0.5416666666666666,0.30000000000000004,67.23832739730419
0.5416666666666666,0.4,101.19775669835776
0.5416666666666666,0.5,95.88848398587479
0.5416666666666666,0.6000000000000001,76.85568061568988
0.5416666666666666,0.7000000000000001,64.49528072229349
0.5416666666666666,0.8,59.33554295317751
0.5416666666666666,0.9,56.17880883537143
0.5416666666666666,1.0,52.705568599556806
0.5833333333333334,0.0,141.72361914469317
0.5833333333333334,0.1,113.65277102202066
0.5833333333333334,0.2,87.52574346275385
0.5833333333333334,0.30000000000000004,80.81722229933875
0.5833333333333334,0.4,92.08208670515134
0.5833333333333334,0.5,120.41457932809315
0.5833333333333334,0.6000000000000001,124.48643121779575
0.5833333333333334,0.7000000000000001,98.94738170230387
0.5833333333333334,0.8,81.84609523713895
0.5833333333333334,0.9,69.59382206028612
0.5833333333333334,1.0,60.38426449114015
0.625,0.0,141.72396169685558
0.625,0.1,119.45458018933485
0.625,0.2,95.6662151018301
0.625,0.30000000000000004,81.53166729954721
0.625,0.4,77.00105591194696
0.625,0.5,87.81637872837649
0.625,0.6000000000000001,107.9494551534443
0.625,0.7000000000000001,133.1361700215084
0.625,0.8,120.11455553968403
0.625,0.9,100.91912890500224
0.625,1.0,86.9106763343714
0.6666666666666666,0.0,105.95960781536235
0.6666666666666666,0.1,93.69647267442687
0.6666666666666666,0.2,89.6724204946349
0.6666666666666666,0.30000000000000004,75.29497123629417
0.6666666666666666,0.4,69.56280333636863
0.6666666666666666,0.5,66.58709938423075
0.6666666666666666,0.6000000000000001,72.56898104663294
0.6666666666666666,0.7000000000000001,85.53153798894523
0.6666666666666666,0.8,100.64231124329307
0.6666666666666666,0.9,118.48356768985374
0.6666666666666666,1.0,139.86890319181626
0.7083333333333334,0.0,121.73652735360749
0.7083333333333334,0.1,111.29128218279192
0.7083333333333334,0.2,106.68426317664401
0.7083333333333334,0.30000000000000004,88.23932082451886
0.7083333333333334,0.4,76.40883932177381
0.7083333333333334,0.5,71.82852183088904
0.7083333333333334,0.6000000000000001,67.72142741869368
0.7083333333333334,0.7000000000000001,63.76640964285209
0.7083333333333334,0.8,69.8464560788445
0.7083333333333334,0.9,76.47558994704931
0.7083333333333334,1.0,83.73171070495377
0.75,0.0,125.21023047081123
0.75,0.1,124.92941455089395
0.75,0.2,113.9016162135061
0.75,0.30000000000000004,91.81387062457227
0.75,0.4,79.35803217719985
0.75,0.5,69.61443939446046
0.75,0.6000000000000001,65.6395471968001
0.75,0.7000000000000001,61.95985575715557
0.75,0.8,58.54365726068861
0.75,0.9,55.363627952142856
0.75,1.0,52.39609575267179
0.7916666666666666,0.0,163.1440044490403
0.7916666666666666,0.1,152.19207716854183
0.7916666666666666,0.2,118.86672396286569
0.7916666666666666,0.30000000000000004,103.20272044239692
0.7916666666666666,0.4,84.59634511413678
0.7916666666666666,0.5,73.63850056652218
0.7916666666666666,0.6000000000000001,65.36262243433936
0.7916666666666666,0.7000000000000001,60.187540506648205
0.7916666666666666,0.8,57.13948676862431
0.7916666666666666,0.9,54.464186532509764
0.7916666666666666,1.0,52.0972025626033
0.8333333333333334,0.0,120.19125009495079
0.8333333333333334,0.1,128.06273649674316
0.8333333333333334,0.2,102.70846727812203
0.8333333333333334,0.30000000000000004,101.01674516733267
0.8333333333333334,0.4,86.15281107545832
0.8333333333333334,0.5,76.63537504822352
0.8333333333333334,0.6000000000000001,69.7637798369316
0.8333333333333334,0.7000000000000001,64.09924518362375
0.8333333333333334,0.8,59.34940237973448
0.8333333333333334,0.9,55.30925040423861
0.8333333333333334,1.0,51.830789697597105
0.875,0.0,93.84957407491248
0.875,0.1,110.66187650728617
0.875,0.2,87.66611720562847
0.875,0.30000000000000004,93.84157377145581
0.875,0.4,83.70364316753383
0.875,0.5,75.68057186307577
0.875,0.6000000000000001,70.05472490574903
0.875,0.7000000000000001,66.417715286903
0.875,0.8,63.36970983519765
0.875,0.9,60.778344996163824
0.875,1.0,58.54815377512291
0.9166666666666666,0.0,122.99722815727036
0.9166666666666666,0.1,129.18480628285528
0.9166666666666666,0.2,103.51757097861874
0.9166666666666666,0.30000000000000004,109.64564368879866
0.9166666666666666,0.4,99.14861164840434
0.9166666666666666,0.5,90.81596857154797
0.9166666666666666,0.6000000000000001,84.04086309689431
0.9166666666666666,0.7000000000000001,78.42391858313017
0.9166666666666666,0.8,73.69154863615691
0.9166666666666666,0.9,69.65004747187409
0.9166666666666666,1.0,66.1584192061061
0.9583333333333334,0.0,55.77544367543355
0.9583333333333334,0.1,67.51714515795119
0.9583333333333334,0.2,70.13872852964282
0.9583333333333334,0.30000000000000004,79.86571934684083
0.9583333333333334,0.4,81.3215727680596
0.9583333333333334,0.5,81.49482104225335
0.9583333333333334,0.6000000000000001,81.63600013371618
0.9583333333333334,0.7000000000000001,81.75326000740655
0.9583333333333334,0.8,81.85220469069516
0.9583333333333334,0.9,81.93681440327506
0.9583333333333334,1.0,82.00999396823741
1.0,0.0,0.0
1.0,0.1,100.00273539086152
1.0,0.2,99.98511758637603
1.0,0.30000000000000004,99.97924636427285
1.0,0.4,99.97631101177693
1.0,0.5,99.97454988301797
1.0,0.6000000000000001,99.973375831648
1.0,0.7000000000000001,99.97253724040564
1.0,0.8,99.97190830620848
1.0,0.9,99.97141914063765
1.0,1.0,99.97102781162639
