system_uptime,continuous_flex,shadow_price_usd_ton
0.75,0.4,269.0394853468739
0.75,0.5,253.74900909910394
0.75,0.6000000000000001,254.61040619819383
0.75,0.7000000000000001,255.3451860751332
0.75,0.8,255.9793547133976
0.75,0.9,256.5322525951293
0.75,1.0,257.0185616184185
0.7916666666666666,0.0,360.33707289345546
0.7916666666666666,0.1,353.6406060484068
0.7916666666666666,0.2,294.28500749127164
0.7916666666666666,0.30000000000000004,268.34142187563486
0.7916666666666666,0.4,259.5773288575971
0.7916666666666666,0.5,248.1943037865727
0.7916666666666666,0.6000000000000001,239.21883248051455
0.7916666666666666,0.7000000000000001,235.95820172848195
0.7916666666666666,0.8,237.27851548253088
0.7916666666666666,0.9,238.41880125557375
0.7916666666666666,1.0,239.41352983718858
0.8333333333333334,0.0,262.62488248504565
0.8333333333333334,0.1,296.578337099248
0.8333333333333334,0.2,267.74291784660613
0.8333333333333334,0.30000000000000004,238.75364948629743
0.8333333333333334,0.4,240.51651781496156
0.8333333333333334,0.5,237.2633673636923
0.8333333333333334,0.6000000000000001,233.09039491654494
0.8333333333333334,0.7000000000000001,229.74045894740252
0.8333333333333334,0.8,226.99192446216134
0.8333333333333334,0.9,224.69618022936123
0.8333333333333334,1.0,222.74985287240574
0.875,0.0,158.86189177171403
0.875,0.1,237.13965258592273
0.875,0.2,234.10657040392312
0.875,0.30000000000000004,209.3103847291536
0.875,0.4,218.01845832469724
0.875,0.5,224.36342466360463
0.875,0.6000000000000001,227.47819878892793
0.875,0.7000000000000001,228.01470432172854
0.875,0.8,228.44821472889714
0.875,0.9,228.80579108200618
0.875,1.0,229.10577778149124
0.9166666666666666,0.0,36.3181609221601
0.9166666666666666,0.1,117.7376042525057
0.9166666666666666,0.2,146.37920103059648
0.9166666666666666,0.30000000000000004,150.79706490425082
0.9166666666666666,0.4,171.48197046546926
0.9166666666666666,0.5,187.81948314619817
0.9166666666666666,0.6000000000000001,201.04982477995927
0.9166666666666666,0.7000000000000001,211.9824352182007
0.9166666666666666,0.8,221.16806477996263
0.9166666666666666,0.9,228.99447173718164
0.9166666666666666,1.0,235.74256450063564
0.9583333333333334,0.0,111.910783247846
0.9583333333333334,0.1,220.721560420951
0.9583333333333334,0.2,215.71654620781624
0.9583333333333334,0.30000000000000004,205.74854940281352
0.9583333333333334,0.4,211.65380608409055
0.9583333333333334,0.5,217.31869652384472
0.9583333333333334,0.6000000000000001,221.42101088164802
0.9583333333333334,0.7000000000000001,224.52890997228099
0.9583333333333334,0.8,226.96488221696325
0.9583333333333334,0.9,228.9255755732692
0.9583333333333334,1.0,230.5377231169153
1.0,0.0,0.0
1.0,0.1,225.08677505003098
1.0,0.2,225.07571093545525
1.0,0.30000000000000004,225.07202313896755
1.0,0.4,225.07017928604594
1.0,0.5,225.06907298878895
1.0,0.6000000000000001,225.0683354633269
1.0,0.7000000000000001,225.0678086623877
1.0,0.8,225.06741356329908
1.0,0.9,225.06710626496823
1.0,1.0,225.0668604269073
