system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.30000000000000004,84.90077839188355
0.25,0.4,75.11272431009388
0.25,0.5,71.82552976228826
0.25,0.6000000000000001,71.06641463303745
0.25,0.7000000000000001,70.39083005107558
0.25,0.8,69.78570786233365
0.25,0.9,69.24057077647608
0.25,1.0,68.74692061433815
0.2916666666666667,0.0,136.28468823714442
0.2916666666666667,0.1,113.96791978333286
0.2916666666666667,0.2,107.78491620443627
0.2916666666666667,0.30000000000000004,106.66109741916912
0.2916666666666667,0.4,98.6763892628248
0.2916666666666667,0.5,89.36221066063361
0.2916666666666667,0.6000000000000001,80.54725945466674
0.2916666666666667,0.7000000000000001,73.46192926427061
0.2916666666666667,0.8,71.73705217288324
0.2916666666666667,0.9,70.17251079160073
0.2916666666666667,1.0,68.7469420457922
0.3333333333333333,0.0,119.27724535380221
0.3333333333333333,0.1,131.10623877058015
0.3333333333333333,0.2,113.19874517890005
0.3333333333333333,0.30000000000000004,104.11481958046191
0.3333333333333333,0.4,103.5068755223576
0.3333333333333333,0.5,102.94339976611023
0.3333333333333333,0.6000000000000001,95.47485103802836
0.3333333333333333,0.7000000000000001,88.34215602391194
0.3333333333333333,0.8,81.5231583541254
0.3333333333333333,0.9,74.99760860811342
0.3333333333333333,1.0,68.7469634772596
0.375,0.0,116.45526554762904
0.375,0.1,120.21061470326684
0.375,0.2,130.59720147348423
0.375,0.30000000000000004,115.54671648601527
0.375,0.4,103.07892748715486
0.375,0.5,102.54234722178577
0.375,0.6000000000000001,102.04208578795475
0.375,0.7000000000000001,101.57457649239328
0.375,0.8,96.47216360012175
0.375,0.9,90.82951485926085
0.375,1.0,85.42484640556732
0.4166666666666667,0.0,130.0124422557024
0.4166666666666667,0.1,121.77002189507019
0.4166666666666667,0.2,125.72782829549031
0.4166666666666667,0.30000000000000004,134.31612769355178
0.4166666666666667,0.4,122.03050061561541
0.4166666666666667,0.5,109.25507951826717
0.4166666666666667,0.6000000000000001,103.79279140957918
0.4166666666666667,0.7000000000000001,102.76437604291827
0.4166666666666667,0.8,101.80212004960542
0.4166666666666667,0.9,100.89983819683916
0.4166666666666667,1.0,100.05209295978351
0.4583333333333333,0.0,136.0626466052036
0.4583333333333333,0.1,127.28406159557126
0.4583333333333333,0.2,123.87395906687654
0.4583333333333333,0.30000000000000004,127.95571505659349
0.4583333333333333,0.4,134.89484263879214
0.4583333333333333,0.5,127.26349328657084
0.4583333333333333,0.6000000000000001,116.51545815440998
0.4583333333333333,0.7000000000000001,106.16318842858645
0.4583333333333333,0.8,102.1885372167059
0.4583333333333333,0.9,100.95043143309243
0.4583333333333333,1.0,99.7848271225192
0.5,0.0,182.42286274409526
0.5,0.1,152.13322345174583
0.5,0.2,138.49576636050608
0.5,0.30000000000000004,136.20400911410752
0.5,0.4,138.09451528242585
0.5,0.5,141.9300457320652
0.5,0.6000000000000001,139.17436463122266
0.5,0.7000000000000001,128.59893379096778
0.5,0.8,118.4867488186665
0.5,0.9,108.8080240661681
0.5,1.0,99.53547383686397
0.5416666666666666,0.0,196.67832278248906
0.5416666666666666,0.1,160.74164305498488
0.5416666666666666,0.2,149.22392646414215
0.5416666666666666,0.30000000000000004,138.89578211116702
0.5416666666666666,0.4,135.95700621970667
0.5416666666666666,0.5,136.6226446266219
0.5416666666666666,0.6000000000000001,138.87943700872043
0.5416666666666666,0.7000000000000001,141.05309384340254
0.5416666666666666,0.8,135.75551483217478
0.5416666666666666,0.9,127.16753257258544
0.5416666666666666,1.0,119.04561887442509
0.5833333333333334,0.0,203.92809595309322
0.5833333333333334,0.1,180.27251248956108
0.5833333333333334,0.2,156.94479776953676
0.5833333333333334,0.30000000000000004,144.00461972747198
0.5833333333333334,0.4,136.80624670869227
0.5833333333333334,0.5,133.63814755491362
0.5833333333333334,0.6000000000000001,132.51253848592455
0.5833333333333334,0.7000000000000001,133.53046332914604
0.5833333333333334,0.8,134.49588833917292
0.5833333333333334,0.9,135.41277295736245
0.5833333333333334,1.0,136.28468823714442
0.625,0.0,219.10094790056903
0.625,0.1,201.38638515572814
0.625,0.2,166.28007952557286
0.625,0.30000000000000004,155.17863042261476
0.625,0.4,142.5465372513241
0.625,0.5,136.2665395344682
0.625,0.6000000000000001,132.42437245808566
0.625,0.7000000000000001,129.0153109478304
0.625,0.8,127.92036825070991
0.625,0.9,127.51012221393019
0.625,1.0,127.12416880098381
0.6666666666666666,0.0,240.74529121197483
0.6666666666666666,0.1,217.00864351857106
0.6666666666666666,0.2,180.85100163722475
0.6666666666666666,0.30000000000000004,164.2467449947948
0.6666666666666666,0.4,151.8597593893933
0.6666666666666666,0.5,140.2982815555715
0.6666666666666666,0.6000000000000001,133.47497731214105
0.6666666666666666,0.7000000000000001,129.26064033013463
0.6666666666666666,0.8,125.54167667332398
0.6666666666666666,0.9,122.23559191176184
0.6666666666666666,1.0,119.27724535380221
0.7083333333333334,0.0,233.35186539082
0.7083333333333334,0.1,217.12801837322326
0.7083333333333334,0.2,191.75552401187616
0.7083333333333334,0.30000000000000004,164.44345225620228
0.7083333333333334,0.4,155.18029052177926
0.7083333333333334,0.5,144.4031204593739
0.7083333333333334,0.6000000000000001,135.23356983992443
0.7083333333333334,0.7000000000000001,127.44109575936744
0.7083333333333334,0.8,123.84474974183874
0.7083333333333334,0.9,120.66857768138351
0.7083333333333334,1.0,117.84300808375015
0.75,0.0,232.99645674338657
0.75,0.1,219.19884157035935
0.75,0.2,202.80723834966102
0.75,0.30000000000000004,166.99454556983855
0.75,0.4,156.9096675838364
0.75,0.5,149.16888045971075
0.75,0.6000000000000001,140.40317625722656
0.75,0.7000000000000001,133.01002138748285
0.75,0.8,126.69044803163264
0.75,0.9,121.22643881832823
0.75,1.0,116.45526554762908
0.7916666666666666,0.0,215.61046411997106
0.7916666666666666,0.1,211.27525489678266
0.7916666666666666,0.2,198.64204710653704
0.7916666666666666,0.30000000000000004,172.34525952428518
0.7916666666666666,0.4,154.3365392279443
0.7916666666666666,0.5,147.8005717375276
0.7916666666666666,0.6000000000000001,142.28652609304635
0.7916666666666666,0.7000000000000001,136.9070983908597
0.7916666666666666,0.8,131.64682216441437
0.7916666666666666,0.9,127.1241763264877
0.7916666666666666,1.0,123.1941733783693
0.8333333333333334,0.0,232.89503534233026
0.8333333333333334,0.1,221.96995469196696
0.8333333333333334,0.2,206.53256740260744
0.8333333333333334,0.30000000000000004,184.47455824886796
0.8333333333333334,0.4,160.75152666285223
0.8333333333333334,0.5,150.37025102285895
0.8333333333333334,0.6000000000000001,144.8063362806533
0.8333333333333334,0.7000000000000001,140.1765023764941
0.8333333333333334,0.8,136.26374213937487
0.8333333333333334,0.9,132.91343755742292
0.8333333333333334,1.0,130.01244225570247
0.875,0.0,232.89520833498133
0.875,0.1,222.90948492751048
0.875,0.2,208.6603107249581
0.875,0.30000000000000004,192.59892135563305
0.875,0.4,172.28754979104312
0.875,0.5,156.76921467118555
0.875,0.6000000000000001,147.34529478406242
0.875,0.7000000000000001,142.8486254830517
0.875,0.8,139.07549268092154
0.875,0.9,135.8642687783326
0.875,1.0,133.0981303357174
0.9166666666666666,0.0,268.5462567409327
0.9166666666666666,0.1,238.90378781379619
0.9166666666666666,0.2,218.3122467750293
0.9166666666666666,0.30000000000000004,202.787202310848
0.9166666666666666,0.4,184.04423646527738
0.9166666666666666,0.5,170.50098711256325
0.9166666666666666,0.6000000000000001,160.2572569201358
0.9166666666666666,0.7000000000000001,152.2381936249694
0.9166666666666666,0.8,145.7900747365688
0.9166666666666666,0.9,140.4924579165131
0.9166666666666666,1.0,136.0626466052036
0.9583333333333334,0.0,262.0557929784959
0.9583333333333334,0.1,226.07280657758545
0.9583333333333334,0.2,206.47466782498282
0.9583333333333334,0.30000000000000004,195.94812912315228
0.9583333333333334,0.4,185.1407369032698
0.9583333333333334,0.5,177.22376689531728
0.9583333333333334,0.6000000000000001,171.52368744091544
0.9583333333333334,0.7000000000000001,167.22370448050413
0.9583333333333334,0.8,163.86438885486737
0.9583333333333334,0.9,161.1675027329286
0.9583333333333334,1.0,158.95469254386484
1.0,0.0,0.0
1.0,0.1,182.43019848333694
1.0,0.2,182.4261229998053
1.0,0.30000000000000004,182.42476454576692
1.0,0.4,182.4240853263287
1.0,0.5,182.4236777970984
1.0,0.6000000000000001,182.4234061119556
1.0,0.7000000000000001,182.42321205163276
1.0,0.8,182.4230665066638
1.0,0.9,182.42295330518115
1.0,1.0,182.42286274409526
