system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,13.308279347119631
0.0,0.1,13.308279347119631
0.0,0.2,13.308279347119631
0.0,0.30000000000000004,13.308279347119631
0.0,0.4,13.308279347119631
0.0,0.5,13.308279347119631
0.0,0.6000000000000001,13.308279347119631
0.0,0.7000000000000001,13.308279347119631
0.0,0.8,13.308279347119631
0.0,0.9,13.308279347119631
0.0,1.0,13.308279347119585
0.041666666666666664,0.0,13.308279347119631
0.041666666666666664,0.1,13.308279347119631
0.041666666666666664,0.2,13.308279347119631
0.041666666666666664,0.30000000000000004,13.308279347119631
0.041666666666666664,0.4,13.308279347119631
0.041666666666666664,0.5,13.308279347119631
0.041666666666666664,0.6000000000000001,13.308279347119631
0.041666666666666664,0.7000000000000001,13.308279347119631
0.041666666666666664,0.8,13.308279347119631
0.041666666666666664,0.9,13.308279347119631
0.041666666666666664,1.0,13.308279347119585
0.08333333333333333,0.0,13.308339662581995
0.08333333333333333,0.1,13.30832869609363
0.08333333333333333,0.2,13.308319557367104
0.08333333333333333,0.30000000000000004,13.30831182460832
0.08333333333333333,0.4,13.308305196536562
0.08333333333333333,0.5,13.308299452213006
0.08333333333333333,0.6000000000000001,13.308294425933981
0.08333333333333333,0.7000000000000001,13.308289990985042
0.08333333333333333,0.8,13.308286048810682
0.08333333333333333,0.9,13.308282521604061
0.08333333333333333,1.0,13.308279347119631
0.125,0.0,38.28440726479885
0.125,0.1,34.738302463648736
0.125,0.2,30.637615103072942
0.125,0.30000000000000004,25.8412105726683
0.125,0.4,20.15562585720213
0.125,0.5,15.548527581052307
0.125,0.6000000000000001,15.00978961552006
0.125,0.7000000000000001,14.522951696832486
0.125,0.8,14.080858683791432
0.125,0.9,13.677612896302744
0.125,1.0,13.308309504782478
0.16666666666666666,0.0,132.26415181180505
0.16666666666666666,0.1,89.41505131778759
0.16666666666666666,0.2,62.17891363547867
0.16666666666666666,0.30000000000000004,44.101816153751514
0.16666666666666666,0.4,40.86808873338077
0.16666666666666666,0.5,37.335627008001744
0.16666666666666666,0.6000000000000001,33.46103031561081
0.16666666666666666,0.7000000000000001,29.192063038828895
0.16666666666666666,0.8,24.465285923419643
0.16666666666666666,0.9,19.202882157487696
0.16666666666666666,1.0,13.308339662581995
0.20833333333333334,0.0,120.59719889295631
0.20833333333333334,0.1,125.18854214877634
0.20833333333333334,0.2,129.87992140748935
0.20833333333333334,0.30000000000000004,99.09273350273159
0.20833333333333334,0.4,74.87427530698474
0.20833333333333334,0.5,57.07488860063757
0.20833333333333334,0.6000000000000001,43.44115600605633
0.20833333333333334,0.7000000000000001,39.577234186323516
0.20833333333333334,0.8,36.7605465856455
0.20833333333333334,0.9,33.78526757240075
0.20833333333333334,1.0,30.63761510307296
0.25,0.0,102.76704989651597
0.25,0.1,111.27915904266452
0.25,0.2,118.24386568307463
0.25,0.30000000000000004,122.2839678696034
0.25,0.4,126.41194466768385
0.25,0.5,108.37194188251388
0.25,0.6000000000000001,87.27257299203491
0.25,0.7000000000000001,70.90537661052376
0.25,0.8,57.838878906578984
0.25,0.9,47.16607967640845
0.25,1.0,38.28440726479885
0.2916666666666667,0.0,97.68646585599805
0.2916666666666667,0.1,100.83442612238751
0.2916666666666667,0.2,106.90399200738437
0.2916666666666667,0.30000000000000004,114.40448487260159
0.2916666666666667,0.4,118.81964360530192
0.2916666666666667,0.5,122.38572665631982
0.2916666666666667,0.6000000000000001,126.00237164869465
0.2916666666666667,0.7000000000000001,124.43311008088506
0.2916666666666667,0.8,104.89961093692966
0.2916666666666667,0.9,89.23202204037209
0.2916666666666667,1.0,76.3860212697344
0.3333333333333333,0.0,67.35874728209028
0.3333333333333333,0.1,88.2976843381394
0.3333333333333333,0.2,92.2823683062484
0.3333333333333333,0.30000000000000004,97.39839649791803
0.3333333333333333,0.4,104.15837176591712
0.3333333333333333,0.5,111.32332822694927
0.3333333333333333,0.6000000000000001,115.39187734564638
0.3333333333333333,0.7000000000000001,119.51894395017567
0.3333333333333333,0.8,123.70579966098171
0.3333333333333333,0.9,127.95375321144947
0.3333333333333333,1.0,132.26415181180505
0.375,0.0,62.680197133628
0.375,0.1,68.79303727381041
0.375,0.2,86.51485646081994
0.375,0.30000000000000004,90.37674729905149
0.375,0.4,94.34490255710799
0.375,0.5,100.22165593836462
0.375,0.6000000000000001,106.39134829815443
0.375,0.7000000000000001,112.87644272384782
0.375,0.8,117.33578118420398
0.375,0.9,121.48673001293257
0.375,1.0,125.70480723837242
0.4166666666666667,0.0,66.20384359489773
0.4166666666666667,0.1,64.94754685999852
0.4166666666666667,0.2,72.61724861233819
0.4166666666666667,0.30000000000000004,88.17501767415929
0.4166666666666667,0.4,92.0947130065515
0.4166666666666667,0.5,95.27203891150015
0.4166666666666667,0.6000000000000001,99.48234668457698
0.4166666666666667,0.7000000000000001,104.53431828070748
0.4166666666666667,0.8,109.73305933164836
0.4166666666666667,0.9,115.08506001426115
0.4166666666666667,1.0,120.59719889295631
0.4583333333333333,0.0,60.08632119552962
0.4583333333333333,0.1,62.52548042254649
0.4583333333333333,0.2,63.681148456085964
0.4583333333333333,0.30000000000000004,72.19944980394996
0.4583333333333333,0.4,85.58151730855225
0.4583333333333333,0.5,90.96156141974255
0.4583333333333333,0.6000000000000001,94.2019989533524
0.4583333333333333,0.7000000000000001,97.27405549736116
0.4583333333333333,0.8,101.30033510640887
0.4583333333333333,0.9,105.84944329621521
0.4583333333333333,1.0,110.47366344963181
0.5,0.0,57.74234925213539
0.5,0.1,62.25394842211858
0.5,0.2,61.117500774886004
0.5,0.30000000000000004,63.87090030278154
0.5,0.4,72.50410608401424
0.5,0.5,84.10129156156128
0.5,0.6000000000000001,91.94340970352799
0.5,0.7000000000000001,94.90590555189038
0.5,0.8,97.68686194733606
0.5,0.9,100.30246970531705
0.5,1.0,102.76704989651597
0.5416666666666666,0.0,60.176624642133085
0.5416666666666666,0.1,60.562426521035434
0.5416666666666666,0.2,63.3807697561517
0.5416666666666666,0.30000000000000004,62.79292642943288
0.5416666666666666,0.4,65.16417175762423
0.5416666666666666,0.5,72.46283248228266
0.5416666666666666,0.6000000000000001,81.99827704336771
0.5416666666666666,0.7000000000000001,91.28910913204948
0.5416666666666666,0.8,95.89681073455911
0.5416666666666666,0.9,98.09563627864993
0.5416666666666666,1.0,100.1356771341428
0.5833333333333334,0.0,66.21578731564159
0.5833333333333334,0.1,61.705847568887854
0.5833333333333334,0.2,65.3918672032041
0.5833333333333334,0.30000000000000004,64.28583713897883
0.5833333333333334,0.4,64.48870532588549
0.5833333333333334,0.5,66.25339164574414
0.5833333333333334,0.6000000000000001,70.55375877648747
0.5833333333333334,0.7000000000000001,77.83236813274942
0.5833333333333334,0.8,84.76498884162042
0.5833333333333334,0.9,91.3757180268737
0.5833333333333334,1.0,97.68646585599805
0.625,0.0,67.87533598769711
0.625,0.1,62.690561471712826
0.625,0.2,63.847655187565096
0.625,0.30000000000000004,66.10271965197462
0.625,0.4,64.18793598554198
0.625,0.5,64.65834048837475
0.625,0.6000000000000001,65.9242743289465
0.625,0.7000000000000001,67.12412341433769
0.625,0.8,71.40191366452764
0.625,0.9,76.41932152131474
0.625,1.0,81.17105159050587
0.6666666666666666,0.0,72.91960184838432
0.6666666666666666,0.1,66.00745068777874
0.6666666666666666,0.2,63.994206680944345
0.6666666666666666,0.30000000000000004,66.80130637580196
0.6666666666666666,0.4,66.40454996465986
0.6666666666666666,0.5,64.63560130273314
0.6666666666666666,0.6000000000000001,64.56251868303372
0.6666666666666666,0.7000000000000001,65.34543520946073
0.6666666666666666,0.8,66.06814635859187
0.6666666666666666,0.9,66.73733958760197
0.6666666666666666,1.0,67.35874728209028
0.7083333333333334,0.0,59.96054719981991
0.7083333333333334,0.1,60.881816678696026
0.7083333333333334,0.2,59.14914601504463
0.7083333333333334,0.30000000000000004,61.490096055678016
0.7083333333333334,0.4,64.68008051379478
0.7083333333333334,0.5,63.90807520028467
0.7083333333333334,0.6000000000000001,63.11376935770495
0.7083333333333334,0.7000000000000001,62.452423409052216
0.7083333333333334,0.8,63.315598121886914
0.7083333333333334,0.9,64.10520799875157
0.7083333333333334,1.0,64.83027311111297
0.75,0.0,92.2802253660991
0.75,0.1,77.36997055245672
0.75,0.2,67.72690065668498
0.75,0.30000000000000004,66.40292240320733
0.75,0.4,67.886211626895
0.75,0.5,69.19453508828106
0.75,0.6000000000000001,67.31310799278398
0.75,0.7000000000000001,65.807678103868
0.75,0.8,64.57577213671802
0.75,0.9,63.54905276297585
0.75,1.0,62.680197133628
0.7916666666666666,0.0,171.5444285844709
0.7916666666666666,0.1,114.51978517783267
0.7916666666666666,0.2,90.74984746764804
0.7916666666666666,0.30000000000000004,80.65785879779597
0.7916666666666666,0.4,76.40651662761275
0.7916666666666666,0.5,74.67500712269597
0.7916666666666666,0.6000000000000001,73.27326079560423
0.7916666666666666,0.7000000000000001,71.15397211179459
0.7916666666666666,0.8,68.4792814040148
0.7916666666666666,0.9,66.26992797136214
0.7916666666666666,1.0,64.41419250746526
0.8333333333333334,0.0,70.36189278102313
0.8333333333333334,0.1,69.08798458236723
0.8333333333333334,0.2,64.28351530944516
0.8333333333333334,0.30000000000000004,62.623754265149906
0.8333333333333334,0.4,62.45006125574325
0.8333333333333334,0.5,63.08548925584457
0.8333333333333334,0.6000000000000001,63.90480274419149
0.8333333333333334,0.7000000000000001,64.60495399537281
0.8333333333333334,0.8,65.21017738058741
0.8333333333333334,0.9,65.73855298955547
0.8333333333333334,1.0,66.20384359489766
0.875,0.0,36.541885290671814
0.875,0.1,51.2002327641765
0.875,0.2,51.63732648175612
0.875,0.30000000000000004,53.47870661714382
0.875,0.4,55.80004593151251
0.875,0.5,57.38121010667475
0.875,0.6000000000000001,58.77712394400513
0.875,0.7000000000000001,60.16029203111326
0.875,0.8,61.29370411420839
0.875,0.9,62.23940544043949
0.875,1.0,63.04046159576908
0.9166666666666666,0.0,46.043664681918344
0.9166666666666666,0.1,54.61594770535409
0.9166666666666666,0.2,54.268532887293745
0.9166666666666666,0.30000000000000004,54.94012294176753
0.9166666666666666,0.4,56.481750080826494
0.9166666666666666,0.5,57.546804747653404
0.9166666666666666,0.6000000000000001,58.326690628902966
0.9166666666666666,0.7000000000000001,58.922416261380214
0.9166666666666666,0.8,59.39232393769055
0.9166666666666666,0.9,59.7724658736757
0.9166666666666666,1.0,60.08632119552962
0.9583333333333334,0.0,62.12287057924465
0.9583333333333334,0.1,62.02674107016853
0.9583333333333334,0.2,59.61608159121019
0.9583333333333334,0.30000000000000004,58.63188455480184
0.9583333333333334,0.4,58.65462815408354
0.9583333333333334,0.5,58.75414204104713
0.9583333333333334,0.6000000000000001,58.825321006889475
0.9583333333333334,0.7000000000000001,58.878758712388134
0.9583333333333334,0.8,58.92035310708167
0.9583333333333334,0.9,58.95364863641309
0.9583333333333334,1.0,58.980903676110344
1.0,0.0,0.0
1.0,0.1,57.75010053618031
1.0,0.2,57.745794010364854
1.0,0.30000000000000004,57.744358644489374
1.0,0.4,57.74364098830775
1.0,0.5,57.74321040316252
1.0,0.6000000000000001,57.74292334996644
1.0,0.7000000000000001,57.74271831371634
1.0,0.8,57.742564537484064
1.0,0.9,57.742444934314605
1.0,1.0,57.74234925213539
