system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,0.8,28.116634270564685
0.6666666666666666,0.9,27.209894178408195
0.6666666666666666,1.0,26.445890059028205
0.7083333333333334,0.0,42.57037295109854
0.7083333333333334,0.1,40.823095290531974
0.7083333333333334,0.2,38.7142475133748
0.7083333333333334,0.30000000000000004,38.08369840510917
0.7083333333333334,0.4,34.92528470610901
0.7083333333333334,0.5,33.20267878628716
0.7083333333333334,0.6000000000000001,31.7617888568873
0.7083333333333334,0.7000000000000001,30.506311646620755
0.7083333333333334,0.8,29.362301042924607
0.7083333333333334,0.9,28.41707624371503
0.7083333333333334,1.0,27.62296672706175
0.75,0.0,43.20029579208004
0.75,0.1,41.95943305715912
0.75,0.2,38.405385052564604
0.75,0.30000000000000004,39.56860002998133
0.75,0.4,36.741382894409575
0.75,0.5,34.273140791071214
0.75,0.6000000000000001,32.91464524985052
0.75,0.7000000000000001,31.743178083696833
0.75,0.8,30.722603570802473
0.75,0.9,29.825531768393333
0.75,1.0,29.030823590802914
0.7916666666666666,0.0,47.30361494654877
0.7916666666666666,0.1,44.4316237484131
0.7916666666666666,0.2,40.47506442382879
0.7916666666666666,0.30000000000000004,40.131998306699955
0.7916666666666666,0.4,39.20988350744858
0.7916666666666666,0.5,36.70198391094303
0.7916666666666666,0.6000000000000001,34.65517453364277
0.7916666666666666,0.7000000000000001,33.18229068294232
0.7916666666666666,0.8,32.158810601085314
0.7916666666666666,0.9,31.27230090205535
0.7916666666666666,1.0,30.49699031881097
0.8333333333333334,0.0,37.16073149836812
0.8333333333333334,0.1,38.542891737279845
0.8333333333333334,0.2,36.70836468533367
0.8333333333333334,0.30000000000000004,36.28587291022967
0.8333333333333334,0.4,37.29475528287964
0.8333333333333334,0.5,36.50393225186512
0.8333333333333334,0.6000000000000001,35.263374972874516
0.8333333333333334,0.7000000000000001,34.22892246204305
0.8333333333333334,0.8,33.35315115214131
0.8333333333333334,0.9,32.60215027023501
0.8333333333333334,1.0,31.95102899165011
0.875,0.0,44.100036981680866
0.875,0.1,42.584834438598534
0.875,0.2,39.781607737856724
0.875,0.30000000000000004,38.12146565228975
0.875,0.4,38.391784087514544
0.875,0.5,38.61164178808235
0.875,0.6000000000000001,38.16527546112184
0.875,0.7000000000000001,37.086525291477145
0.875,0.8,36.18703540846481
0.875,0.9,35.425550944118875
0.875,1.0,34.772574260979034
0.9166666666666666,0.0,35.28079104634553
0.9166666666666666,0.1,37.88480196515819
0.9166666666666666,0.2,36.049111702880374
0.9166666666666666,0.30000000000000004,34.971518643234724
0.9166666666666666,0.4,35.6479473889384
0.9166666666666666,0.5,36.175354825071786
0.9166666666666666,0.6000000000000001,36.5981000917162
0.9166666666666666,0.7000000000000001,36.94452571570341
0.9166666666666666,0.8,37.23358794640211
0.9166666666666666,0.9,37.478445253569745
0.9166666666666666,1.0,37.688517449182534
0.9583333333333334,0.0,66.04476613469227
0.9583333333333334,0.1,47.69030352886509
0.9583333333333334,0.2,41.79082577000973
0.9583333333333334,0.30000000000000004,38.88491007983048
0.9583333333333334,0.4,37.930949460550416
0.9583333333333334,0.5,37.403093472993255
0.9583333333333334,0.6000000000000001,37.02270061232025
0.9583333333333334,0.7000000000000001,36.73555090567547
0.9583333333333334,0.8,36.511103398213784
0.9583333333333334,0.9,36.3308421284109
0.9583333333333334,1.0,36.182888180237406
1.0,0.0,0.0
1.0,0.1,34.76704299165237
1.0,0.2,34.76632518062959
1.0,0.30000000000000004,34.76608591687649
1.0,0.4,34.765966286234175
1.0,0.5,34.76589450824507
1.0,0.6000000000000001,34.76584665641683
1.0,0.7000000000000001,34.765812476619374
1.0,0.8,34.765786841815995
1.0,0.9,34.765766903661856
1.0,1.0,34.76575095315456
