system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,0.1,107.4933466057281
0.6666666666666666,0.2,109.5818765714253
0.6666666666666666,0.30000000000000004,98.2920916378932
0.6666666666666666,0.4,94.91252237660349
0.6666666666666666,0.5,95.33660821626238
0.6666666666666666,0.6000000000000001,95.36055737653358
0.6666666666666666,0.7000000000000001,95.17445048166438
0.6666666666666666,0.8,95.00893590770231
0.6666666666666666,0.9,94.86077508221533
0.6666666666666666,1.0,94.72737471555675
0.7083333333333334,0.0,115.70792841037098
0.7083333333333334,0.1,112.45841755104297
0.7083333333333334,0.2,117.18136825580243
0.7083333333333334,0.30000000000000004,108.22667533485341
0.7083333333333334,0.4,97.11414805899811
0.7083333333333334,0.5,96.29816418152343
0.7083333333333334,0.6000000000000001,95.99738902421875
0.7083333333333334,0.7000000000000001,95.73326915408182
0.7083333333333334,0.8,95.10220339973463
0.7083333333333334,0.9,94.5457511407812
0.7083333333333334,1.0,94.0514182059073
0.75,0.0,99.64480442055792
0.75,0.1,103.28175221972297
0.75,0.2,111.50830389771835
0.75,0.30000000000000004,107.83595290891007
0.75,0.4,99.26907546535891
0.75,0.5,92.11315891084877
0.75,0.6000000000000001,92.43324617427079
0.75,0.7000000000000001,92.71339850821857
0.75,0.8,92.96065065648531
0.75,0.9,93.18047672575408
0.75,1.0,93.37720022263342
0.7916666666666666,0.0,95.23286746988316
0.7916666666666666,0.1,99.61884486237314
0.7916666666666666,0.2,107.26212059879873
0.7916666666666666,0.30000000000000004,108.03498740855957
0.7916666666666666,0.4,103.8081344843165
0.7916666666666666,0.5,97.85660707076607
0.7916666666666666,0.6000000000000001,92.97425342053563
0.7916666666666666,0.7000000000000001,90.91613596754189
0.7916666666666666,0.8,91.21291046983386
0.7916666666666666,0.9,91.47433096188895
0.7916666666666666,1.0,91.70635975909012
0.8333333333333334,0.0,104.00508819026399
0.8333333333333334,0.1,103.413044991471
0.8333333333333334,0.2,110.21589180012214
0.8333333333333334,0.30000000000000004,113.1997339361016
0.8333333333333334,0.4,110.79849891282801
0.8333333333333334,0.5,106.33671014187941
0.8333333333333334,0.6000000000000001,101.82114115723186
0.8333333333333334,0.7000000000000001,98.10713193030114
0.8333333333333334,0.8,94.99865343740703
0.8333333333333334,0.9,92.3587795972049
0.8333333333333334,1.0,90.08897404174245
0.875,0.0,104.0052106061243
0.875,0.1,103.50713127220311
0.875,0.2,109.26360026175549
0.875,0.30000000000000004,114.15050063726956
0.875,0.4,112.59822438995026
0.875,0.5,111.35873573019646
0.875,0.6000000000000001,109.4023552836571
0.875,0.7000000000000001,106.70869866175268
0.875,0.8,104.44768832623063
0.875,0.9,102.52283762208096
0.875,1.0,100.86436529949613
0.9166666666666666,0.0,153.362365647285
0.9166666666666666,0.1,134.64342725852848
0.9166666666666666,0.2,130.82826840902965
0.9166666666666666,0.30000000000000004,131.8995997985631
0.9166666666666666,0.4,126.77184611148353
0.9166666666666666,0.5,122.88914401695139
0.9166666666666666,0.6000000000000001,119.8471253083621
0.9166666666666666,0.7000000000000001,117.39942418386694
0.9166666666666666,0.8,115.38737280204533
0.9166666666666666,0.9,113.70416820997839
0.9166666666666666,1.0,112.27528148666296
0.9583333333333334,0.0,87.84822983089862
0.9583333333333334,0.1,96.38615476333977
0.9583333333333334,0.2,104.55534829131844
0.9583333333333334,0.30000000000000004,110.96221935681851
0.9583333333333334,0.4,112.9761943669796
0.9583333333333334,0.5,114.09057223548135
0.9583333333333334,0.6000000000000001,114.95024953976045
0.9583333333333334,0.7000000000000001,115.63359171437179
0.9583333333333334,0.8,116.18980630208216
0.9583333333333334,0.9,116.65135004585983
0.9583333333333334,1.0,117.04049757551326
1.0,0.0,0.0
1.0,0.1,121.96565733393524
1.0,0.2,121.95973833999186
1.0,0.30000000000000004,121.95776546967653
1.0,0.4,121.95677905845181
1.0,0.5,121.95618721937855
1.0,0.6000000000000001,121.95579266318758
1.0,0.7000000000000001,121.95551083889836
1.0,0.8,121.95529947153759
1.0,0.9,121.95513507520762
1.0,1.0,121.95500355846228
