system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.30000000000000004,562.7401678903495
0.2916666666666667,0.4,569.6393214347397
0.2916666666666667,0.5,561.9810425916849
0.2916666666666667,0.6000000000000001,554.6862586807232
0.2916666666666667,0.7000000000000001,560.9549748486031
0.2916666666666667,0.8,623.794861375
0.2916666666666667,0.9,693.2151337046118
0.2916666666666667,1.0,770.306514761857
0.3333333333333333,0.0,375.86435564411806
0.3333333333333333,0.1,374.05967526669207
0.3333333333333333,0.2,434.58198661297314
0.3333333333333333,0.30000000000000004,486.76233101081044
0.3333333333333333,0.4,532.2524650781024
0.3333333333333333,0.5,583.9549792266466
0.3333333333333333,0.6000000000000001,580.8259648826556
0.3333333333333333,0.7000000000000001,577.7909027659222
0.3333333333333333,0.8,574.8456239308262
0.3333333333333333,0.9,571.9862024883944
0.3333333333333333,1.0,569.2089381474998
0.375,0.0,377.0031888975585
0.375,0.1,375.89802951888294
0.375,0.2,374.21704599853877
0.375,0.30000000000000004,427.80026811721405
0.375,0.4,479.78854603403363
0.375,0.5,517.4624003361326
0.375,0.6000000000000001,558.5897564621897
0.375,0.7000000000000001,603.6682904579732
0.375,0.8,609.0359251902092
0.375,0.9,607.429860123679
0.375,1.0,605.8849833513419
0.4166666666666667,0.0,385.2211577954329
0.4166666666666667,0.1,379.5078468115183
0.4166666666666667,0.2,377.90352635485823
0.4166666666666667,0.30000000000000004,376.2086107367831
0.4166666666666667,0.4,418.38317959206785
0.4166666666666667,0.5,463.197982452907
0.4166666666666667,0.6000000000000001,499.16941002407424
0.4166666666666667,0.7000000000000001,530.8631064850443
0.4166666666666667,0.8,564.6257279193865
0.4166666666666667,0.9,600.6666949480973
0.4166666666666667,1.0,639.224679088025
0.4583333333333333,0.0,335.6998029429449
0.4583333333333333,0.1,363.8068186781958
0.4583333333333333,0.2,364.54386100667114
0.4583333333333333,0.30000000000000004,365.7755425118113
0.4583333333333333,0.4,365.8720435659417
0.4583333333333333,0.5,396.7644820779778
0.4583333333333333,0.6000000000000001,434.9058662994172
0.4583333333333333,0.7000000000000001,472.89100063224333
0.4583333333333333,0.8,502.4187590251192
0.4583333333333333,0.9,529.0090512297271
0.4583333333333333,1.0,556.4624053185858
0.5,0.0,392.9749888532032
0.5,0.1,383.37447087521264
0.5,0.2,381.8225929993086
0.5,0.30000000000000004,379.82340050625317
0.5,0.4,378.23835736425093
0.5,0.5,376.6811893050479
0.5,0.6000000000000001,388.8811230163086
0.5,0.7000000000000001,417.64014981358514
0.5,0.8,445.5839645262937
0.5,0.9,472.74674511799105
0.5,1.0,499.16078532528667
0.5416666666666666,0.0,422.0848450930241
0.5416666666666666,0.1,374.11866417454297
0.5416666666666666,0.2,394.80152805784553
0.5416666666666666,0.30000000000000004,388.21050558306456
0.5416666666666666,0.4,384.62224235983206
0.5416666666666666,0.5,382.08340927092337
0.5416666666666666,0.6000000000000001,379.8142682752016
0.5416666666666666,0.7000000000000001,377.6249115481722
0.5416666666666666,0.8,390.7164929158217
0.5416666666666666,0.9,410.7011832969267
0.5416666666666666,1.0,429.86697956532043
0.5833333333333334,0.0,476.0050252053698
0.5833333333333334,0.1,412.1038720518713
0.5833333333333334,0.2,407.153550355699
0.5833333333333334,0.30000000000000004,403.46662997090743
0.5833333333333334,0.4,395.39947503852267
0.5833333333333334,0.5,389.75385024517385
0.5833333333333334,0.6000000000000001,385.6488336876207
0.5833333333333334,0.7000000000000001,382.27180130545423
0.5833333333333334,0.8,379.08964108071433
0.5833333333333334,0.9,376.08595835123776
0.5833333333333334,1.0,373.24614733984123
0.625,0.0,489.66215858779276
0.625,0.1,444.8803587587849
0.625,0.2,401.946814701058
0.625,0.30000000000000004,414.2589487735259
0.625,0.4,404.36092900835354
0.625,0.5,396.38530617673746
0.625,0.6000000000000001,390.3225614499496
0.625,0.7000000000000001,385.4724620349766
0.625,0.8,381.5834879981525
0.625,0.9,378.0211445931639
0.625,1.0,374.67539633221503
0.6666666666666666,0.0,489.66272556483426
0.6666666666666666,0.1,456.0126382967806
0.6666666666666666,0.2,404.44909880912263
0.6666666666666666,0.30000000000000004,409.7391302353269
0.6666666666666666,0.4,408.4544960406852
0.6666666666666666,0.5,399.72759637630065
0.6666666666666666,0.6000000000000001,392.64549436627976
0.6666666666666666,0.7000000000000001,387.2058978314564
0.6666666666666666,0.8,382.7451116018372
0.6666666666666666,0.9,379.0207501130174
0.6666666666666666,1.0,375.86435564411806
0.7083333333333334,0.0,455.051713083775
0.7083333333333334,0.1,447.48138843213485
0.7083333333333334,0.2,405.8506488246483
0.7083333333333334,0.30000000000000004,384.881812410602
0.7083333333333334,0.4,400.77277436609825
0.7083333333333334,0.5,395.3067233986808
0.7083333333333334,0.6000000000000001,389.6101443832243
0.7083333333333334,0.7000000000000001,384.57925631778073
0.7083333333333334,0.8,381.34728862304775
0.7083333333333334,0.9,378.6614412768167
0.7083333333333334,1.0,376.3940773046336
0.75,0.0,590.0080463115197
0.75,0.1,532.2456238479305
0.75,0.2,472.57915903358474
0.75,0.30000000000000004,408.8289507582692
0.75,0.4,412.3537344354073
0.75,0.5,416.98490201419753
0.75,0.6000000000000001,406.55400384920523
0.75,0.7000000000000001,397.5986812508955
0.75,0.8,389.8265108406733
0.75,0.9,383.01754960689345
0.75,1.0,377.0031888975585
0.7916666666666666,0.0,556.7023495407386
0.7916666666666666,0.1,524.0691605799848
0.7916666666666666,0.2,468.04509355617853
0.7916666666666666,0.30000000000000004,416.92752305526693
0.7916666666666666,0.4,394.1413754967096
0.7916666666666666,0.5,397.83055880433926
0.7916666666666666,0.6000000000000001,400.75189340014117
0.7916666666666666,0.7000000000000001,398.5417761207646
0.7916666666666666,0.8,391.9688882191891
0.7916666666666666,0.9,386.2539348299834
0.7916666666666666,1.0,381.2392323940882
0.8333333333333334,0.0,482.8068122803403
0.8333333333333334,0.1,481.95533014306335
0.8333333333333334,0.2,445.30962593792606
0.8333333333333334,0.30000000000000004,412.67857827742904
0.8333333333333334,0.4,380.8134816593153
0.8333333333333334,0.5,375.5892333986166
0.8333333333333334,0.6000000000000001,378.24573200505984
0.8333333333333334,0.7000000000000001,380.44238570268413
0.8333333333333334,0.8,382.2890835213855
0.8333333333333334,0.9,383.86328423381354
0.8333333333333334,1.0,385.22115779543316
0.875,0.0,382.80802289020613
0.875,0.1,412.66727604670746
0.875,0.2,395.794135065443
0.875,0.30000000000000004,382.5179259219958
0.875,0.4,364.4587800484056
0.875,0.5,350.7152803486671
0.875,0.6000000000000001,346.70605040984674
0.875,0.7000000000000001,351.2311412882844
0.875,0.8,355.04194597102935
0.875,0.9,358.29521793563697
0.875,1.0,361.1049701416405
0.9166666666666666,0.0,274.53543310519785
0.9166666666666666,0.1,341.4144829353508
0.9166666666666666,0.2,345.47697386971396
0.9166666666666666,0.30000000000000004,349.67702642448944
0.9166666666666666,0.4,345.8345525118882
0.9166666666666666,0.5,343.01797985789415
0.9166666666666666,0.6000000000000001,340.86483861061635
0.9166666666666666,0.7000000000000001,339.1654237582588
0.9166666666666666,0.8,337.78998702961064
0.9166666666666666,0.9,336.65394563436166
0.9166666666666666,1.0,335.6998029429449
0.9583333333333334,0.0,132.60385196579418
0.9583333333333334,0.1,284.554263736965
0.9583333333333334,0.2,317.90455475895214
0.9583333333333334,0.30000000000000004,336.9050738001273
0.9583333333333334,0.4,345.26786072267646
0.9583333333333334,0.5,350.37591620477673
0.9583333333333334,0.6000000000000001,354.04549010284114
0.9583333333333334,0.7000000000000001,356.80922118370313
0.9583333333333334,0.8,358.9656729926568
0.9583333333333334,0.9,360.6951896166114
0.9583333333333334,1.0,362.1131380499529
1.0,0.0,0.0
1.0,0.1,393.0229739969298
1.0,0.2,392.9963141371059
1.0,0.30000000000000004,392.9874283208787
1.0,0.4,392.9829855634525
1.0,0.5,392.9803199572043
1.0,0.6000000000000001,392.97854290646285
1.0,0.7000000000000001,392.9772735943506
1.0,0.8,392.97632161564263
1.0,0.9,392.97558119094776
1.0,1.0,392.9749888532032
