system_uptime,continuous_flex,shadow_price_usd_ton
0.5416666666666666,0.0,275.8111874221903
0.5416666666666666,0.1,263.8577449779356
0.5416666666666666,0.2,280.1486204127837
0.5416666666666666,0.30000000000000004,267.9367114745843
0.5416666666666666,0.4,297.78480345828234
0.5416666666666666,0.5,291.5900004765018
0.5416666666666666,0.6000000000000001,271.0486119740834
0.5416666666666666,0.7000000000000001,253.97828200383742
0.5416666666666666,0.8,255.96254941534627
0.5416666666666666,0.9,267.0025958714894
0.5416666666666666,1.0,278.639102744053
0.5833333333333334,0.0,289.4701221917983
0.5833333333333334,0.1,272.95204220701015
0.5833333333333334,0.2,291.01109946509916
0.5833333333333334,0.30000000000000004,274.25911734714197
0.5833333333333334,0.4,276.2824990303728
0.5833333333333334,0.5,300.89071368340245
0.5833333333333334,0.6000000000000001,305.17866045710434
0.5833333333333334,0.7000000000000001,286.4668788921315
0.5833333333333334,0.8,270.67968273193003
0.5833333333333334,0.9,257.1811171606981
0.5833333333333334,1.0,245.50715125123693
0.625,0.0,210.61320988625374
0.625,0.1,238.76678384796045
0.625,0.2,238.96908448281133
0.625,0.30000000000000004,257.72826511536874
0.625,0.4,239.6900912022688
0.625,0.5,251.2868767082779
0.625,0.6000000000000001,274.66595830776896
0.625,0.7000000000000001,298.26332425474544
0.625,0.8,296.59151471053036
0.625,0.9,287.9060378225403
0.625,1.0,280.2404217823099
0.6666666666666666,0.0,184.12551940234542
0.6666666666666666,0.1,222.79005149908437
0.6666666666666666,0.2,221.31768267801596
0.6666666666666666,0.30000000000000004,242.24202336260527
0.6666666666666666,0.4,244.55618772296378
0.6666666666666666,0.5,233.15385252408592
0.6666666666666666,0.6000000000000001,241.34869654630901
0.6666666666666666,0.7000000000000001,261.60465945237826
0.6666666666666666,0.8,281.91727726756756
0.6666666666666666,0.9,302.2867880161481
0.6666666666666666,1.0,322.713431057602
0.7083333333333334,0.0,179.73365026958527
0.7083333333333334,0.1,218.0127679306345
0.7083333333333334,0.2,220.48714270081663
0.7083333333333334,0.30000000000000004,227.64909944217104
0.7083333333333334,0.4,252.8604021152243
0.7083333333333334,0.5,247.4770272512699
0.7083333333333334,0.6000000000000001,240.6384678373303
0.7083333333333334,0.7000000000000001,234.08239287982124
0.7083333333333334,0.8,250.18647407659336
0.7083333333333334,0.9,266.20667433275526
0.7083333333333334,1.0,282.1436473089161
0.75,0.0,184.12603738124258
0.75,0.1,219.83624183509284
0.75,0.2,224.3469540881406
0.75,0.30000000000000004,222.41099567700252
0.75,0.4,241.33795637451013
0.75,0.5,264.22539863425794
0.75,0.6000000000000001,260.4954213732486
0.75,0.7000000000000001,256.939897506967
0.75,0.8,253.5468677634156
0.75,0.9,250.30544157217733
0.75,1.0,247.20568029673657
0.7916666666666666,0.0,196.71089301030108
0.7916666666666666,0.1,225.42781585142316
0.7916666666666666,0.2,231.71647108549237
0.7916666666666666,0.30000000000000004,231.2520014995913
0.7916666666666666,0.4,237.0889519484077
0.7916666666666666,0.5,253.93212644943156
0.7916666666666666,0.6000000000000001,272.0714511804553
0.7916666666666666,0.7000000000000001,281.37439753067355
0.7916666666666666,0.8,279.92401605937727
0.7916666666666666,0.9,278.5597918295462
0.7916666666666666,1.0,277.2742692650681
0.8333333333333334,0.0,249.31353851373413
0.8333333333333334,0.1,254.9261079874015
0.8333333333333334,0.2,260.3708868821904
0.8333333333333334,0.30000000000000004,256.19115317314544
0.8333333333333334,0.4,250.8002158349465
0.8333333333333334,0.5,256.68880413738964
0.8333333333333334,0.6000000000000001,266.76744083669365
0.8333333333333334,0.7000000000000001,276.75845242178366
0.8333333333333334,0.8,286.66297668458424
0.8333333333333334,0.9,296.48213180328395
0.8333333333333334,1.0,306.2170167631661
0.875,0.0,221.5554867940162
0.875,0.1,235.88094201143176
0.875,0.2,245.7480389118539
0.875,0.30000000000000004,246.98150132559311
0.875,0.4,245.56653647930963
0.875,0.5,244.39463447405672
0.875,0.6000000000000001,247.05614516757183
0.875,0.7000000000000001,253.9917072426908
0.875,0.8,260.5033168615248
0.875,0.9,266.6286937978414
0.875,1.0,272.4012120521425
0.9166666666666666,0.0,231.26365365603525
0.9166666666666666,0.1,252.46165940149166
0.9166666666666666,0.2,253.35946241265935
0.9166666666666666,0.30000000000000004,254.70252891901376
0.9166666666666666,0.4,253.3941818459823
0.9166666666666666,0.5,252.37816129809923
0.9166666666666666,0.6000000000000001,251.56633988787308
0.9166666666666666,0.7000000000000001,250.90277914250885
0.9166666666666666,0.8,250.3502627718531
0.9166666666666666,0.9,249.88306873621954
0.9166666666666666,1.0,249.48284981888776
0.9583333333333334,0.0,141.29829643976467
0.9583333333333334,0.1,202.81647890008915
0.9583333333333334,0.2,222.8863863287666
0.9583333333333334,0.30000000000000004,235.03239115364957
0.9583333333333334,0.4,241.7872990504908
0.9583333333333334,0.5,246.46020148285731
0.9583333333333334,0.6000000000000001,249.98580862997258
0.9583333333333334,0.7000000000000001,252.74044963748688
0.9583333333333334,0.8,254.95208733243004
0.9583333333333334,0.9,256.7668744066373
0.9583333333333334,1.0,258.2828313775204
1.0,0.0,0.0
1.0,0.1,267.09080597002287
1.0,0.2,267.0668731866876
1.0,0.30000000000000004,267.0588965453489
1.0,0.4,267.0549084033452
1.0,0.5,267.0525155753244
1.0,0.6000000000000001,267.0509203804675
1.0,0.7000000000000001,267.04978096723295
1.0,0.8,267.04892641369366
1.0,0.9,267.04826176471767
1.0,1.0,267.0477300479173
