system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,1.0,103.67088501132945
0.7083333333333334,0.0,93.15006003227758
0.7083333333333334,0.1,96.52157188065095
0.7083333333333334,0.2,93.39569646383855
0.7083333333333334,0.30000000000000004,98.04593783038118
0.7083333333333334,0.4,94.0963794463909
0.7083333333333334,0.5,96.06799239567205
0.7083333333333334,0.6000000000000001,98.1422198506194
0.7083333333333334,0.7000000000000001,100.03146059525834
0.7083333333333334,0.8,100.8957527538332
0.7083333333333334,0.9,101.68093471803473
0.7083333333333334,1.0,102.39739279397921
0.75,0.0,93.68705833876321
0.75,0.1,94.80367676435128
0.75,0.2,90.57148574665645
0.75,0.30000000000000004,99.72474996843535
0.75,0.4,97.14021042519921
0.75,0.5,94.10218281936508
0.75,0.6000000000000001,95.79419517728807
0.75,0.7000000000000001,97.32336372573245
0.75,0.8,98.71211791712592
0.75,0.9,99.97894889585729
0.75,1.0,101.13923754189895
0.7916666666666666,0.0,117.43134974116744
0.7916666666666666,0.1,108.16845309988447
0.7916666666666666,0.2,102.53510225438373
0.7916666666666666,0.30000000000000004,103.94574806557824
0.7916666666666666,0.4,105.8633551116452
0.7916666666666666,0.5,102.24697951539305
0.7916666666666666,0.6000000000000001,98.91298037217895
0.7916666666666666,0.7000000000000001,97.3319769179083
0.7916666666666666,0.8,97.44060255198406
0.7916666666666666,0.9,97.53654414585122
0.7916666666666666,1.0,97.6219007882986
0.8333333333333334,0.0,91.04031462975598
0.8333333333333334,0.1,94.28815354538074
0.8333333333333334,0.2,93.37523734293076
0.8333333333333334,0.30000000000000004,92.73553410814118
0.8333333333333334,0.4,98.92867132094858
0.8333333333333334,0.5,99.54649527092452
0.8333333333333334,0.6000000000000001,98.28523172970793
0.8333333333333334,0.7000000000000001,97.13826722593602
0.8333333333333334,0.8,96.09073812882698
0.8333333333333334,0.9,95.13025092232482
0.8333333333333334,1.0,94.2463895525011
0.875,0.0,66.93332351928665
0.875,0.1,78.38802078198943
0.875,0.2,82.4241186412666
0.875,0.30000000000000004,82.39655025066403
0.875,0.4,89.11040790908858
0.875,0.5,94.69462969532906
0.875,0.6000000000000001,97.66831126768976
0.875,0.7000000000000001,98.20026973055535
0.875,0.8,98.67123332726645
0.875,0.9,99.09112383228783
0.875,1.0,99.46782178926232
0.9166666666666666,0.0,57.41853667282933
0.9166666666666666,0.1,72.26901692946431
0.9166666666666666,0.2,80.07751690185526
0.9166666666666666,0.30000000000000004,79.73126624713643
0.9166666666666666,0.4,85.7878573921555
0.9166666666666666,0.5,90.48016220253827
0.9166666666666666,0.6000000000000001,94.22248931176267
0.9166666666666666,0.7000000000000001,97.2768107573911
0.9166666666666666,0.8,99.8168833578789
0.9166666666666666,0.9,101.96249702611645
0.9166666666666666,1.0,103.79891702262984
0.9583333333333334,0.0,84.92219509130128
0.9583333333333334,0.1,93.69433192488205
0.9583333333333334,0.2,91.23803218149328
0.9583333333333334,0.30000000000000004,87.90694271843336
0.9583333333333334,0.4,89.6689083135078
0.9583333333333334,0.5,91.41706185938683
0.9583333333333334,0.6000000000000001,92.70331948668945
0.9583333333333334,0.7000000000000001,93.68938172394351
0.9583333333333334,0.8,94.46935892546686
0.9583333333333334,0.9,95.10174552223879
0.9583333333333334,1.0,95.62481222427527
1.0,0.0,0.0
1.0,0.1,88.09582021137224
1.0,0.2,88.09166390667805
1.0,0.30000000000000004,88.09027855893372
1.0,0.4,88.08958590139827
1.0,0.5,88.0891703121081
1.0,0.6000000000000001,88.08889325475916
1.0,0.7000000000000001,88.08869535771909
1.0,0.8,88.08854693552323
1.0,0.9,88.08843149638345
1.0,1.0,88.08833914528894
