system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.5,160.46830397489413
0.25,0.6000000000000001,178.64417705610984
0.25,0.7000000000000001,198.48858931696245
0.25,0.8,220.24235092780728
0.25,0.9,244.1949535973342
0.25,1.0,270.6975270456095
0.2916666666666667,0.0,156.69015844911178
0.2916666666666667,0.1,157.12241922981002
0.2916666666666667,0.2,160.38394371491978
0.2916666666666667,0.30000000000000004,164.5291423152339
0.2916666666666667,0.4,161.28840871961444
0.2916666666666667,0.5,156.296701275308
0.2916666666666667,0.6000000000000001,151.49459474992304
0.2916666666666667,0.7000000000000001,150.3019600221122
0.2916666666666667,0.8,163.34632265364905
0.2916666666666667,0.9,177.1835783997506
0.2916666666666667,1.0,191.88828651833288
0.3333333333333333,0.0,186.56345067723746
0.3333333333333333,0.1,164.24544168015282
0.3333333333333333,0.2,163.4484664820931
0.3333333333333333,0.30000000000000004,164.45040681627574
0.3333333333333333,0.4,167.15004609432393
0.3333333333333333,0.5,169.79514348664696
0.3333333333333333,0.6000000000000001,164.80739398865018
0.3333333333333333,0.7000000000000001,160.04807219879729
0.3333333333333333,0.8,155.5018371941164
0.3333333333333333,0.9,151.15469167619173
0.3333333333333333,1.0,146.99383802248408
0.375,0.0,178.1325376039162
0.375,0.1,179.9230093045805
0.375,0.2,161.69600021291447
0.375,0.30000000000000004,161.18552167826206
0.375,0.4,161.14974752585906
0.375,0.5,163.44345153382798
0.375,0.6000000000000001,165.67226862707506
0.375,0.7000000000000001,167.8389137957917
0.375,0.8,164.94512692494044
0.375,0.9,161.37690922872278
0.375,1.0,157.9729196740861
0.4166666666666667,0.0,146.5812556950617
0.4166666666666667,0.1,170.38339501964907
0.4166666666666667,0.2,169.18578417777417
0.4166666666666667,0.30000000000000004,155.31649076394194
0.4166666666666667,0.4,155.40984626147792
0.4166666666666667,0.5,155.98930579517835
0.4166666666666667,0.6000000000000001,157.81741190929242
0.4166666666666667,0.7000000000000001,160.3582031472899
0.4166666666666667,0.8,162.79130281076863
0.4166666666666667,0.9,165.1234155804474
0.4166666666666667,1.0,167.36070089082259
0.4583333333333333,0.0,129.18103598201301
0.4583333333333333,0.1,152.2290893174606
0.4583333333333333,0.2,167.05458182032962
0.4583333333333333,0.30000000000000004,163.92754608116465
0.4583333333333333,0.4,153.6975747700924
0.4583333333333333,0.5,152.9784336697192
0.4583333333333333,0.6000000000000001,154.1133186180745
0.4583333333333333,0.7000000000000001,155.14910397832264
0.4583333333333333,0.8,157.19680834774863
0.4583333333333333,0.9,159.61427322009007
0.4583333333333333,1.0,161.92503373267888
0.5,0.0,129.9127324448603
0.5,0.1,138.86953627770916
0.5,0.2,165.71124226635672
0.5,0.30000000000000004,173.51712368721684
0.5,0.4,167.96888041850121
0.5,0.5,158.49441955763984
0.5,0.6000000000000001,154.53177274862514
0.5,0.7000000000000001,155.36261127450473
0.5,0.8,156.1074830940036
0.5,0.9,156.77907433020283
0.5,1.0,157.38769200933612
0.5416666666666666,0.0,129.21752175342647
0.5416666666666666,0.1,130.33778646823856
0.5416666666666666,0.2,149.38218816740843
0.5416666666666666,0.30000000000000004,166.8222903519525
0.5416666666666666,0.4,173.59151538047755
0.5416666666666666,0.5,169.80937968227676
0.5416666666666666,0.6000000000000001,162.56417122838351
0.5416666666666666,0.7000000000000001,156.61977470717525
0.5416666666666666,0.8,155.46083206392706
0.5416666666666666,0.9,156.28016159920344
0.5416666666666666,1.0,157.02648905541326
0.5833333333333334,0.0,119.82765606836126
0.5833333333333334,0.1,125.214531908276
0.5833333333333334,0.2,135.2936750163828
0.5833333333333334,0.30000000000000004,157.09191586008865
0.5833333333333334,0.4,169.0823834854585
0.5833333333333334,0.5,175.12502537912232
0.5833333333333334,0.6000000000000001,175.0495337601747
0.5833333333333334,0.7000000000000001,169.14515905388905
0.5833333333333334,0.8,164.26988150771746
0.5833333333333334,0.9,160.17622013823507
0.5833333333333334,1.0,156.69015844911178
0.625,0.0,138.7419782073425
0.625,0.1,134.39701077546198
0.625,0.2,135.56735657485453
0.625,0.30000000000000004,149.61016611883724
0.625,0.4,166.33294681776985
0.625,0.5,173.86192111300278
0.625,0.6000000000000001,178.23803253313832
0.625,0.7000000000000001,182.0271683778804
0.625,0.8,178.99912077525028
0.625,0.9,174.6096135646941
0.625,1.0,170.86332966446952
0.6666666666666666,0.0,151.56626337430225
0.6666666666666666,0.1,141.175162627957
0.6666666666666666,0.2,138.28775587289948
0.6666666666666666,0.30000000000000004,145.16003883641403
0.6666666666666666,0.4,157.99300396193877
0.6666666666666666,0.5,169.9181074980953
0.6666666666666666,0.6000000000000001,175.97889542893333
0.6666666666666666,0.7000000000000001,179.15205937250204
0.6666666666666666,0.8,181.9301258763855
0.6666666666666666,0.9,184.3825618467394
0.6666666666666666,1.0,186.56345067723746
0.7083333333333334,0.0,139.2738688512798
0.7083333333333334,0.1,133.98831411475442
0.7083333333333334,0.2,134.2532063955233
0.7083333333333334,0.30000000000000004,136.3274569822092
0.7083333333333334,0.4,144.10994259666697
0.7083333333333334,0.5,156.1003070904093
0.7083333333333334,0.6000000000000001,165.94761555082107
0.7083333333333334,0.7000000000000001,174.00902167972635
0.7083333333333334,0.8,177.11796985064052
0.7083333333333334,0.9,179.86977729520382
0.7083333333333334,1.0,182.32264117508805
0.75,0.0,139.49272950002236
0.75,0.1,133.39170534048802
0.75,0.2,135.20186149214712
0.75,0.30000000000000004,133.04698659437545
0.75,0.4,139.01975279052775
0.75,0.5,144.8513126312603
0.75,0.6000000000000001,154.0227444113002
0.75,0.7000000000000001,161.61094132487847
0.75,0.8,167.99329275179974
0.75,0.9,173.43607425607792
0.75,1.0,178.1325376039162
0.7916666666666666,0.0,148.55905309762755
0.7916666666666666,0.1,139.31825236981064
0.7916666666666666,0.2,139.67541965286074
0.7916666666666666,0.30000000000000004,136.81296427639532
0.7916666666666666,0.4,137.19181880090483
0.7916666666666666,0.5,141.34630246106508
0.7916666666666666,0.6000000000000001,145.07202837403864
0.7916666666666666,0.7000000000000001,149.73867407662357
0.7916666666666666,0.8,155.014457576869
0.7916666666666666,0.9,159.49024555516507
0.7916666666666666,1.0,163.3351758285853
0.8333333333333334,0.0,148.61412662017523
0.8333333333333334,0.1,141.19379216444182
0.8333333333333334,0.2,139.80085016033493
0.8333333333333334,0.30000000000000004,137.63980744505795
0.8333333333333334,0.4,135.00176820840588
0.8333333333333334,0.5,136.42235304749303
0.8333333333333334,0.6000000000000001,138.94325588941663
0.8333333333333334,0.7000000000000001,141.17794822806246
0.8333333333333334,0.8,143.17255405178412
0.8333333333333334,0.9,144.96379183636958
0.8333333333333334,1.0,146.58125569506163
0.875,0.0,336.4369126650932
0.875,0.1,231.76131376036034
0.875,0.2,200.16329689334867
0.875,0.30000000000000004,183.6085663118857
0.875,0.4,164.3688773404802
0.875,0.5,152.6774286046811
0.875,0.6000000000000001,146.47925076664944
0.875,0.7000000000000001,143.58068032014708
0.875,0.8,141.17922153654374
0.875,0.9,139.15709076963424
0.875,1.0,137.43099030113007
0.9166666666666666,0.0,354.7183154586956
0.9166666666666666,0.1,237.41925499165504
0.9166666666666666,0.2,202.51144851072405
0.9166666666666666,0.30000000000000004,186.12649603813318
0.9166666666666666,0.4,166.38983274267056
0.9166666666666666,0.5,154.23367847407482
0.9166666666666666,0.6000000000000001,145.99430743707688
0.9166666666666666,0.7000000000000001,140.04135996488594
0.9166666666666666,0.8,135.53907481483566
0.9166666666666666,0.9,132.01478051982258
0.9166666666666666,1.0,129.18103598201301
0.9583333333333334,0.0,126.23918989213927
0.9583333333333334,0.1,126.44558436944843
0.9583333333333334,0.2,128.6877104147598
0.9583333333333334,0.30000000000000004,129.16616052167691
0.9583333333333334,0.4,129.29965850026215
0.9583333333333334,0.5,129.3593871358819
0.9583333333333334,0.6000000000000001,129.40022138883637
0.9583333333333334,0.7000000000000001,129.42990235262704
0.9583333333333334,0.8,129.4524505008634
0.9583333333333334,0.9,129.47016122060882
0.9583333333333334,1.0,129.48444041825806
1.0,0.0,0.0
1.0,0.1,129.93403538798813
1.0,0.2,129.9221995571282
1.0,0.30000000000000004,129.9182547593385
1.0,0.4,129.91628245027252
1.0,0.5,129.91509909357936
1.0,0.6000000000000001,129.91431020109306
1.0,0.7000000000000001,129.9137467123234
1.0,0.8,129.91332409895762
1.0,0.9,129.91299540157092
1.0,1.0,129.9127324448603
