system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.5,295.61016457707615
0.2916666666666667,0.6000000000000001,303.8870397418572
0.2916666666666667,0.7000000000000001,305.90212174764025
0.2916666666666667,0.8,284.26469641947847
0.2916666666666667,0.9,263.18461887720684
0.2916666666666667,1.0,242.6406282738609
0.3333333333333333,0.0,221.0682574006588
0.3333333333333333,0.1,189.47210236467407
0.3333333333333333,0.2,219.5734310733998
0.3333333333333333,0.30000000000000004,247.32556277763493
0.3333333333333333,0.4,271.69490213290084
0.3333333333333333,0.5,294.4854218490601
0.3333333333333333,0.6000000000000001,300.65119800930825
0.3333333333333333,0.7000000000000001,306.4821029209303
0.3333333333333333,0.8,312.00469627203717
0.3333333333333333,0.9,317.24280138454117
0.3333333333333333,1.0,322.2178487650518
0.375,0.0,380.33567600862494
0.375,0.1,255.50272048056442
0.375,0.2,214.78814005245627
0.375,0.30000000000000004,237.16131937960637
0.375,0.4,258.2699118977909
0.375,0.5,275.2064970186028
0.375,0.6000000000000001,290.8778605587953
0.375,0.7000000000000001,305.42067231727395
0.375,0.8,308.9031976999876
0.375,0.9,310.5412347589896
0.375,1.0,312.0805217172449
0.4166666666666667,0.0,587.3970952340346
0.4166666666666667,0.1,375.19713945155956
0.4166666666666667,0.2,262.68020434919964
0.4166666666666667,0.30000000000000004,220.98768315826868
0.4166666666666667,0.4,235.99441757868584
0.4166666666666667,0.5,252.0381337784765
0.4166666666666667,0.6000000000000001,265.21160982576436
0.4166666666666667,0.7000000000000001,276.1164548469802
0.4166666666666667,0.8,286.03663086554803
0.4166666666666667,0.9,295.09974485337756
0.4166666666666667,1.0,303.4122674046377
0.4583333333333333,0.0,407.84572476893504
0.4583333333333333,0.1,427.0049162819426
0.4583333333333333,0.2,308.3326082494588
0.4583333333333333,0.30000000000000004,240.39553793858514
0.4583333333333333,0.4,211.24923779186886
0.4583333333333333,0.5,217.69527432012876
0.4583333333333333,0.6000000000000001,230.31058246564876
0.4583333333333333,0.7000000000000001,242.21340461404316
0.4583333333333333,0.8,252.0368193578275
0.4583333333333333,0.9,260.5272333481473
0.4583333333333333,1.0,268.36599748385834
0.5,0.0,321.79065304960284
0.5,0.1,421.46595628040143
0.5,0.2,358.4496964184496
0.5,0.30000000000000004,270.22226028933324
0.5,0.4,226.47105656428644
0.5,0.5,205.15731373197198
0.5,0.6000000000000001,200.81376605062013
0.5,0.7000000000000001,210.72232807059294
0.5,0.8,220.09238759135462
0.5,0.9,228.9666824192436
0.5,1.0,237.3835444501212
0.5416666666666666,0.0,281.12591922750465
0.5416666666666666,0.1,352.4817542308228
0.5416666666666666,0.2,391.06126248216873
0.5416666666666666,0.30000000000000004,320.81778260790264
0.5416666666666666,0.4,251.90455205011548
0.5416666666666666,0.5,218.19443001545855
0.5416666666666666,0.6000000000000001,201.79719681376318
0.5416666666666666,0.7000000000000001,189.88496161047894
0.5416666666666666,0.8,191.99159021936583
0.5416666666666666,0.9,199.61767003224412
0.5416666666666666,1.0,206.74908389033627
0.5833333333333334,0.0,375.73689606932584
0.5833333333333334,0.1,363.5705661898003
0.5833333333333334,0.2,462.28156318507246
0.5833333333333334,0.30000000000000004,406.10755211992523
0.5833333333333334,0.4,333.7360151380211
0.5833333333333334,0.5,270.90754157738604
0.5833333333333334,0.6000000000000001,232.1072429280742
0.5833333333333334,0.7000000000000001,213.65010683048905
0.5833333333333334,0.8,199.92106920359527
0.5833333333333334,0.9,189.30963707177722
0.5833333333333334,1.0,180.86216389782737
0.625,0.0,514.8628629249915
0.625,0.1,419.8993847739069
0.625,0.2,481.37415806509335
0.625,0.30000000000000004,518.5284788811471
0.625,0.4,437.32074785416194
0.625,0.5,369.37205005703305
0.625,0.6000000000000001,310.5807265623512
0.625,0.7000000000000001,262.33442258436537
0.625,0.8,233.42971917997696
0.625,0.9,213.67072684556774
0.625,1.0,197.78285937851427
0.6666666666666666,0.0,456.1636112494581
0.6666666666666666,0.1,384.10217132860083
0.6666666666666666,0.2,421.33851117835985
0.6666666666666666,0.30000000000000004,492.59318328385586
0.6666666666666666,0.4,469.7967882927673
0.6666666666666666,0.5,414.44483827838076
0.6666666666666666,0.6000000000000001,365.2111680723307
0.6666666666666666,0.7000000000000001,319.6324322312805
0.6666666666666666,0.8,281.44778974955597
0.6666666666666666,0.9,248.99295604932746
0.6666666666666666,1.0,221.0682574006588
0.7083333333333334,0.0,355.6552401343445
0.7083333333333334,0.1,338.8941692029424
0.7083333333333334,0.2,352.1985188459358
0.7083333333333334,0.30000000000000004,403.93062988869934
0.7083333333333334,0.4,470.1616430304617
0.7083333333333334,0.5,432.8030512470621
0.7083333333333334,0.6000000000000001,400.81536733978663
0.7083333333333334,0.7000000000000001,376.3578235502493
0.7083333333333334,0.8,345.01177488305143
0.7083333333333334,0.9,317.84010023055123
0.7083333333333334,1.0,294.06099977306206
0.75,0.0,367.32731323780996
0.75,0.1,361.1967007763697
0.75,0.2,342.7400426776449
0.75,0.30000000000000004,388.48786118147103
0.75,0.4,443.1495867039325
0.75,0.5,507.97208962112705
0.75,0.6000000000000001,466.98642468310914
0.75,0.7000000000000001,436.7787724330059
0.75,0.8,413.5917297144351
0.75,0.9,395.23259436407517
0.75,1.0,380.33567600862494
0.7916666666666666,0.0,367.32825892419834
0.7916666666666666,0.1,376.12211525991773
0.7916666666666666,0.2,338.65040398195043
0.7916666666666666,0.30000000000000004,369.8088151489972
0.7916666666666666,0.4,409.4119063455383
0.7916666666666666,0.5,454.0105975004248
0.7916666666666666,0.6000000000000001,503.5804518484432
0.7916666666666666,0.7000000000000001,517.9004674811347
0.7916666666666666,0.8,493.640064303591
0.7916666666666666,0.9,474.10010705433575
0.7916666666666666,1.0,458.02503117733477
0.8333333333333334,0.0,844.2439729488867
0.8333333333333334,0.1,584.2569560869282
0.8333333333333334,0.2,436.0912107204925
0.8333333333333334,0.30000000000000004,439.07581931397067
0.8333333333333334,0.4,462.7164761403926
0.8333333333333334,0.5,486.19894400565386
0.8333333333333334,0.6000000000000001,508.9096347198201
0.8333333333333334,0.7000000000000001,530.2750114803611
0.8333333333333334,0.8,550.411174192494
0.8333333333333334,0.9,569.4212371618215
0.8333333333333334,1.0,587.3970952340302
0.875,0.0,108.67140749206946
0.875,0.1,206.60928163355607
0.875,0.2,197.9902100656252
0.875,0.30000000000000004,240.38348210173461
0.875,0.4,278.0869550558466
0.875,0.5,314.1955435107888
0.875,0.6000000000000001,349.0114694264372
0.875,0.7000000000000001,382.93944645065636
0.875,0.8,415.87945399629075
0.875,0.9,447.8740266970632
0.875,1.0,478.96329209630346
0.9166666666666666,0.0,401.89390465860697
0.9166666666666666,0.1,391.6497182305182
0.9166666666666666,0.2,341.0609410148934
0.9166666666666666,0.30000000000000004,346.06169707963085
0.9166666666666666,0.4,359.50374626121885
0.9166666666666666,0.5,370.79045421716825
0.9166666666666666,0.6000000000000001,380.4017367996502
0.9166666666666666,0.7000000000000001,388.68487454248304
0.9166666666666666,0.8,395.8973722298916
0.9166666666666666,0.9,402.2342078543008
0.9166666666666666,1.0,407.84572476893504
0.9583333333333334,0.0,2005.6559435611384
0.9583333333333334,0.1,1019.8222792364327
0.9583333333333334,0.2,717.3787155522228
0.9583333333333334,0.30000000000000004,584.7280908650188
0.9583333333333334,0.4,518.8994437309145
0.9583333333333334,0.5,473.70706075679465
0.9583333333333334,0.6000000000000001,439.5764512182413
0.9583333333333334,0.7000000000000001,412.88907379438683
0.9583333333333334,0.8,391.449481449781
0.9583333333333334,0.9,373.8483571398677
0.9583333333333334,1.0,359.13955935318927
1.0,0.0,0.0
1.0,0.1,321.8669055223993
1.0,0.2,321.82453857660346
1.0,0.30000000000000004,321.81041873978245
1.0,0.4,321.8033592859716
1.0,0.5,321.79912376235677
1.0,0.6000000000000001,321.79630014189365
1.0,0.7000000000000001,321.7942833004638
1.0,0.8,321.7927706859834
1.0,0.9,321.7915942178891
1.0,1.0,321.79065304960284
