system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,94.69071928618574
0.0,0.1,94.69071928618574
0.0,0.2,94.69071928618574
0.0,0.30000000000000004,94.69071928618574
0.0,0.4,94.69071928618574
0.0,0.5,94.69071928618574
0.0,0.6000000000000001,94.69071928618574
0.0,0.7000000000000001,94.69071928618574
0.0,0.8,94.69071928618574
0.0,0.9,94.69071928618574
0.0,1.0,94.69071928618462
0.041666666666666664,0.0,94.69071928618574
0.041666666666666664,0.1,94.69071928618574
0.041666666666666664,0.2,94.69071928618574
0.041666666666666664,0.30000000000000004,94.69071928618574
0.041666666666666664,0.4,94.69071928618574
0.041666666666666664,0.5,94.69071928618574
0.041666666666666664,0.6000000000000001,94.69071928618574
0.041666666666666664,0.7000000000000001,94.69071928618574
0.041666666666666664,0.8,94.69071928618574
0.041666666666666664,0.9,94.69071928618574
0.041666666666666664,1.0,94.69071928618462
0.08333333333333333,0.0,106.35075023214598
0.08333333333333333,0.1,105.47316606203013
0.08333333333333333,0.2,104.54597938719347
0.08333333333333333,0.30000000000000004,103.56486247940036
0.08333333333333333,0.4,102.5249690816398
0.08333333333333333,0.5,101.42085435037268
0.08333333333333333,0.6000000000000001,100.24637949265693
0.08333333333333333,0.7000000000000001,98.99459757215472
0.08333333333333333,0.8,97.65761599807725
0.08333333333333333,0.9,96.22642994682556
0.08333333333333333,1.0,94.69071928618574
0.125,0.0,106.35188571127497
0.125,0.1,106.35157603274422
0.125,0.2,106.35131796867957
0.125,0.30000000000000004,106.35109960775719
0.125,0.4,106.35091244196639
0.125,0.5,106.16803310099326
0.125,0.6000000000000001,105.61017894436917
0.125,0.7000000000000001,105.0375606826121
0.125,0.8,104.44958433793795
0.125,0.9,103.84562363754891
0.125,1.0,103.22501778850595
0.16666666666666666,0.0,113.0950612830299
0.16666666666666666,0.1,109.89774169727508
0.16666666666666666,0.2,107.97441282297447
0.16666666666666666,0.30000000000000004,106.74840479924252
0.16666666666666666,0.4,106.66506984605779
0.16666666666666666,0.5,106.5937697123403
0.16666666666666666,0.6000000000000001,106.53207295350036
0.16666666666666666,0.7000000000000001,106.47816177843477
0.16666666666666666,0.8,106.4306499454164
0.16666666666666666,0.9,106.38846187297099
0.16666666666666666,1.0,106.35075023214598
0.20833333333333334,0.0,111.89330203748062
0.20833333333333334,0.1,112.30809809507264
0.20833333333333334,0.2,112.8063508170838
0.20833333333333334,0.30000000000000004,110.59795023202457
0.20833333333333334,0.4,108.89138367939668
0.20833333333333334,0.5,107.66145730324257
0.20833333333333334,0.6000000000000001,106.73295328902145
0.20833333333333334,0.7000000000000001,106.55584157338194
0.20833333333333334,0.8,106.48009527956037
0.20833333333333334,0.9,106.41231909932215
0.20833333333333334,1.0,106.35131796867987
0.25,0.0,109.84088126280808
0.25,0.1,111.41216722858012
0.25,0.2,111.8944944094782
0.25,0.30000000000000004,112.29819338840336
0.25,0.4,112.75564123099554
0.25,0.5,111.2758015064097
0.25,0.6000000000000001,109.64423499602604
0.25,0.7000000000000001,108.47289063468777
0.25,0.8,107.59111232045657
0.25,0.9,106.90333731001262
0.25,1.0,106.35188571127497
0.2916666666666667,0.0,3705.8801018428467
0.2916666666666667,0.1,502.50727973341077
0.2916666666666667,0.2,213.3261018062401
0.2916666666666667,0.30000000000000004,166.70487994946342
0.2916666666666667,0.4,156.7881787318257
0.2916666666666667,0.5,150.8931845421624
0.2916666666666667,0.6000000000000001,144.59609800176858
0.2916666666666667,0.7000000000000001,136.30129245754298
0.2916666666666667,0.8,124.3519185996195
0.2916666666666667,0.9,115.62314178679424
0.2916666666666667,1.0,108.96756202636995
0.3333333333333333,0.0,182.43087917266718
0.3333333333333333,0.1,543.3152897336887
0.3333333333333333,0.2,256.756825432992
0.3333333333333333,0.30000000000000004,141.89425082405378
0.3333333333333333,0.4,131.41945482667458
0.3333333333333333,0.5,125.09484768426186
0.3333333333333333,0.6000000000000001,123.15527142212254
0.3333333333333333,0.7000000000000001,121.02029078015453
0.3333333333333333,0.8,118.6588100888202
0.3333333333333333,0.9,116.0327662115674
0.3333333333333333,1.0,113.0950612830299
0.375,0.0,109.2423382017381
0.375,0.1,174.36382212117857
0.375,0.2,463.53899041821404
0.375,0.30000000000000004,250.2634770173713
0.375,0.4,109.69855448729409
0.375,0.5,110.57379610191293
0.375,0.6000000000000001,111.12951100470003
0.375,0.7000000000000001,111.51366561487265
0.375,0.8,111.77950687705973
0.375,0.9,112.05692891657887
0.375,1.0,112.35891533460641
0.4166666666666667,0.0,68.43062939585838
0.4166666666666667,0.1,98.59939100459137
0.4166666666666667,0.2,143.89360955712158
0.4166666666666667,0.30000000000000004,261.7500400992417
0.4166666666666667,0.4,195.7570743031734
0.4166666666666667,0.5,114.81151965070529
0.4166666666666667,0.6000000000000001,88.34213188610647
0.4166666666666667,0.7000000000000001,95.67795123578941
0.4166666666666667,0.8,101.9021345310291
0.4166666666666667,0.9,107.24956358250145
0.4166666666666667,1.0,111.89330203747899
0.4583333333333333,0.0,56.56782223232684
0.4583333333333333,0.1,70.52792024569428
0.4583333333333333,0.2,99.6876469068589
0.4583333333333333,0.30000000000000004,140.66753942278282
0.4583333333333333,0.4,234.55831780626042
0.4583333333333333,0.5,227.10606833430177
0.4583333333333333,0.6000000000000001,169.2833097976768
0.4583333333333333,0.7000000000000001,103.20299892746145
0.4583333333333333,0.8,89.4366575796767
0.4583333333333333,0.9,100.6730038573457
0.4583333333333333,1.0,111.34179735267568
0.5,0.0,67.51672072337192
0.5,0.1,66.82975719671506
0.5,0.2,86.73425237344385
0.5,0.30000000000000004,116.78882234040289
0.5,0.4,160.02721444066748
0.5,0.5,255.5503356432938
0.5,0.6000000000000001,361.3242004566516
0.5,0.7000000000000001,318.14947411328137
0.5,0.8,264.90617008907265
0.5,0.9,197.60732874932066
0.5,1.0,109.84088126280808
0.5416666666666666,0.0,59.561574207504364
0.5416666666666666,0.1,58.62970254401632
0.5416666666666666,0.2,69.1063918574054
0.5416666666666666,0.30000000000000004,89.42844006044706
0.5416666666666666,0.4,115.63367847994483
0.5416666666666666,0.5,151.83173102546368
0.5416666666666666,0.6000000000000001,220.6551963065003
0.5416666666666666,0.7000000000000001,391.703901225645
0.5416666666666666,0.8,552.8124091631462
0.5416666666666666,0.9,619.0045241248552
0.5416666666666666,1.0,744.9910710667216
0.5833333333333334,0.0,59.56168099249327
0.5833333333333334,0.1,61.01891346571085
0.5833333333333334,0.2,63.14772676338318
0.5833333333333334,0.30000000000000004,75.30709251400224
0.5833333333333334,0.4,95.99492075257767
0.5833333333333334,0.5,119.90356578572404
0.5833333333333334,0.6000000000000001,150.09112088291704
0.5833333333333334,0.7000000000000001,201.9336913438332
0.5833333333333334,0.8,301.21221204240493
0.5833333333333334,0.9,567.937443004528
0.5833333333333334,1.0,3705.8801018428467
0.625,0.0,126.82277606111526
0.625,0.1,98.08726794066952
0.625,0.2,88.73257364083496
0.625,0.30000000000000004,95.15724396340462
0.625,0.4,111.10332433318786
0.625,0.5,128.5998946092794
0.625,0.6000000000000001,145.3638049005687
0.625,0.7000000000000001,163.61239017568778
0.625,0.8,193.6045844018497
0.625,0.9,242.60490286190097
0.625,1.0,327.0182595999442
0.6666666666666666,0.0,141.16476913267795
0.6666666666666666,0.1,102.51714479003724
0.6666666666666666,0.2,94.26005878695833
0.6666666666666666,0.30000000000000004,93.49526437728497
0.6666666666666666,0.4,100.81380772877418
0.6666666666666666,0.5,114.22435576459368
0.6666666666666666,0.6000000000000001,128.37954322275897
0.6666666666666666,0.7000000000000001,140.65761349265637
0.6666666666666666,0.8,153.707137897361
0.6666666666666666,0.9,167.60318257042837
0.6666666666666666,1.0,182.43087917266718
0.7083333333333334,0.0,137.66919059894602
0.7083333333333334,0.1,101.28622027329833
0.7083333333333334,0.2,97.32354488284983
0.7083333333333334,0.30000000000000004,88.69318025043306
0.7083333333333334,0.4,89.98163141720143
0.7083333333333334,0.5,96.15018248416408
0.7083333333333334,0.6000000000000001,104.58314220146589
0.7083333333333334,0.7000000000000001,116.23854264880904
0.7083333333333334,0.8,124.75030681923994
0.7083333333333334,0.9,133.62775263219876
0.7083333333333334,1.0,142.89496298377475
0.75,0.0,138.83984657068245
0.75,0.1,105.87989727987217
0.75,0.2,103.8342545058492
0.75,0.30000000000000004,89.04068392579227
0.75,0.4,88.06769348866658
0.75,0.5,87.64844232953475
0.75,0.6000000000000001,90.46093468746858
0.75,0.7000000000000001,93.81074277423956
0.75,0.8,97.86810655231021
0.75,0.9,102.88367522212201
0.75,1.0,109.2423382017381
0.7916666666666666,0.0,170.410375104373
0.7916666666666666,0.1,123.50959794074916
0.7916666666666666,0.2,112.78650787525446
0.7916666666666666,0.30000000000000004,99.2643662557494
0.7916666666666666,0.4,89.55741438775404
0.7916666666666666,0.5,86.89573343398497
0.7916666666666666,0.6000000000000001,84.43234230340924
0.7916666666666666,0.7000000000000001,82.98267376015643
0.7916666666666666,0.8,82.46956849058078
0.7916666666666666,0.9,81.92767832358044
0.7916666666666666,1.0,81.35451113256681
0.8333333333333334,0.0,171.54130835445113
0.8333333333333334,0.1,131.48881052698795
0.8333333333333334,0.2,112.27569551348913
