system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,1.0,347.1554608177928
0.4583333333333333,0.0,329.2570737394273
0.4583333333333333,0.1,300.8393797348429
0.4583333333333333,0.2,324.1368552943127
0.4583333333333333,0.30000000000000004,333.4615922139495
0.4583333333333333,0.4,323.90884659841885
0.4583333333333333,0.5,333.4964817307298
0.4583333333333333,0.6000000000000001,347.78037816238975
0.4583333333333333,0.7000000000000001,362.3839378877759
0.4583333333333333,0.8,364.86969618772974
0.4583333333333333,0.9,362.11197658829155
0.4583333333333333,1.0,359.49344298616535
0.5,0.0,304.6559360669551
0.5,0.1,295.25678730916485
0.5,0.2,291.9976100254215
0.5,0.30000000000000004,324.54243399686703
0.5,0.4,329.237086013872
0.5,0.5,322.18504262510174
0.5,0.6000000000000001,323.90142609271584
0.5,0.7000000000000001,335.6467161939911
0.5,0.8,347.31789999937655
0.5,0.9,358.91567665797027
0.5,1.0,370.4407365516944
0.5416666666666666,0.0,320.99743933116747
0.5416666666666666,0.1,322.4228978703719
0.5416666666666666,0.2,294.59372585094417
0.5416666666666666,0.30000000000000004,304.15101165795517
0.5416666666666666,0.4,331.27211192247404
0.5416666666666666,0.5,334.52107441112975
0.5416666666666666,0.6000000000000001,328.03209738411067
0.5416666666666666,0.7000000000000001,322.3941007595971
0.5416666666666666,0.8,326.2927439577244
0.5416666666666666,0.9,334.46709966143555
0.5416666666666666,1.0,342.3539035421661
0.5833333333333334,0.0,290.8250633149444
0.5833333333333334,0.1,305.3650940057343
0.5833333333333334,0.2,290.92045652289653
0.5833333333333334,0.30000000000000004,287.0358360782075
0.5833333333333334,0.4,302.3549950740942
0.5833333333333334,0.5,325.07539977551465
0.5833333333333334,0.6000000000000001,334.42597050011324
0.5833333333333334,0.7000000000000001,330.3016922562944
0.5833333333333334,0.8,326.6880641951755
0.5833333333333334,0.9,323.4957756226793
0.5833333333333334,1.0,320.6551953383734
0.625,0.0,234.936020506003
0.625,0.1,274.89884449712594
0.625,0.2,289.558787718836
0.625,0.30000000000000004,272.14629640206425
0.625,0.4,277.1142548503741
0.625,0.5,294.48974292915693
0.625,0.6000000000000001,314.48843653311525
0.625,0.7000000000000001,331.9365439296427
0.625,0.8,334.59287571171984
0.625,0.9,333.15196627037915
0.625,1.0,331.87936427827896
0.6666666666666666,0.0,273.63695144276176
0.6666666666666666,0.1,296.9672779747007
0.6666666666666666,0.2,308.8623344348831
0.6666666666666666,0.30000000000000004,289.0313116648305
0.6666666666666666,0.4,282.79640604884935
0.6666666666666666,0.5,284.843691730191
0.6666666666666666,0.6000000000000001,295.53002559582103
0.6666666666666666,0.7000000000000001,309.92188328960515
0.6666666666666666,0.8,322.3795857263708
0.6666666666666666,0.9,333.2684860194434
0.6666666666666666,1.0,342.867369955891
0.7083333333333334,0.0,119.29649009048246
0.7083333333333334,0.1,200.23502257055364
0.7083333333333334,0.2,233.9488950039636
0.7083333333333334,0.30000000000000004,253.43186245919577
0.7083333333333334,0.4,246.14533367875597
0.7083333333333334,0.5,256.3330082442872
0.7083333333333334,0.6000000000000001,265.3136842582146
0.7083333333333334,0.7000000000000001,272.72054888576065
0.7083333333333334,0.8,288.2738704102308
0.7083333333333334,0.9,301.9988464905532
0.7083333333333334,1.0,314.19997218345435
0.75,0.0,41.765651213939144
0.75,0.1,158.77574469688088
0.75,0.2,203.77030725896205
0.75,0.30000000000000004,249.4106724037711
0.75,0.4,248.87467943699005
0.75,0.5,247.16343621771972
0.75,0.6000000000000001,258.52257033298747
0.75,0.7000000000000001,267.68915303054115
0.75,0.8,275.2421233160669
0.75,0.9,281.5730850427967
0.75,1.0,286.95640915086176
0.7916666666666666,0.0,41.7657567854946
0.7916666666666666,0.1,144.39338559905775
0.7916666666666666,0.2,195.53598450934368
0.7916666666666666,0.30000000000000004,236.79064701541887
0.7916666666666666,0.4,257.5227431068943
0.7916666666666666,0.5,258.75606958357537
0.7916666666666666,0.6000000000000001,259.72080404771214
0.7916666666666666,0.7000000000000001,264.5583812734446
0.7916666666666666,0.8,272.5863514083468
0.7916666666666666,0.9,279.31651189495284
0.7916666666666666,1.0,285.04003493947107
0.8333333333333334,0.0,24167.182370234103
0.8333333333333334,0.1,484.2232787134775
0.8333333333333334,0.2,421.22247684480294
0.8333333333333334,0.30000000000000004,376.4680849744729
0.8333333333333334,0.4,366.9313384420243
0.8333333333333334,0.5,345.0949566820488
0.8333333333333334,0.6000000000000001,324.8000914477076
0.8333333333333334,0.7000000000000001,310.0632068966674
0.8333333333333334,0.8,298.8761113870387
0.8333333333333334,0.9,290.0940764631133
0.8333333333333334,1.0,283.01680053631435
0.875,0.0,3488.7903711789954
0.875,0.1,410.193988752077
0.875,0.2,382.3997520049931
0.875,0.30000000000000004,347.63193839282985
0.875,0.4,344.8606874722517
0.875,0.5,343.18572900530535
0.875,0.6000000000000001,336.4121390117741
0.875,0.7000000000000001,325.4254187856972
0.875,0.8,317.1069689765353
0.875,0.9,310.5900071937786
0.875,1.0,305.3465004274132
0.9166666666666666,0.0,128.01055149280774
0.9166666666666666,0.1,213.60871677552754
0.9166666666666666,0.2,256.24699509682307
0.9166666666666666,0.30000000000000004,270.43187097110797
0.9166666666666666,0.4,288.6974240098203
0.9166666666666666,0.5,300.9867528851691
0.9166666666666666,0.6000000000000001,309.82049968747657
0.9166666666666666,0.7000000000000001,316.4764997572377
0.9166666666666666,0.8,321.6716878481545
0.9166666666666666,0.9,325.8394218653674
0.9166666666666666,1.0,329.2570737394273
0.9583333333333334,0.0,167.3947865702243
0.9583333333333334,0.1,237.59717931818577
0.9583333333333334,0.2,265.6984219206929
0.9583333333333334,0.30000000000000004,277.1587783115523
0.9583333333333334,0.4,288.95695342958845
0.9583333333333334,0.5,297.60966627254805
0.9583333333333334,0.6000000000000001,303.8434067709238
0.9583333333333334,0.7000000000000001,308.54815299068105
0.9583333333333334,0.8,312.2249932682905
0.9583333333333334,0.9,315.1776212793006
0.9583333333333334,1.0,317.6008217597807
1.0,0.0,0.0
1.0,0.1,304.7077367650635
1.0,0.2,304.67895642492846
1.0,0.30000000000000004,304.66936418633526
1.0,0.4,304.6645682935357
1.0,0.5,304.66169083031906
1.0,0.6000000000000001,304.65977255170486
1.0,0.7000000000000001,304.65840236748926
1.0,0.8,304.6573747374125
1.0,0.9,304.65657547436854
1.0,1.0,304.6559360669551
