system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.7000000000000001,36.077809671457835
0.25,0.8,31.228175099182714
0.25,0.9,27.328287407373026
0.25,1.0,24.12403322024791
0.2916666666666667,0.0,87.14053364566674
0.2916666666666667,0.1,89.4394741221867
0.2916666666666667,0.2,97.6713013257327
0.2916666666666667,0.30000000000000004,107.13434964673617
0.2916666666666667,0.4,97.36876740980524
0.2916666666666667,0.5,82.58105152063479
0.2916666666666667,0.6000000000000001,67.67438576885259
0.2916666666666667,0.7000000000000001,53.878430116309104
0.2916666666666667,0.8,46.27548025802168
0.2916666666666667,0.9,40.33857452733402
0.2916666666666667,1.0,35.57416522267491
0.3333333333333333,0.0,78.49674070222606
0.3333333333333333,0.1,84.54055408772737
0.3333333333333333,0.2,86.91981438848754
0.3333333333333333,0.30000000000000004,92.39140295236393
0.3333333333333333,0.4,100.72623404281694
0.3333333333333333,0.5,108.50468391544287
0.3333333333333333,0.6000000000000001,97.44681732090953
0.3333333333333333,0.7000000000000001,86.36374966908843
0.3333333333333333,0.8,75.25539471126982
0.3333333333333333,0.9,64.121665804724
0.3333333333333333,1.0,52.96247591044449
0.375,0.0,146.12722909910926
0.375,0.1,100.78558323442714
0.375,0.2,103.65920445665948
0.375,0.30000000000000004,102.40162002955175
0.375,0.4,102.20060583975892
0.375,0.5,106.89403598641468
0.375,0.6000000000000001,111.28398965028225
0.375,0.7000000000000001,115.3989791455558
0.375,0.8,107.22340704639456
0.375,0.9,97.10702268998945
0.375,1.0,87.07909483324799
0.4166666666666667,0.0,131.81907578789932
0.4166666666666667,0.1,124.7462996619952
0.4166666666666667,0.2,96.52973906739231
0.4166666666666667,0.30000000000000004,98.91895722031212
0.4166666666666667,0.4,98.22348339148617
0.4166666666666667,0.5,97.46921657893353
0.4166666666666667,0.6000000000000001,99.61102002914043
0.4166666666666667,0.7000000000000001,103.34460904321872
0.4166666666666667,0.8,106.86458637012267
0.4166666666666667,0.9,110.188774377573
0.4166666666666667,1.0,113.33306643787007
0.4583333333333333,0.0,132.49308006704322
0.4583333333333333,0.1,137.19941507292415
0.4583333333333333,0.2,112.57797516321848
0.4583333333333333,0.30000000000000004,95.32546688177491
0.4583333333333333,0.4,96.96260235670911
0.4583333333333333,0.5,96.47683240999989
0.4583333333333333,0.6000000000000001,95.5705221238131
0.4583333333333333,0.7000000000000001,94.74632363426457
0.4583333333333333,0.8,96.43593431676408
0.4583333333333333,0.9,99.06152125879652
0.4583333333333333,1.0,101.53713285109272
0.5,0.0,102.40571646984125
0.5,0.1,116.8997279742774
0.5,0.2,126.54365190258983
0.5,0.30000000000000004,96.50353575730163
0.5,0.4,88.11739541965085
0.5,0.5,89.83746858563323
0.5,0.6000000000000001,90.80020900518511
0.5,0.7000000000000001,90.7956705372403
0.5,0.8,90.79135223084893
0.5,0.9,90.7872384452869
0.5,1.0,90.78331498709052
0.5416666666666666,0.0,126.15564453076779
0.5416666666666666,0.1,129.43774517220064
0.5416666666666666,0.2,132.79476979046905
0.5416666666666666,0.30000000000000004,128.99215545106802
0.5416666666666666,0.4,99.58971442684289
0.5416666666666666,0.5,90.78104840511921
0.5416666666666666,0.6000000000000001,91.14034072510077
0.5416666666666666,0.7000000000000001,91.4907966177629
0.5416666666666666,0.8,90.88982129090641
0.5416666666666666,0.9,89.88044832575267
0.5416666666666666,1.0,88.94125308963739
0.5833333333333334,0.0,218.65990364819334
0.5833333333333334,0.1,151.50446432356534
0.5833333333333334,0.2,161.45662718340108
0.5833333333333334,0.30000000000000004,163.41390392065887
0.5833333333333334,0.4,145.41041916969323
0.5833333333333334,0.5,114.96637124713506
0.5833333333333334,0.6000000000000001,98.32990882413623
0.5833333333333334,0.7000000000000001,95.27798385948999
0.5833333333333334,0.8,92.40577381175443
0.5833333333333334,0.9,89.6978587152808
0.5833333333333334,1.0,87.14053364566674
0.625,0.0,173.69098527584035
0.625,0.1,132.7040127321785
0.625,0.2,148.27621187631806
0.625,0.30000000000000004,146.8041674041836
0.625,0.4,151.46875142877107
0.625,0.5,134.75541280959513
0.625,0.6000000000000001,112.1857678733782
0.625,0.7000000000000001,92.17838857042662
0.625,0.8,86.17489681881285
0.625,0.9,84.29242800668735
0.625,1.0,82.52240921571698
0.6666666666666666,0.0,149.5260400573247
0.6666666666666666,0.1,133.88932619314957
0.6666666666666666,0.2,134.1089870599251
0.6666666666666666,0.30000000000000004,137.74584472237186
0.6666666666666666,0.4,140.5050200716991
0.6666666666666666,0.5,145.1119684459812
0.6666666666666666,0.6000000000000001,135.45635012375524
0.6666666666666666,0.7000000000000001,118.76496933566757
0.6666666666666666,0.8,103.88529924598924
0.6666666666666666,0.9,90.53755481099769
0.6666666666666666,1.0,78.49674070222606
0.7083333333333334,0.0,154.0967190163783
0.7083333333333334,0.1,152.12624895314008
0.7083333333333334,0.2,126.35737916094251
0.7083333333333334,0.30000000000000004,139.64937874877054
0.7083333333333334,0.4,137.7023588225459
0.7083333333333334,0.5,140.96157377016758
0.7083333333333334,0.6000000000000001,144.14414821859108
0.7083333333333334,0.7000000000000001,147.02767419086973
0.7083333333333334,0.8,134.23546929527078
0.7083333333333334,0.9,122.83109722877703
0.7083333333333334,1.0,112.6003288682868
0.75,0.0,94.22885195277189
0.75,0.1,127.52655104231015
0.75,0.2,99.01384373227917
0.75,0.30000000000000004,115.6697333668747
0.75,0.4,119.39441294650885
0.75,0.5,122.01522006969883
0.75,0.6000000000000001,127.6127060331379
0.75,0.7000000000000001,132.7777385279429
0.75,0.8,137.55856968117828
0.75,0.9,141.9965305554543
0.75,1.0,146.12722909910926
0.7916666666666666,0.0,81.79544419715633
0.7916666666666666,0.1,122.50381826096171
0.7916666666666666,0.2,96.35643101489045
0.7916666666666666,0.30000000000000004,104.3818910843226
0.7916666666666666,0.4,115.09743527153854
0.7916666666666666,0.5,118.79227315853934
0.7916666666666666,0.6000000000000001,122.00063337603459
0.7916666666666666,0.7000000000000001,125.88432119141596
0.7916666666666666,0.8,130.52220856271487
0.7916666666666666,0.9,134.7704026807002
0.7916666666666666,1.0,138.67603861376557
0.8333333333333334,0.0,190.24610002255793
0.8333333333333334,0.1,196.1392622479096
0.8333333333333334,0.2,140.53999121785108
0.8333333333333334,0.30000000000000004,132.17403221030852
0.8333333333333334,0.4,142.64377921468994
0.8333333333333334,0.5,143.12827586706533
0.8333333333333334,0.6000000000000001,140.01216774077116
0.8333333333333334,0.7000000000000001,137.4337473067066
0.8333333333333334,0.8,135.26489987222678
0.8333333333333334,0.9,133.41521711737508
0.8333333333333334,1.0,131.8190757879004
0.875,0.0,92.29208477164468
0.875,0.1,124.0252114180638
0.875,0.2,104.07414531710151
0.875,0.30000000000000004,101.1421763836325
0.875,0.4,109.88893158883639
0.875,0.5,118.6803567098548
0.875,0.6000000000000001,124.69843402890119
0.875,0.7000000000000001,126.95293946022592
0.875,0.8,128.9128761151655
0.875,0.9,130.6324353076214
0.875,1.0,132.15328375022497
0.9166666666666666,0.0,201.6029732102803
0.9166666666666666,0.1,208.14077140992936
0.9166666666666666,0.2,144.6098918200332
0.9166666666666666,0.30000000000000004,124.82905025592078
0.9166666666666666,0.4,126.41872344735955
0.9166666666666666,0.5,127.785692436653
0.9166666666666666,0.6000000000000001,128.97369304760753
0.9166666666666666,0.7000000000000001,130.0157126232957
0.9166666666666666,0.8,130.9371008218243
0.9166666666666666,0.9,131.75765914500698
0.9166666666666666,1.0,132.49308006704504
0.9583333333333334,0.0,57.35268483073044
0.9583333333333334,0.1,102.6064836312218
0.9583333333333334,0.2,95.48859291798423
0.9583333333333334,0.30000000000000004,95.11183768099613
0.9583333333333334,0.4,99.54546496369449
0.9583333333333334,0.5,103.55291523807209
0.9583333333333334,0.6000000000000001,106.67141430877139
0.9583333333333334,0.7000000000000001,109.1672180382522
0.9583333333333334,0.8,111.20990375046884
0.9583333333333334,0.9,112.91259887772165
0.9583333333333334,1.0,114.35366555012669
1.0,0.0,0.0
1.0,0.1,102.42335013387063
1.0,0.2,102.41355290419578
1.0,0.30000000000000004,102.41028757746636
1.0,0.4,102.40865499218386
1.0,0.5,102.4076754659991
1.0,0.6000000000000001,102.40702245895146
1.0,0.7000000000000001,102.40655603044613
1.0,0.8,102.40620621185455
1.0,0.9,102.40593413238047
1.0,1.0,102.40571646984125
