system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.6000000000000001,38.72394724738618
0.2916666666666667,0.7000000000000001,36.34432318625048
0.2916666666666667,0.8,32.80090240627503
0.2916666666666667,0.9,29.666689252464177
0.2916666666666667,1.0,26.874668070109582
0.3333333333333333,0.0,78.89894788790502
0.3333333333333333,0.1,74.9690157033746
0.3333333333333333,0.2,58.111766999459554
0.3333333333333333,0.30000000000000004,50.24741322837266
0.3333333333333333,0.4,48.17675893620191
0.3333333333333333,0.5,46.14837158520707
0.3333333333333333,0.6000000000000001,43.1960394352443
0.3333333333333333,0.7000000000000001,40.69178131198237
0.3333333333333333,0.8,38.540785975095474
0.3333333333333333,0.9,36.673228878212996
0.3333333333333333,1.0,35.036549680258226
0.375,0.0,93.94155942890508
0.375,0.1,82.95316313603226
0.375,0.2,78.85125216176844
0.375,0.30000000000000004,63.21706223441156
0.375,0.4,52.337936643815944
0.375,0.5,50.00737239433352
0.375,0.6000000000000001,47.743193153433445
0.375,0.7000000000000001,45.54260233299986
0.375,0.8,42.78817204086362
0.375,0.9,40.28454298700936
0.375,1.0,38.09037725767955
0.4166666666666667,0.0,77.80971924293115
0.4166666666666667,0.1,84.56271828178093
0.4166666666666667,0.2,77.43901959051276
0.4166666666666667,0.30000000000000004,74.6039785020959
0.4166666666666667,0.4,62.49087866113501
0.4166666666666667,0.5,52.34172318765514
0.4166666666666667,0.6000000000000001,47.8787508182907
0.4166666666666667,0.7000000000000001,46.19213533296837
0.4166666666666667,0.8,44.5617621868133
0.4166666666666667,0.9,42.984864307074716
0.4166666666666667,1.0,41.458853208884236
0.4583333333333333,0.0,100.03497248725321
0.4583333333333333,0.1,91.36022063582433
0.4583333333333333,0.2,88.49853751925178
0.4583333333333333,0.30000000000000004,81.92361068594732
0.4583333333333333,0.4,78.49453863280078
0.4583333333333333,0.5,68.11177457632924
0.4583333333333333,0.6000000000000001,58.177203286667364
0.4583333333333333,0.7000000000000001,50.034307212465585
0.4583333333333333,0.8,46.58739002300575
0.4583333333333333,0.9,44.863021215464855
0.4583333333333333,1.0,43.22974382368529
0.5,0.0,80.15795420612817
0.5,0.1,80.37813735759647
0.5,0.2,89.70896767039942
0.5,0.30000000000000004,81.61964127784307
0.5,0.4,77.61920596949247
0.5,0.5,75.44805266189597
0.5,0.6000000000000001,70.2248046465329
0.5,0.7000000000000001,62.16453920531303
0.5,0.8,55.405689672201575
0.5,0.9,49.656609530381424
0.5,1.0,44.70673885472073
0.5416666666666666,0.0,81.99460745291763
0.5416666666666666,0.1,89.5301310928533
0.5416666666666666,0.2,83.2324976908192
0.5416666666666666,0.30000000000000004,87.99591244517825
0.5416666666666666,0.4,81.52082201703764
0.5416666666666666,0.5,78.23255221301429
0.5416666666666666,0.6000000000000001,76.38624507444699
0.5416666666666666,0.7000000000000001,74.6905877347323
0.5416666666666666,0.8,69.56708989597288
0.5416666666666666,0.9,63.501386518719464
0.5416666666666666,1.0,58.24243502243239
0.5833333333333334,0.0,109.94293488116122
0.5833333333333334,0.1,98.3089343927706
0.5833333333333334,0.2,90.67987373041124
0.5833333333333334,0.30000000000000004,94.59115128118277
0.5833333333333334,0.4,93.40271864908884
0.5833333333333334,0.5,86.60150692909168
0.5833333333333334,0.6000000000000001,82.03799181865939
0.5833333333333334,0.7000000000000001,79.55015393088082
0.5833333333333334,0.8,77.30093103764084
0.5833333333333334,0.9,75.2575648302093
0.5833333333333334,1.0,73.39303091421
0.625,0.0,146.16421746871256
0.625,0.1,106.11516599836888
0.625,0.2,109.04609414649987
0.625,0.30000000000000004,94.88754084344973
0.625,0.4,100.5956559346646
0.625,0.5,96.49741287229007
0.625,0.6000000000000001,89.78975799219644
0.625,0.7000000000000001,84.0939522195685
0.625,0.8,80.8099090168933
0.625,0.9,78.39438676943551
0.625,1.0,76.23829922712306
0.6666666666666666,0.0,126.75559463433419
0.6666666666666666,0.1,98.49416126910238
0.6666666666666666,0.2,105.61424375460513
0.6666666666666666,0.30000000000000004,91.5708547299487
0.6666666666666666,0.4,90.71083517560304
0.6666666666666666,0.5,95.73401740507192
0.6666666666666666,0.6000000000000001,94.10928915970594
0.6666666666666666,0.7000000000000001,89.38298284326686
0.6666666666666666,0.8,85.36474878883803
0.6666666666666666,0.9,81.90655573669183
0.6666666666666666,1.0,78.89894788790502
0.7083333333333334,0.0,84.90461729443184
0.7083333333333334,0.1,87.45973414300737
0.7083333333333334,0.2,86.20792522253568
0.7083333333333334,0.30000000000000004,89.18343711111989
0.7083333333333334,0.4,79.60525964617402
0.7083333333333334,0.5,84.4168164850142
0.7083333333333334,0.6000000000000001,89.12156828215396
0.7083333333333334,0.7000000000000001,93.20604033452733
0.7083333333333334,0.8,90.64784391809674
0.7083333333333334,0.9,88.42481721870291
0.7083333333333334,1.0,86.47514012246592
0.75,0.0,80.63910615142764
0.75,0.1,91.18699881142732
0.75,0.2,80.34358724667474
0.75,0.30000000000000004,93.39064477112845
0.75,0.4,84.62438679435193
0.75,0.5,78.23111642746018
0.75,0.6000000000000001,82.36151051501798
0.75,0.7000000000000001,85.88967792212304
0.75,0.8,88.93837946342764
0.75,0.9,91.59913329057828
0.75,1.0,93.9415594289053
0.7916666666666666,0.0,58.95832902003206
0.7916666666666666,0.1,81.13611042499141
0.7916666666666666,0.2,71.57520840182634
0.7916666666666666,0.30000000000000004,80.88466324969704
0.7916666666666666,0.4,84.91428649769823
0.7916666666666666,0.5,80.43711509767306
0.7916666666666666,0.6000000000000001,77.23864134826997
0.7916666666666666,0.7000000000000001,77.54462303766267
0.7916666666666666,0.8,80.61699077462718
0.7916666666666666,0.9,83.29081518934485
0.7916666666666666,1.0,85.63892067979184
0.8333333333333334,0.0,76.77911575810593
0.8333333333333334,0.1,94.28265712802953
0.8333333333333334,0.2,79.4789195491878
0.8333333333333334,0.30000000000000004,83.99249465472059
0.8333333333333334,0.4,92.68587430170419
0.8333333333333334,0.5,90.88544483452873
0.8333333333333334,0.6000000000000001,86.70375113996147
0.8333333333333334,0.7000000000000001,83.6113990956838
0.8333333333333334,0.8,81.23177834099215
0.8333333333333334,0.9,79.34394332295115
0.8333333333333334,1.0,77.80971924293114
0.875,0.0,111.7618081473225
0.875,0.1,114.89705591743272
0.875,0.2,89.5739126308414
0.875,0.30000000000000004,89.00881997438088
0.875,0.4,94.70527965828819
0.875,0.5,99.10384724267195
0.875,0.6000000000000001,98.85563061501388
0.875,0.7000000000000001,94.77265806827991
0.875,0.8,91.7076253002262
0.875,0.9,89.32204764751724
0.875,1.0,87.41253667325765
0.9166666666666666,0.0,111.76218659995159
0.9166666666666666,0.1,110.8271333456125
0.9166666666666666,0.2,90.27076022940193
0.9166666666666666,0.30000000000000004,87.38427276561886
0.9166666666666666,0.4,90.74372415547555
0.9166666666666666,0.5,93.26182188732172
0.9166666666666666,0.6000000000000001,95.21945959896281
0.9166666666666666,0.7000000000000001,96.78501397634334
0.9166666666666666,0.8,98.06555481535747
0.9166666666666666,0.9,99.13241977029455
0.9166666666666666,1.0,100.03497248725321
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,89.60760390120932
0.9583333333333334,0.2,80.91438852211367
0.9583333333333334,0.30000000000000004,80.22726431488952
0.9583333333333334,0.4,82.9384518420392
0.9583333333333334,0.5,85.07620059811592
0.9583333333333334,0.6000000000000001,86.55138368052987
0.9583333333333334,0.7000000000000001,87.63070075799445
0.9583333333333334,0.8,88.4546470674731
0.9583333333333334,0.9,89.10426746747648
0.9583333333333334,1.0,89.62959359072197
1.0,0.0,0.0
1.0,0.1,80.16628518001343
1.0,0.2,80.16165664740065
1.0,0.30000000000000004,80.16011392197441
1.0,0.4,80.15934258152443
1.0,0.5,80.15887978438269
1.0,0.6000000000000001,80.15857125592368
1.0,0.7000000000000001,80.15835087990493
1.0,0.8,80.15818559868792
1.0,0.9,80.15805704710148
1.0,1.0,80.15795420612817
