system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,36.54361268456483
0.0,0.1,36.54361268456483
0.0,0.2,36.54361268456483
0.0,0.30000000000000004,36.54361268456483
0.0,0.4,36.54361268456483
0.0,0.5,36.54361268456483
0.0,0.6000000000000001,36.54361268456483
0.0,0.7000000000000001,36.54361268456483
0.0,0.8,36.54361268456483
0.0,0.9,36.54361268456483
0.0,1.0,36.54361268456476
0.041666666666666664,0.0,36.54361268456483
0.041666666666666664,0.1,36.54361268456483
0.041666666666666664,0.2,36.54361268456483
0.041666666666666664,0.30000000000000004,36.54361268456483
0.041666666666666664,0.4,36.54361268456483
0.041666666666666664,0.5,36.54361268456483
0.041666666666666664,0.6000000000000001,36.54361268456483
0.041666666666666664,0.7000000000000001,36.54361268456483
0.041666666666666664,0.8,36.54361268456483
0.041666666666666664,0.9,36.54361268456483
0.041666666666666664,1.0,36.54361268456476
0.08333333333333333,0.0,103.4799510925337
0.08333333333333333,0.1,95.30918685804006
0.08333333333333333,0.2,87.52952166644428
0.08333333333333333,0.30000000000000004,80.11353152926975
0.08333333333333333,0.4,73.0362978696072
0.08333333333333333,0.5,66.2751277979283
0.08333333333333333,0.6000000000000001,59.80931104611218
0.08333333333333333,0.7000000000000001,53.61990807469363
0.08333333333333333,0.8,47.689564786655104
0.08333333333333333,0.9,42.002350029963935
0.08333333333333333,1.0,36.54361268456483
0.125,0.0,76.48508542541757
0.125,0.1,82.00318364188055
0.125,0.2,87.46073906534573
0.125,0.30000000000000004,92.85874264361537
0.125,0.4,98.19816381576044
0.125,0.5,100.10525108047693
0.125,0.6000000000000001,95.34591631168807
0.125,0.7000000000000001,90.73407321236614
0.125,0.8,86.26297025247831
0.125,0.9,81.92626178324774
0.125,1.0,77.71797798834326
0.16666666666666666,0.0,76.74664582039266
0.16666666666666666,0.1,76.6562937317864
0.16666666666666666,0.2,76.57695571837591
0.16666666666666666,0.30000000000000004,76.74673842299252
0.16666666666666666,0.4,80.72995795583631
0.16666666666666666,0.5,84.65650092144745
0.16666666666666666,0.6000000000000001,88.52756843673124
0.16666666666666666,0.7000000000000001,92.34432791714099
0.16666666666666666,0.8,96.10791425045507
0.16666666666666666,0.9,99.81943092184018
0.16666666666666666,1.0,103.4799510925337
0.20833333333333334,0.0,129.1587145368737
0.20833333333333334,0.1,106.92557732938108
0.20833333333333334,0.2,86.4162994625908
0.20833333333333334,0.30000000000000004,83.37036459977138
0.20833333333333334,0.4,82.06323706290289
0.20833333333333334,0.5,80.88099045190754
0.20833333333333334,0.6000000000000001,79.80654429434897
0.20833333333333334,0.7000000000000001,81.47150809755351
0.20833333333333334,0.8,83.50160544629317
0.20833333333333334,0.9,85.49773393266362
0.20833333333333334,1.0,87.46073906534568
0.25,0.0,136.83699327134423
0.25,0.1,132.91239654802607
0.25,0.2,122.93795116947534
0.25,0.30000000000000004,105.3256251477373
0.25,0.4,88.84019308476701
0.25,0.5,83.13020654185443
0.25,0.6000000000000001,81.58041237084294
0.25,0.7000000000000001,80.15420722154752
0.25,0.8,79.36834788922896
0.25,0.9,77.86863854108462
0.25,1.0,76.48508542541757
0.2916666666666667,0.0,176.34262699937307
0.2916666666666667,0.1,150.66013916880695
0.2916666666666667,0.2,141.95213993213943
0.2916666666666667,0.30000000000000004,137.59581606573235
0.2916666666666667,0.4,123.85099224106499
0.2916666666666667,0.5,108.56541509025871
0.2916666666666667,0.6000000000000001,94.24766977656766
0.2916666666666667,0.7000000000000001,82.95268232123564
0.2916666666666667,0.8,80.67748567406045
0.2916666666666667,0.9,78.57312835422307
0.2916666666666667,1.0,76.62106473300499
0.3333333333333333,0.0,182.775675915556
0.3333333333333333,0.1,178.01591758658626
0.3333333333333333,0.2,154.81994984660582
0.3333333333333333,0.30000000000000004,143.0394564093766
0.3333333333333333,0.4,139.00473756887578
0.3333333333333333,0.5,135.18732722981778
0.3333333333333333,0.6000000000000001,121.90094018385453
0.3333333333333333,0.7000000000000001,109.49292454239327
0.3333333333333333,0.8,97.87896291426866
0.3333333333333333,0.9,86.98519512656901
0.3333333333333333,1.0,76.74664582039266
0.375,0.0,177.32931357477963
0.375,0.1,180.22326997343768
0.375,0.2,176.5864839317535
0.375,0.30000000000000004,156.89155916514724
0.375,0.4,142.62252738295686
0.375,0.5,139.1564616840165
0.375,0.6000000000000001,135.880919249962
0.375,0.7000000000000001,132.78061121048515
0.375,0.8,123.47867900583603
0.375,0.9,113.72707021158908
0.375,1.0,104.56543764854642
0.4166666666666667,0.0,209.55518089023045
0.4166666666666667,0.1,189.55746534225597
0.4166666666666667,0.2,188.71464268014424
0.4166666666666667,0.30000000000000004,183.66212867206096
0.4166666666666667,0.4,165.70769861403812
0.4166666666666667,0.5,150.33814831584453
0.4166666666666667,0.6000000000000001,142.72898538493175
0.4166666666666667,0.7000000000000001,139.0282019135927
0.4166666666666667,0.8,135.54497491948692
0.4166666666666667,0.9,132.26066807733986
0.4166666666666667,1.0,129.1587145368737
0.4583333333333333,0.0,259.6925059670773
0.4583333333333333,0.1,212.79791515134332
0.4583333333333333,0.2,201.80497373112436
0.4583333333333333,0.30000000000000004,197.1317682630716
0.4583333333333333,0.4,190.33272424213624
0.4583333333333333,0.5,174.7138398019765
0.4583333333333333,0.6000000000000001,159.6085440787005
0.4583333333333333,0.7000000000000001,146.9322217529058
0.4583333333333333,0.8,140.6463864980952
0.4583333333333333,0.9,136.82333163204245
0.4583333333333333,1.0,133.26194362754657
0.5,0.0,271.6261336188157
0.5,0.1,236.5809650555765
0.5,0.2,204.20719062791912
0.5,0.30000000000000004,202.64687302921163
0.5,0.4,196.98670427618677
0.5,0.5,190.47096533017273
0.5,0.6000000000000001,180.53274401549626
0.5,0.7000000000000001,166.95134269293305
0.5,0.8,155.40735694951582
0.5,0.9,145.47431097500288
0.5,1.0,136.83699327134423
0.5416666666666666,0.0,240.4465676849626
0.5416666666666666,0.1,246.99870551536182
0.5416666666666666,0.2,211.17034411224475
0.5416666666666666,0.30000000000000004,194.85363879925268
0.5416666666666666,0.4,194.3182314065552
0.5416666666666666,0.5,190.5563608872699
0.5416666666666666,0.6000000000000001,185.95126871231494
0.5416666666666666,0.7000000000000001,182.07466297323046
0.5416666666666666,0.8,173.775110180348
0.5416666666666666,0.9,164.2813237227
0.5416666666666666,1.0,155.99889197660346
0.5833333333333334,0.0,206.66084449201747
0.5833333333333334,0.1,235.82126810141264
0.5833333333333334,0.2,213.23681836845697
0.5833333333333334,0.30000000000000004,192.48252951432298
0.5833333333333334,0.4,185.62871687399036
0.5833333333333334,0.5,186.29717049470548
0.5833333333333334,0.6000000000000001,185.27039314145085
0.5833333333333334,0.7000000000000001,182.52938534796783
0.5833333333333334,0.8,180.17571293727298
