system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.5,146.25054349728873
0.2916666666666667,0.6000000000000001,145.60375965314873
0.2916666666666667,0.7000000000000001,146.3351462022046
0.2916666666666667,0.8,152.74170411826142
0.2916666666666667,0.9,159.70147607661087
0.2916666666666667,1.0,167.28935152951064
0.3333333333333333,0.0,165.41771798520583
0.3333333333333333,0.1,180.5253793176158
0.3333333333333333,0.2,181.52875345730405
0.3333333333333333,0.30000000000000004,172.11180913106054
0.3333333333333333,0.4,156.20662905141756
0.3333333333333333,0.5,143.93069274507533
0.3333333333333333,0.6000000000000001,143.66393683584775
0.3333333333333333,0.7000000000000001,143.4147277949425
0.3333333333333333,0.8,143.18138943471166
0.3333333333333333,0.9,142.96245247258486
0.3333333333333333,1.0,142.75662356185114
0.375,0.0,171.58330144235288
0.375,0.1,169.89471754668122
0.375,0.2,182.92021216605474
0.375,0.30000000000000004,183.51499103024292
0.375,0.4,181.1751270288615
0.375,0.5,165.78463875165164
0.375,0.6000000000000001,153.82087084422886
0.375,0.7000000000000001,144.25401888695643
0.375,0.8,142.78041795895976
0.375,0.9,142.49602222243792
0.375,1.0,142.23132252554132
0.4166666666666667,0.0,110.39324645459853
0.4166666666666667,0.1,147.32294527270813
0.4166666666666667,0.2,154.9273721581404
0.4166666666666667,0.30000000000000004,169.12461136841156
0.4166666666666667,0.4,172.88276634038567
0.4166666666666667,0.5,175.78802261351112
0.4166666666666667,0.6000000000000001,170.08999499365825
0.4166666666666667,0.7000000000000001,160.91903078375137
0.4166666666666667,0.8,153.39381098473467
0.4166666666666667,0.9,147.10781383358335
0.4166666666666667,1.0,141.77822080137912
0.4583333333333333,0.0,110.39351287908731
0.4583333333333333,0.1,130.543536912099
0.4583333333333333,0.2,149.03247164111926
0.4583333333333333,0.30000000000000004,157.85366506122617
0.4583333333333333,0.4,170.11689799289087
0.4583333333333333,0.5,174.77253160918937
0.4583333333333333,0.6000000000000001,177.56273294229263
0.4583333333333333,0.7000000000000001,180.016968332898
0.4583333333333333,0.8,174.99402550704266
0.4583333333333333,0.9,167.96186480796828
0.4583333333333333,1.0,162.01648841463208
0.5,0.0,183.96951007163145
0.5,0.1,133.17989577679393
0.5,0.2,175.09663103539737
0.5,0.30000000000000004,170.0292875832732
0.5,0.4,174.74480783796798
0.5,0.5,182.1916751738837
0.5,0.6000000000000001,185.72312650400997
0.5,0.7000000000000001,185.77027765196206
0.5,0.8,185.81105969022857
0.5,0.9,185.84668146926595
0.5,1.0,185.87806412413002
0.5416666666666666,0.0,123.0332532360957
0.5416666666666666,0.1,115.19884967271562
0.5416666666666666,0.2,128.78804318927862
0.5416666666666666,0.30000000000000004,157.25837531455178
0.5416666666666666,0.4,157.82961111663974
0.5416666666666666,0.5,164.53687099639103
0.5416666666666666,0.6000000000000001,172.87634209510782
0.5416666666666666,0.7000000000000001,179.8524912418333
0.5416666666666666,0.8,183.04520430539387
0.5416666666666666,0.9,184.5475516213999
0.5416666666666666,1.0,185.87827869614225
0.5833333333333334,0.0,324.4037360093472
0.5833333333333334,0.1,225.9038791053775
0.5833333333333334,0.2,178.22639813743535
0.5833333333333334,0.30000000000000004,199.2246577174446
0.5833333333333334,0.4,202.99738545776827
0.5833333333333334,0.5,191.13628138413756
0.5833333333333334,0.6000000000000001,185.87352375303277
0.5833333333333334,0.7000000000000001,185.87507784272995
0.5833333333333334,0.8,185.87639204888075
0.5833333333333334,0.9,185.87751793334348
0.5833333333333334,1.0,185.8784932686496
0.625,0.0,269.92611674416037
0.625,0.1,231.38121113206765
0.625,0.2,178.22249397224584
0.625,0.30000000000000004,174.11924807950533
0.625,0.4,194.71075604342968
0.625,0.5,193.32179867919405
0.625,0.6000000000000001,184.76081446935896
0.625,0.7000000000000001,177.80833693795722
0.625,0.8,176.2023892945142
0.625,0.9,176.0621626419372
0.625,1.0,175.93803028957117
0.6666666666666666,0.0,286.9977712281405
0.6666666666666666,0.1,234.90596493316463
0.6666666666666666,0.2,205.47199448567386
0.6666666666666666,0.30000000000000004,181.68935890554667
0.6666666666666666,0.4,185.11981300630399
0.6666666666666666,0.5,197.74549820618876
0.6666666666666666,0.6000000000000001,195.97883362161483
0.6666666666666666,0.7000000000000001,186.4735923813421
0.6666666666666666,0.8,178.39876028946668
0.6666666666666666,0.9,171.4540465804552
0.6666666666666666,1.0,165.41771798520583
0.7083333333333334,0.0,734.4373121934517
0.7083333333333334,0.1,486.65542560196775
0.7083333333333334,0.2,403.1947742349959
0.7083333333333334,0.30000000000000004,292.19520942212796
0.7083333333333334,0.4,250.9162640603829
0.7083333333333334,0.5,242.71931098433316
0.7083333333333334,0.6000000000000001,236.34224567945387
0.7083333333333334,0.7000000000000001,230.26558950744197
0.7083333333333334,0.8,205.4921641536544
0.7083333333333334,0.9,185.17516893609317
0.7083333333333334,1.0,168.21135035337352
0.75,0.0,738.3313147320483
0.75,0.1,530.948447839737
0.75,0.2,444.4160594074225
0.75,0.30000000000000004,288.821202521677
0.75,0.4,244.67483945312546
0.75,0.5,211.27988951592832
0.75,0.6000000000000001,201.99600358618287
0.75,0.7000000000000001,193.4663246324779
0.75,0.8,185.60253434628328
0.75,0.9,178.3295859209531
0.75,1.0,171.58330144235288
0.7916666666666666,0.0,453.3251473034862
0.7916666666666666,0.1,397.7051675394865
0.7916666666666666,0.2,306.7810996616268
0.7916666666666666,0.30000000000000004,238.8046224006541
0.7916666666666666,0.4,190.8879256799828
0.7916666666666666,0.5,170.87319388571663
0.7916666666666666,0.6000000000000001,154.44368199172385
0.7916666666666666,0.7000000000000001,145.55421962079885
0.7916666666666666,0.8,142.76925544177593
0.7916666666666666,0.9,140.23944445752232
0.7916666666666666,1.0,137.9312576167057
0.8333333333333334,0.0,623.6510673994155
0.8333333333333334,0.1,472.79710426115224
0.8333333333333334,0.2,353.26601861631343
0.8333333333333334,0.30000000000000004,294.7887251518545
0.8333333333333334,0.4,216.01967181910436
0.8333333333333334,0.5,182.47268971375985
0.8333333333333334,0.6000000000000001,161.99935344251116
0.8333333333333334,0.7000000000000001,145.41849085259133
0.8333333333333334,0.8,131.7163883051969
0.8333333333333334,0.9,120.2032166264422
0.8333333333333334,1.0,110.39324645459997
0.875,0.0,384.3128784978467
0.875,0.1,350.4140843910429
0.875,0.2,254.2221047740724
0.875,0.30000000000000004,243.75679732329027
0.875,0.4,191.03790661181154
0.875,0.5,158.28967782702844
0.875,0.6000000000000001,140.01565559329248
0.875,0.7000000000000001,130.46732176521041
0.875,0.8,122.5988136939436
0.875,0.9,116.00267842044252
0.875,1.0,110.39337966668349
0.9166666666666666,0.0,718.6953563660634
0.9166666666666666,0.1,514.883017132769
0.9166666666666666,0.2,336.5657900111424
0.9166666666666666,0.30000000000000004,316.6417853341283
0.9166666666666666,0.4,241.22542720835676
0.9166666666666666,0.5,196.92705595266165
0.9166666666666666,0.6000000000000001,167.78087824665238
0.9166666666666666,0.7000000000000001,147.14810882417942
0.9166666666666666,0.8,131.77402309594493
0.9166666666666666,0.9,119.87543677513311
0.9166666666666666,1.0,110.39351287908892
0.9583333333333334,0.0,10692.164947671825
0.9583333333333334,0.1,928.574304446891
0.9583333333333334,0.2,567.7430409022725
0.9583333333333334,0.30000000000000004,447.9555876174249
0.9583333333333334,0.4,331.8009571077918
0.9583333333333334,0.5,262.64598832167786
0.9583333333333334,0.6000000000000001,219.45889812687082
0.9583333333333334,0.7000000000000001,189.9252292044082
0.9583333333333334,0.8,168.45404737183702
0.9583333333333334,0.9,152.14036822895687
0.9583333333333334,1.0,139.32515386090262
1.0,0.0,0.0
1.0,0.1,184.0435335437982
1.0,0.2,184.00240204000002
1.0,0.30000000000000004,183.9886956239381
1.0,0.4,183.98184318162615
1.0,0.5,183.97773196122463
1.0,0.6000000000000001,183.97499124970702
1.0,0.7000000000000001,183.97303364861355
1.0,0.8,183.97156547513745
1.0,0.9,183.97042357862753
1.0,1.0,183.96951007163145
