system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.8,28.40367557566418
0.16666666666666666,0.9,28.674325067672072
0.16666666666666666,1.0,28.919954760445997
0.20833333333333334,0.0,974.4299678332407
0.20833333333333334,0.1,161.88346808031295
0.20833333333333334,0.2,38.80593262204909
0.20833333333333334,0.30000000000000004,34.44110366623569
0.20833333333333334,0.4,36.24217818691013
0.20833333333333334,0.5,38.045662353258294
0.20833333333333334,0.6000000000000001,39.85156100429159
0.20833333333333334,0.7000000000000001,37.04294109559489
0.20833333333333334,0.8,33.979642898689924
0.20833333333333334,0.9,31.29392715531111
0.20833333333333334,1.0,28.920035291213253
0.25,0.0,485.1967403652281
0.25,0.1,649.1080333467195
0.25,0.2,400.092033482607
0.25,0.30000000000000004,131.47513238507022
0.25,0.4,43.64562637956026
0.25,0.5,28.515805607820624
0.25,0.6000000000000001,28.59822629345701
0.25,0.7000000000000001,28.679856445507788
0.25,0.8,28.760707383229047
0.25,0.9,28.840790210804798
0.25,1.0,28.92011582242907
0.2916666666666667,0.0,452.90141718573443
0.2916666666666667,0.1,471.85636317365277
0.2916666666666667,0.2,564.716931216956
0.2916666666666667,0.30000000000000004,744.3013153730121
0.2916666666666667,0.4,304.92538562415206
0.2916666666666667,0.5,130.46155251102866
0.2916666666666667,0.6000000000000001,55.86948884749976
0.2916666666666667,0.7000000000000001,20.969495855332593
0.2916666666666667,0.8,19.77395908313695
0.2916666666666667,0.9,18.604639748175728
0.2916666666666667,1.0,17.46068480376966
0.3333333333333333,0.0,204.04421341814492
0.3333333333333333,0.1,334.7181829331683
0.3333333333333333,0.2,354.6520042373897
0.3333333333333333,0.30000000000000004,397.9169646935009
0.3333333333333333,0.4,483.16856698680675
0.3333333333333333,0.5,612.8820183764003
0.3333333333333333,0.6000000000000001,274.87749298848775
0.3333333333333333,0.7000000000000001,146.77103246795807
0.3333333333333333,0.8,79.36912592484
0.3333333333333333,0.9,37.788469369207675
0.3333333333333333,1.0,9.576393121294014
0.375,0.0,200.89333857215797
0.375,0.1,216.20609551362475
0.375,0.2,332.3705900184138
0.375,0.30000000000000004,352.0754176076026
0.375,0.4,378.9072536438857
0.375,0.5,445.0926719472842
0.375,0.6000000000000001,538.0020656472989
0.375,0.7000000000000001,677.9153802004572
0.375,0.8,386.9019063536194
0.375,0.9,225.87408354821213
0.375,1.0,139.92841111915524
0.4166666666666667,0.0,211.0380636256536
0.4166666666666667,0.1,205.11993894066285
0.4166666666666667,0.2,231.89949903110394
0.4166666666666667,0.30000000000000004,341.1369750845237
0.4166666666666667,0.4,366.93472771996926
0.4166666666666667,0.5,388.519383197718
0.4166666666666667,0.6000000000000001,432.71502181789094
0.4166666666666667,0.7000000000000001,504.63483984129846
0.4166666666666667,0.8,603.2049055881505
0.4166666666666667,0.9,746.6069600987389
0.4166666666666667,1.0,974.4299678332393
0.4583333333333333,0.0,182.3645385655499
0.4583333333333333,0.1,196.75089494359446
0.4583333333333333,0.2,196.51084476304464
0.4583333333333333,0.30000000000000004,231.1202418381582
0.4583333333333333,0.4,325.6625436724588
0.4583333333333333,0.5,369.7068735024327
0.4583333333333333,0.6000000000000001,392.85870260651257
0.4583333333333333,0.7000000000000001,417.9532070706036
0.4583333333333333,0.8,466.45305652850357
0.4583333333333333,0.9,537.4539958144205
0.4583333333333333,1.0,629.867849901948
0.5,0.0,97.74917577390889
0.5,0.1,150.26131978943351
0.5,0.2,156.6149018853534
0.5,0.30000000000000004,163.15645414371488
0.5,0.4,194.31502180436317
0.5,0.5,256.7158707916699
0.5,0.6000000000000001,321.09534171596243
0.5,0.7000000000000001,353.6184235519458
0.5,0.8,390.9684378589757
0.5,0.9,434.30610738036717
0.5,1.0,485.1967403652281
0.5416666666666666,0.0,130.64076034464046
0.5416666666666666,0.1,155.53375002141524
0.5416666666666666,0.2,172.40352018891903
0.5416666666666666,0.30000000000000004,174.64527969434175
0.5416666666666666,0.4,179.64558641686713
0.5416666666666666,0.5,206.66257079019297
0.5416666666666666,0.6000000000000001,257.19367772618483
0.5416666666666666,0.7000000000000001,333.0108051698499
0.5416666666666666,0.8,389.29393012183306
0.5416666666666666,0.9,425.6964277974613
0.5416666666666666,1.0,467.3729854056103
0.5833333333333334,0.0,146.73293754764907
0.5833333333333334,0.1,135.85105065218303
0.5833333333333334,0.2,177.97823967797106
0.5833333333333334,0.30000000000000004,181.75958612872225
0.5833333333333334,0.4,184.14044593504363
0.5833333333333334,0.5,188.2083131883522
0.5833333333333334,0.6000000000000001,203.95913831503808
0.5833333333333334,0.7000000000000001,240.39729495937462
0.5833333333333334,0.8,288.5191790388159
0.5833333333333334,0.9,355.0172428271392
0.5833333333333334,1.0,452.90141718573443
0.625,0.0,118.69602759048614
0.625,0.1,111.88133572973278
0.625,0.2,151.7465060113327
0.625,0.30000000000000004,168.48832936010308
0.625,0.4,171.83992055353883
0.625,0.5,176.89558462126172
0.625,0.6000000000000001,182.71466492642807
0.625,0.7000000000000001,188.5322776630414
0.625,0.8,209.43415283851888
0.625,0.9,239.7566805774951
0.625,1.0,276.9850486525606
0.6666666666666666,0.0,78.05170414471606
0.6666666666666666,0.1,95.8405577007281
0.6666666666666666,0.2,110.59807058933914
0.6666666666666666,0.30000000000000004,137.96539228140054
0.6666666666666666,0.4,150.6329833362624
0.6666666666666666,0.5,158.36053690621506
0.6666666666666666,0.6000000000000001,166.75276204626132
0.6666666666666666,0.7000000000000001,175.8594281279926
0.6666666666666666,0.8,185.10797976171887
0.6666666666666666,0.9,194.50175893388155
0.6666666666666666,1.0,204.04421341814492
0.7083333333333334,0.0,89.21283269371166
0.7083333333333334,0.1,107.48574779775547
0.7083333333333334,0.2,104.00951940815665
0.7083333333333334,0.30000000000000004,140.02218853026022
0.7083333333333334,0.4,160.04491817266714
0.7083333333333334,0.5,167.69849586895995
0.7083333333333334,0.6000000000000001,174.22991558463937
0.7083333333333334,0.7000000000000001,180.27945583341776
0.7083333333333334,0.8,187.7819585656937
0.7083333333333334,0.9,195.1426380628649
0.7083333333333334,1.0,202.36547809547892
0.75,0.0,153.15806190082662
0.75,0.1,149.0259177164482
0.75,0.2,123.59092119189803
0.75,0.30000000000000004,166.01142513200946
0.75,0.4,181.0836552350251
0.75,0.5,193.07470461336612
0.75,0.6000000000000001,194.94634672812333
0.75,0.7000000000000001,196.6423609671683
0.75,0.8,198.18635986624906
0.75,0.9,199.59790469331386
0.75,1.0,200.89333857215797
0.7916666666666666,0.0,131.49564261047146
0.7916666666666666,0.1,134.88410401785887
0.7916666666666666,0.2,121.61156814748294
0.7916666666666666,0.30000000000000004,136.26813361163317
0.7916666666666666,0.4,159.27748961081895
0.7916666666666666,0.5,171.10203645317185
0.7916666666666666,0.6000000000000001,182.51741913161595
0.7916666666666666,0.7000000000000001,190.84206802388698
0.7916666666666666,0.8,196.00666627607967
0.7916666666666666,0.9,201.02344116290746
0.7916666666666666,1.0,205.89864973483222
0.8333333333333334,0.0,147.59334084101457
0.8333333333333334,0.1,144.65295584053703
0.8333333333333334,0.2,132.8462023040317
0.8333333333333334,0.30000000000000004,133.740033665525
0.8333333333333334,0.4,158.7341647602537
0.8333333333333334,0.5,173.2818839706568
0.8333333333333334,0.6000000000000001,181.8716852676138
0.8333333333333334,0.7000000000000001,189.89041946056656
0.8333333333333334,0.8,197.3932029439056
0.8333333333333334,0.9,204.4282804578725
0.8333333333333334,1.0,211.0380636256536
0.875,0.0,84.11877838936233
0.875,0.1,96.46202697992437
0.875,0.2,95.86993610973764
0.875,0.30000000000000004,94.4820890661132
0.875,0.4,111.58771350993413
0.875,0.5,130.8587687300299
0.875,0.6000000000000001,148.30700468264678
0.875,0.7000000000000001,160.8393478833341
0.875,0.8,173.1295154888209
0.875,0.9,185.18446004252152
0.875,1.0,197.010870479277
0.9166666666666666,0.0,51.72227199561083
0.9166666666666666,0.1,72.51746370610343
0.9166666666666666,0.2,75.31159555921175
0.9166666666666666,0.30000000000000004,74.71431669376761
0.9166666666666666,0.4,89.06873473058162
0.9166666666666666,0.5,103.74538826064091
0.9166666666666666,0.6000000000000001,118.75525102271334
0.9166666666666666,0.7000000000000001,134.1098007581528
0.9166666666666666,0.8,149.82104848181288
0.9166666666666666,0.9,165.90156981689887
0.9166666666666666,1.0,182.3645385655499
0.9583333333333334,0.0,86.45389198534892
0.9583333333333334,0.1,105.18412056692786
0.9583333333333334,0.2,99.90992522445313
0.9583333333333334,0.30000000000000004,94.97288033855993
0.9583333333333334,0.4,101.50594287355526
0.9583333333333334,0.5,108.41169281105373
0.9583333333333334,0.6000000000000001,114.18313944459437
0.9583333333333334,0.7000000000000001,119.07854470295565
0.9583333333333334,0.8,123.28329852008875
0.9583333333333334,0.9,126.9339274841296
0.9583333333333334,1.0,130.1331983093268
1.0,0.0,0.0
1.0,0.1,97.77051792827022
1.0,0.2,97.75866002542331
1.0,0.30000000000000004,97.75470803030564
1.0,0.4,97.75273215256324
1.0,0.5,97.75154666425884
1.0,0.6000000000000001,97.75075635469747
1.0,0.7000000000000001,97.75019185569047
1.0,0.8,97.7497684857157
1.0,0.9,97.7494392004915
1.0,1.0,97.74917577390889
