system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,1.0,494.5586910016596
0.4583333333333333,0.0,758.0780070836688
0.4583333333333333,0.1,769.4745342737326
0.4583333333333333,0.2,789.7783478002078
0.4583333333333333,0.30000000000000004,738.815890258266
0.4583333333333333,0.4,664.5172464463432
0.4583333333333333,0.5,593.1991114707785
0.4583333333333333,0.6000000000000001,528.071283750455
0.4583333333333333,0.7000000000000001,471.202641919995
0.4583333333333333,0.8,457.3900349759151
0.4583333333333333,0.9,460.1557227379382
0.4583333333333333,1.0,462.74489063185047
0.5,0.0,1197.8800018767424
0.5,0.1,886.5132921376465
0.5,0.2,896.5096426980967
0.5,0.30000000000000004,889.7312669383207
0.5,0.4,804.2213485666817
0.5,0.5,716.1395825468521
0.5,0.6000000000000001,647.0093683746599
0.5,0.7000000000000001,581.9175273375182
0.5,0.8,525.9895892447299
0.5,0.9,477.41761927283267
0.5,1.0,434.8399171484086
0.5416666666666666,0.0,895.2897238546012
0.5416666666666666,0.1,811.3267167694839
0.5416666666666666,0.2,807.8766100157779
0.5416666666666666,0.30000000000000004,825.2671199901158
0.5416666666666666,0.4,827.7671408623559
0.5416666666666666,0.5,771.9465805856782
0.5416666666666666,0.6000000000000001,708.2476561231116
0.5416666666666666,0.7000000000000001,660.9684991255896
0.5416666666666666,0.8,615.3450935177992
0.5416666666666666,0.9,571.6637523655115
0.5416666666666666,1.0,533.061574857322
0.5833333333333334,0.0,885.5102912426898
0.5833333333333334,0.1,922.0277358542305
0.5833333333333334,0.2,795.5503671438095
0.5833333333333334,0.30000000000000004,810.581916423793
0.5833333333333334,0.4,820.1277547687446
0.5833333333333334,0.5,821.8978453584601
0.5833333333333334,0.6000000000000001,791.9396712141134
0.5833333333333334,0.7000000000000001,735.8240122732167
0.5833333333333334,0.8,692.914425001844
0.5833333333333334,0.9,659.0398963655905
0.5833333333333334,1.0,631.6186032299868
0.625,0.0,1443.1612984952098
0.625,0.1,1302.0692300776393
0.625,0.2,1009.9962959382518
0.625,0.30000000000000004,962.9387571998429
0.625,0.4,945.8826543812326
0.625,0.5,923.32345152627
0.625,0.6000000000000001,899.5652063801132
0.625,0.7000000000000001,877.4707716561481
0.625,0.8,816.6384397895112
0.625,0.9,756.8464555129536
0.625,1.0,708.4965112484103
0.6666666666666666,0.0,1164.3516721376113
0.6666666666666666,0.1,1078.5332343696793
0.6666666666666666,0.2,979.5777655441302
0.6666666666666666,0.30000000000000004,901.4756419729094
0.6666666666666666,0.4,884.1895080657259
0.6666666666666666,0.5,876.9361814669466
0.6666666666666666,0.6000000000000001,864.8529478012173
0.6666666666666666,0.7000000000000001,850.1857282079202
0.6666666666666666,0.8,836.3844750584205
0.6666666666666666,0.9,823.374696186189
0.6666666666666666,1.0,811.0902052180392
0.7083333333333334,0.0,873.0025186597778
0.7083333333333334,0.1,879.0137566540701
0.7083333333333334,0.2,918.1467423268128
0.7083333333333334,0.30000000000000004,807.0049221911244
0.7083333333333334,0.4,793.1549456330413
0.7083333333333334,0.5,798.2661526178206
0.7083333333333334,0.6000000000000001,803.894879091985
0.7083333333333334,0.7000000000000001,809.1215758938123
0.7083333333333334,0.8,807.1762466962997
0.7083333333333334,0.9,805.3147787425654
0.7083333333333334,1.0,803.5318636868121
0.75,0.0,925.7871877244856
0.75,0.1,913.8856179728431
0.75,0.2,1024.5703963928609
0.75,0.30000000000000004,835.3187163112825
0.75,0.4,811.938417396605
0.75,0.5,795.9358850501385
0.75,0.6000000000000001,796.1335492285357
0.75,0.7000000000000001,796.3132144789872
0.75,0.8,796.4772321686919
0.75,0.9,796.6275611815087
0.75,1.0,796.7658465278311
0.7916666666666666,0.0,925.7884860587541
0.7916666666666666,0.1,930.090764448533
0.7916666666666666,0.2,984.9684988072223
0.7916666666666666,0.30000000000000004,898.0271086186278
0.7916666666666666,0.4,817.3284523432187
0.7916666666666666,0.5,801.332412600462
0.7916666666666666,0.6000000000000001,786.9816285774012
0.7916666666666666,0.7000000000000001,778.7435417447144
0.7916666666666666,0.8,776.1632549177939
0.7916666666666666,0.9,773.8037667204392
0.7916666666666666,1.0,771.6378989355052
0.8333333333333334,0.0,741.3089664164223
0.8333333333333334,0.1,814.1756572034724
0.8333333333333334,0.2,833.8877699210798
0.8333333333333334,0.30000000000000004,847.9424229673224
0.8333333333333334,0.4,770.0317247186222
0.8333333333333334,0.5,751.0952075748365
0.8333333333333334,0.6000000000000001,750.2083864486235
0.8333333333333334,0.7000000000000001,749.399580110393
0.8333333333333334,0.8,748.6589277052274
0.8333333333333334,0.9,747.9781630379712
0.8333333333333334,1.0,747.3503047463871
0.875,0.0,857.3969563401221
0.875,0.1,909.4559481659501
0.875,0.2,912.091959446719
0.875,0.30000000000000004,971.1719691639707
0.875,0.4,876.5362028480386
0.875,0.5,809.2097866081625
0.875,0.6000000000000001,776.1270464654418
0.875,0.7000000000000001,769.1133839809373
0.875,0.8,762.9806857655341
0.875,0.9,757.5727773519178
0.875,1.0,752.7683394039334
0.9166666666666666,0.0,434.88150182841315
0.9166666666666666,0.1,508.27519032914984
0.9166666666666666,0.2,580.851324201658
0.9166666666666666,0.30000000000000004,676.6443194588353
0.9166666666666666,0.4,693.3451113141762
0.9166666666666666,0.5,707.785122842751
0.9166666666666666,0.6000000000000001,720.3943138487344
0.9166666666666666,0.7000000000000001,731.5001162807613
0.9166666666666666,0.8,741.3562757351905
0.9166666666666666,0.9,750.1624756536721
0.9166666666666666,1.0,758.0780070836688
0.9583333333333334,0.0,311.7015573837794
0.9583333333333334,0.1,437.67143713946314
0.9583333333333334,0.2,559.2854235431857
0.9583333333333334,0.30000000000000004,683.056002314234
0.9583333333333334,0.4,745.4033153766756
0.9583333333333334,0.5,789.2833952453278
0.9583333333333334,0.6000000000000001,825.9865999947606
0.9583333333333334,0.7000000000000001,857.1405621886494
0.9583333333333334,0.8,883.9153345897296
0.9583333333333334,0.9,907.1736312385132
0.9583333333333334,1.0,927.5655203330059
1.0,0.0,0.0
1.0,0.1,1198.198397242512
1.0,0.2,1198.0214900350954
1.0,0.30000000000000004,1197.9625325741017
1.0,0.4,1197.9330560195415
1.0,0.5,1197.9153707831254
1.0,0.6000000000000001,1197.9035809156112
1.0,0.7000000000000001,1197.8951597237278
1.0,0.8,1197.8888439075315
1.0,0.9,1197.8839316520964
1.0,1.0,1197.8800018767424
