system_uptime,continuous_flex,shadow_price_usd_ton
0.75,0.5,162.03639248721512
0.75,0.6000000000000001,166.91130099967012
0.75,0.7000000000000001,171.26782764821684
0.75,0.8,175.18448272265476
0.75,0.9,178.7246843120973
0.75,1.0,181.94021852124325
0.7916666666666666,0.0,108.25736739348407
0.7916666666666666,0.1,136.71846297738233
0.7916666666666666,0.2,146.01218248138971
0.7916666666666666,0.30000000000000004,141.10207078772711
0.7916666666666666,0.4,140.80451685212773
0.7916666666666666,0.5,148.32790445156053
0.7916666666666666,0.6000000000000001,155.0572842786764
0.7916666666666666,0.7000000000000001,161.13724300072107
0.7916666666666666,0.8,166.64576370620978
0.7916666666666666,0.9,171.63278319192594
0.7916666666666666,1.0,176.16901147669807
0.8333333333333334,0.0,89.28457000954167
0.8333333333333334,0.1,116.7211198347512
0.8333333333333334,0.2,132.36711667036082
0.8333333333333334,0.30000000000000004,134.03499882234996
0.8333333333333334,0.4,132.14764795939564
0.8333333333333334,0.5,137.6929204962999
0.8333333333333334,0.6000000000000001,145.46675057443775
0.8333333333333334,0.7000000000000001,152.52286246331292
0.8333333333333334,0.8,158.95626521618956
0.8333333333333334,0.9,164.84590727558697
0.8333333333333334,1.0,170.25793253596444
0.875,0.0,106.92631344662182
0.875,0.1,132.5611029670204
0.875,0.2,147.85496400065426
0.875,0.30000000000000004,150.31853541933984
0.875,0.4,148.47721824843958
0.875,0.5,146.87809423910716
0.875,0.6000000000000001,148.40112477346995
0.875,0.7000000000000001,153.14827247030473
0.875,0.8,157.32661175759804
0.875,0.9,161.03259687444765
0.875,1.0,164.34204081264318
0.9166666666666666,0.0,130.6218660331133
0.9166666666666666,0.1,155.2568448769641
0.9166666666666666,0.2,164.39899581697452
0.9166666666666666,0.30000000000000004,166.52244495668666
0.9166666666666666,0.4,164.65945879728898
0.9166666666666666,0.5,163.1341845832939
0.9166666666666666,0.6000000000000001,161.86242579450976
0.9166666666666666,0.7000000000000001,160.78582695688175
0.9166666666666666,0.8,159.86266639328394
0.9166666666666666,0.9,159.06232379198775
0.9166666666666666,1.0,158.36181816813905
0.9583333333333334,0.0,142.88579391948372
0.9583333333333334,0.1,167.2616821274361
0.9583333333333334,0.2,173.09026540502995
0.9583333333333334,0.30000000000000004,175.62933656677575
0.9583333333333334,0.4,175.68466401109865
0.9583333333333334,0.5,175.469302335857
0.9583333333333334,0.6000000000000001,175.30016917890813
0.9583333333333334,0.7000000000000001,175.1638224549382
0.9583333333333334,0.8,175.0515710800262
0.9583333333333334,0.9,174.95754637733373
0.9583333333333334,1.0,174.87764239739548
1.0,0.0,0.0
1.0,0.1,190.85499856232002
1.0,0.2,190.843433632521
1.0,0.30000000000000004,190.83957896738718
1.0,0.4,190.8376516932052
1.0,0.5,190.83649534738583
1.0,0.6000000000000001,190.83572445795966
1.0,0.7000000000000001,190.8351738264622
1.0,0.8,190.83476085492939
1.0,0.9,190.83443965608282
1.0,1.0,190.83418269778178
