system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.5,249.89927824399277
0.16666666666666666,0.6000000000000001,245.10801827522383
0.16666666666666666,0.7000000000000001,240.47068712541616
0.16666666666666666,0.8,235.97998416107328
0.16666666666666666,0.9,231.62906324212398
0.16666666666666666,1.0,227.41149789640087
0.20833333333333334,0.0,228.56476751208098
0.20833333333333334,0.1,234.28419757079712
0.20833333333333334,0.2,239.39955517722925
0.20833333333333334,0.30000000000000004,244.77405656890923
0.20833333333333334,0.4,249.97440186724253
0.20833333333333334,0.5,254.95180858443956
0.20833333333333334,0.6000000000000001,259.7203119273379
0.20833333333333334,0.7000000000000001,257.32543483471363
0.20833333333333334,0.8,253.9849269665182
0.20833333333333334,0.9,250.74556340274884
0.20833333333333334,1.0,247.60281896104937
0.25,0.0,248.36125692791487
0.25,0.1,238.05328238855034
0.25,0.2,234.2070153916643
0.25,0.30000000000000004,238.0689215077719
0.25,0.4,241.58903980010598
0.25,0.5,245.2953695112164
0.25,0.6000000000000001,249.0231127358774
0.25,0.7000000000000001,252.60484260638705
0.25,0.8,256.0489732121261
0.25,0.9,259.3632843385951
0.25,1.0,262.55498013374137
0.2916666666666667,0.0,244.09920900907053
0.2916666666666667,0.1,246.6837673948473
0.2916666666666667,0.2,240.89002640388728
0.2916666666666667,0.30000000000000004,232.9594669735439
0.2916666666666667,0.4,233.96825247820473
0.2916666666666667,0.5,237.00928044714135
0.2916666666666667,0.6000000000000001,239.82592943608904
0.2916666666666667,0.7000000000000001,242.53804429029083
0.2916666666666667,0.8,245.49361507726599
0.2916666666666667,0.9,248.34486047476506
0.2916666666666667,1.0,251.097208384042
0.3333333333333333,0.0,239.0947101288207
0.3333333333333333,0.1,242.69314281137162
0.3333333333333333,0.2,245.08113567786472
0.3333333333333333,0.30000000000000004,242.79179852012203
0.3333333333333333,0.4,236.2146441498973
0.3333333333333333,0.5,230.04380978110055
0.3333333333333333,0.6000000000000001,232.7191739797475
0.3333333333333333,0.7000000000000001,235.2114071579563
0.3333333333333333,0.8,237.53869028209098
0.3333333333333333,0.9,239.71687477190792
0.3333333333333333,1.0,241.75984402891234
0.375,0.0,259.89397817794674
0.375,0.1,246.00835194180505
0.375,0.2,248.09733242170515
0.375,0.30000000000000004,249.4347126055256
0.375,0.4,249.5187308326761
0.375,0.5,243.22240370447085
0.375,0.6000000000000001,237.32297760310925
0.375,0.7000000000000001,231.7840701224947
0.375,0.8,232.25704039216336
0.375,0.9,233.6118858347027
0.375,1.0,234.88056480414002
0.4166666666666667,0.0,287.02884367335594
0.4166666666666667,0.1,264.1831114874248
0.4166666666666667,0.2,253.84103076521663
0.4166666666666667,0.30000000000000004,254.12594117380917
0.4166666666666667,0.4,254.11058879832825
0.4166666666666667,0.5,254.0834711981936
0.4166666666666667,0.6000000000000001,250.24911446725469
0.4166666666666667,0.7000000000000001,244.33752154539698
0.4166666666666667,0.8,238.77208038557245
0.4166666666666667,0.9,233.5232525577766
0.4166666666666667,1.0,228.56476751208098
0.4583333333333333,0.0,311.3830523431373
0.4583333333333333,0.1,286.2143686850391
0.4583333333333333,0.2,266.39902304934037
0.4583333333333333,0.30000000000000004,258.47022412136624
0.4583333333333333,0.4,257.33079705596975
0.4583333333333333,0.5,256.16119393998264
0.4583333333333333,0.6000000000000001,255.0193571723929
0.4583333333333333,0.7000000000000001,253.9317319920701
0.4583333333333333,0.8,249.5865347328116
0.4583333333333333,0.9,244.10811635177592
0.4583333333333333,1.0,238.95497412244524
0.5,0.0,298.33810194241886
0.5,0.1,293.8710799776203
0.5,0.2,273.33806153463837
0.5,0.30000000000000004,258.7677906397449
0.5,0.4,253.80358558104803
0.5,0.5,252.91643942968616
0.5,0.6000000000000001,252.00812156584072
0.5,0.7000000000000001,251.02701957007258
0.5,0.8,250.09446366061988
0.5,0.9,249.20693765336452
0.5,1.0,248.36125692791487
0.5416666666666666,0.0,317.7238438103116
0.5416666666666666,0.1,312.65023586221616
0.5416666666666666,0.2,292.1341553429032
0.5416666666666666,0.30000000000000004,274.3867010801148
0.5416666666666666,0.4,260.8924968876086
0.5416666666666666,0.5,255.38400899934308
0.5416666666666666,0.6000000000000001,253.33308198986148
0.5416666666666666,0.7000000000000001,251.46760973239373
0.5416666666666666,0.8,249.62010855457393
0.5416666666666666,0.9,247.8103939211901
0.5416666666666666,1.0,246.0947130478538
0.5833333333333334,0.0,310.53931752769876
0.5833333333333334,0.1,307.10065871550955
0.5833333333333334,0.2,299.0096047370579
0.5833333333333334,0.30000000000000004,282.04856979204004
0.5833333333333334,0.4,268.12860249601397
0.5833333333333334,0.5,257.10196649380543
0.5833333333333334,0.6000000000000001,250.72668678702317
0.5833333333333334,0.7000000000000001,248.83923202804667
0.5833333333333334,0.8,247.11913091080686
0.5833333333333334,0.9,245.5450703669457
0.5833333333333334,1.0,244.09920900907062
0.625,0.0,312.5880124564362
0.625,0.1,307.5005089488017
0.625,0.2,307.7316369658555
0.625,0.30000000000000004,291.7487175082961
0.625,0.4,277.17997170805967
0.625,0.5,265.7239652011125
0.625,0.6000000000000001,256.3818271888229
0.625,0.7000000000000001,248.23876246580673
0.625,0.8,244.95644910441771
0.625,0.9,243.17312965394373
0.625,1.0,241.54551213562664
0.6666666666666666,0.0,319.5598975978971
0.6666666666666666,0.1,316.8298798176167
0.6666666666666666,0.2,313.3511866760207
0.6666666666666666,0.30000000000000004,301.9577985531187
0.6666666666666666,0.4,288.31499054840316
0.6666666666666666,0.5,275.98311086305614
0.6666666666666666,0.6000000000000001,266.0327929614441
0.6666666666666666,0.7000000000000001,257.9714310369904
0.6666666666666666,0.8,250.90365451747076
0.6666666666666666,0.9,244.65643335144208
0.6666666666666666,1.0,239.0947101288207
0.7083333333333334,0.0,308.3151480824739
0.7083333333333334,0.1,311.58081235285823
0.7083333333333334,0.2,305.33942454463033
0.7083333333333334,0.30000000000000004,304.8400348470537
0.7083333333333334,0.4,293.400313006404
0.7083333333333334,0.5,283.0623473210328
0.7083333333333334,0.6000000000000001,273.8372432667969
0.7083333333333334,0.7000000000000001,265.5760969900209
0.7083333333333334,0.8,259.4929785072403
0.7083333333333334,0.9,254.13018781851235
0.7083333333333334,1.0,249.36693118076417
0.75,0.0,311.89586065091254
0.75,0.1,312.04881102748107
0.75,0.2,304.3476470321042
0.75,0.30000000000000004,311.28639231543275
0.75,0.4,301.27304779023194
0.75,0.5,292.34144906648197
0.75,0.6000000000000001,284.24181931677276
0.75,0.7000000000000001,277.0883190550934
0.75,0.8,270.7243182378608
0.75,0.9,265.0259518551498
0.75,1.0,259.89397817794674
0.7916666666666666,0.0,318.1525662245618
0.7916666666666666,0.1,314.9094623777343
0.7916666666666666,0.2,310.2925766132901
0.7916666666666666,0.30000000000000004,310.63989377986127
0.7916666666666666,0.4,309.346552289282
0.7916666666666666,0.5,301.01515619158425
0.7916666666666666,0.6000000000000001,294.11340840086814
0.7916666666666666,0.7000000000000001,288.1320343432559
0.7916666666666666,0.8,282.7584282217849
0.7916666666666666,0.9,278.0146659152118
0.7916666666666666,1.0,273.79614130333687
0.8333333333333334,0.0,295.15078237312224
0.8333333333333334,0.1,301.90305702121333
0.8333333333333334,0.2,302.43259190629635
0.8333333333333334,0.30000000000000004,300.32656097422523
0.8333333333333334,0.4,305.91409850134465
0.8333333333333334,0.5,303.5200143327139
0.8333333333333334,0.6000000000000001,299.0175489221776
0.8333333333333334,0.7000000000000001,295.26828855189336
0.8333333333333334,0.8,292.0978194278571
0.8333333333333334,0.9,289.3817192271667
0.8333333333333334,1.0,287.0288436733559
0.875,0.0,320.27579330738587
0.875,0.1,316.02022654857404
0.875,0.2,314.02468592048876
0.875,0.30000000000000004,306.1826740739576
0.875,0.4,309.15611390853417
0.875,0.5,311.5075589405357
0.875,0.6000000000000001,310.67797534207676
0.875,0.7000000000000001,306.9295588834466
0.875,0.8,303.83953762966325
0.875,0.9,301.2484491208381
0.875,1.0,299.0444795496523
0.9166666666666666,0.0,276.8470538424433
0.9166666666666666,0.1,293.1380382792677
0.9166666666666666,0.2,297.78293094715457
0.9166666666666666,0.30000000000000004,292.974136491068
0.9166666666666666,0.4,297.8137437003979
0.9166666666666666,0.5,301.46434875063176
0.9166666666666666,0.6000000000000001,304.3161884734207
0.9166666666666666,0.7000000000000001,306.60556952944825
0.9166666666666666,0.8,308.483953510915
0.9166666666666666,0.9,310.0528995846948
0.9166666666666666,1.0,311.3830523431373
0.9583333333333334,0.0,254.46305899705928
0.9583333333333334,0.1,289.93611285695226
0.9583333333333334,0.2,292.4363090988914
0.9583333333333334,0.30000000000000004,291.11123638390404
0.9583333333333334,0.4,294.55074040533066
0.9583333333333334,0.5,297.53879530753596
0.9583333333333334,0.6000000000000001,299.73214642569985
0.9583333333333334,0.7000000000000001,301.410621625167
0.9583333333333334,0.8,302.7364730642858
0.9583333333333334,0.9,303.8102596032031
0.9583333333333334,1.0,304.6976235922312
1.0,0.0,0.0
1.0,0.1,298.3471825661684
1.0,0.2,298.34213770694095
1.0,0.30000000000000004,298.34045612512307
1.0,0.4,298.339615341315
1.0,0.5,298.33911087331325
1.0,0.6000000000000001,298.33877456225946
1.0,0.7000000000000001,298.33853434053657
1.0,0.8,298.3383541745038
1.0,0.9,298.33821404551657
1.0,1.0,298.33810194241886
