system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,4.768951663870593
0.0,0.1,4.768951663870593
0.0,0.2,4.768951663870593
0.0,0.30000000000000004,4.768951663870593
0.0,0.4,4.768951663870593
0.0,0.5,4.768951663870593
0.0,0.6000000000000001,4.768951663870593
0.0,0.7000000000000001,4.768951663870593
0.0,0.8,4.768951663870593
0.0,0.9,4.768951663870593
0.0,1.0,4.7689516638705465
0.041666666666666664,0.0,4.768951663870593
0.041666666666666664,0.1,4.768951663870593
0.041666666666666664,0.2,4.768951663870593
0.041666666666666664,0.30000000000000004,4.768951663870593
0.041666666666666664,0.4,4.768951663870593
0.041666666666666664,0.5,4.768951663870593
0.041666666666666664,0.6000000000000001,4.768951663870593
0.041666666666666664,0.7000000000000001,4.768951663870593
0.041666666666666664,0.8,4.768951663870593
0.041666666666666664,0.9,4.768951663870593
0.041666666666666664,1.0,4.7689516638705465
0.08333333333333333,0.0,9.158740580146672
0.08333333333333333,0.1,7.894232206322653
0.08333333333333333,0.2,7.066832183602919
0.08333333333333333,0.30000000000000004,6.483294740911975
0.08333333333333333,0.4,6.049655383756827
0.08333333333333333,0.5,5.7147298360508705
0.08333333333333333,0.6000000000000001,5.448255701544822
0.08333333333333333,0.7000000000000001,5.231193646438191
0.08333333333333333,0.8,5.05096613039585
0.08333333333333333,0.9,4.898930463002246
0.08333333333333333,1.0,4.768951663870593
0.125,0.0,401.95786074138886
0.125,0.1,251.62834298653775
0.125,0.2,157.19961371270176
0.125,0.30000000000000004,92.37960682709044
0.125,0.4,45.12971153364476
0.125,0.5,18.558318450509347
0.125,0.6000000000000001,14.692988491078482
0.125,0.7000000000000001,11.806450605279412
0.125,0.8,9.568706789484724
0.125,0.9,7.78311630400889
0.125,1.0,6.325212308207837
0.16666666666666666,0.0,430.9366676707295
0.16666666666666666,0.1,420.94775340800595
0.16666666666666666,0.2,412.1579217006006
0.16666666666666666,0.30000000000000004,396.5444468544459
0.16666666666666666,0.4,282.5045837780655
0.16666666666666666,0.5,202.72772885963806
0.16666666666666666,0.6000000000000001,143.78922525341804
0.16666666666666666,0.7000000000000001,98.46752092471564
0.16666666666666666,0.8,62.532365928374425
0.16666666666666666,0.9,33.34133263152785
0.16666666666666666,1.0,9.158740580146672
0.20833333333333334,0.0,276.5182123532807
0.20833333333333334,0.1,333.0868631585455
0.20833333333333334,0.2,396.38112497625855
0.20833333333333334,0.30000000000000004,399.7553536965729
0.20833333333333334,0.4,397.189765856268
0.20833333333333334,0.5,394.8376522838389
0.20833333333333334,0.6000000000000001,392.6734334201995
0.20833333333333334,0.7000000000000001,317.81032486201434
0.20833333333333334,0.8,251.41148691257777
0.20833333333333334,0.9,199.25389973611533
0.20833333333333334,1.0,157.19961371270145
0.25,0.0,276.5202614850746
0.25,0.1,276.5191437730588
0.25,0.2,295.3333545161539
0.25,0.30000000000000004,342.65961086784307
0.25,0.4,394.0936499267606
0.25,0.5,408.47096817800923
0.25,0.6000000000000001,406.9687790392785
0.25,0.7000000000000001,405.57741629174876
0.25,0.8,404.28505167022655
0.25,0.9,403.0814822924318
0.25,1.0,401.95786074138886
0.2916666666666667,0.0,290.597033977104
0.2916666666666667,0.1,281.70704658925985
0.2916666666666667,0.2,279.30283088972817
0.2916666666666667,0.30000000000000004,278.7684935106761
0.2916666666666667,0.4,307.3783747818639
0.2916666666666667,0.5,345.4568368621739
0.2916666666666667,0.6000000000000001,385.7662527058805
0.2916666666666667,0.7000000000000001,419.5677746415009
0.2916666666666667,0.8,418.67007787909733
0.2916666666666667,0.9,417.83167985467395
0.2916666666666667,1.0,417.0468928208921
0.3333333333333333,0.0,335.84536292654155
0.3333333333333333,0.1,301.60330109925667
0.3333333333333333,0.2,291.5995608665544
0.3333333333333333,0.30000000000000004,286.0521342624496
0.3333333333333333,0.4,284.0706570924082
0.3333333333333333,0.5,282.36825145226663
0.3333333333333333,0.6000000000000001,310.5896301897245
0.3333333333333333,0.7000000000000001,339.5286984162543
0.3333333333333333,0.8,369.21318574555306
0.3333333333333333,0.9,399.6722689609658
0.3333333333333333,1.0,430.9366676707295
0.375,0.0,152.05187292030175
0.375,0.1,235.90044668042154
0.375,0.2,232.63639803887028
0.375,0.30000000000000004,235.85910425290612
0.375,0.4,239.5900743752603
0.375,0.5,246.72339240028973
0.375,0.6000000000000001,253.41691332585953
0.375,0.7000000000000001,259.7100936578509
0.375,0.8,282.95298134227113
0.375,0.9,310.50879192661887
0.375,1.0,339.7665933592087
0.4166666666666667,0.0,101.41893255794656
0.4166666666666667,0.1,149.45598897716764
0.4166666666666667,0.2,205.6569571706086
0.4166666666666667,0.30000000000000004,210.1594851086755
0.4166666666666667,0.4,217.9556903664615
0.4166666666666667,0.5,225.72272307476777
0.4166666666666667,0.6000000000000001,235.4759882698614
0.4166666666666667,0.7000000000000001,246.2531959778171
0.4166666666666667,0.8,256.6745978413017
0.4166666666666667,0.9,266.75752793432014
0.4166666666666667,1.0,276.5182123532798
0.4583333333333333,0.0,129.27591471111353
0.4583333333333333,0.1,129.46003898188275
0.4583333333333333,0.2,179.4113189206976
0.4583333333333333,0.30000000000000004,220.89341635620738
0.4583333333333333,0.4,224.84082092330067
0.4583333333333333,0.5,231.64952647064808
0.4583333333333333,0.6000000000000001,239.18754988806486
0.4583333333333333,0.7000000000000001,246.71735299583182
0.4583333333333333,0.8,256.17283847473544
0.4583333333333333,0.9,266.39138614202096
0.4583333333333333,1.0,276.5192369153808
0.5,0.0,126.86376574052451
0.5,0.1,114.76161500665873
0.5,0.2,142.3690394386375
0.5,0.30000000000000004,198.83573339246988
0.5,0.4,232.41103462807325
0.5,0.5,237.3041249760546
0.5,0.6000000000000001,243.56099839164102
0.5,0.7000000000000001,251.87705044523292
0.5,0.8,260.14196578608016
0.5,0.9,268.3562146399752
0.5,1.0,276.5202614850746
0.5416666666666666,0.0,82.58693851800491
0.5416666666666666,0.1,104.05868717537767
0.5416666666666666,0.2,102.06632193265679
0.5416666666666666,0.30000000000000004,131.43447775142445
0.5416666666666666,0.4,176.2924196416017
0.5416666666666666,0.5,207.08833613443255
0.5416666666666666,0.6000000000000001,220.2961093739678
0.5416666666666666,0.7000000000000001,233.44050500284024
0.5416666666666666,0.8,248.64846309803718
0.5416666666666666,0.9,265.6573173933195
0.5416666666666666,1.0,283.63185916522946
0.5833333333333334,0.0,83.54475507118782
0.5833333333333334,0.1,104.99391697234854
0.5833333333333334,0.2,96.66678332965796
0.5833333333333334,0.30000000000000004,114.8438023978453
0.5833333333333334,0.4,144.11431641671487
0.5833333333333334,0.5,188.93210721840418
0.5833333333333334,0.6000000000000001,233.01191464572923
0.5833333333333334,0.7000000000000001,247.5994518302509
0.5833333333333334,0.8,262.0583598077418
0.5833333333333334,0.9,276.3903324398133
0.5833333333333334,1.0,290.59703397710655
0.625,0.0,130.69428483231636
0.625,0.1,123.96136042045107
0.625,0.2,126.22063671170754
0.625,0.30000000000000004,119.47734094756325
0.625,0.4,138.59637464217957
0.625,0.5,162.63167428487577
0.625,0.6000000000000001,197.67356215743945
0.625,0.7000000000000001,251.49199982609963
0.625,0.8,280.25835681577365
0.625,0.9,295.5289339249248
0.625,1.0,311.48076582932384
0.6666666666666666,0.0,152.66094333943357
0.6666666666666666,0.1,124.75339129914936
0.6666666666666666,0.2,140.96021987936808
0.6666666666666666,0.30000000000000004,128.07798212025992
0.6666666666666666,0.4,132.21781531482554
0.6666666666666666,0.5,146.57109046800542
0.6666666666666666,0.6000000000000001,164.1381420339575
0.6666666666666666,0.7000000000000001,188.0843450912197
0.6666666666666666,0.8,220.3094939701649
0.6666666666666666,0.9,266.0043200594401
0.6666666666666666,1.0,335.84536292654155
0.7083333333333334,0.0,87.65672685295758
0.7083333333333334,0.1,86.2251577506026
0.7083333333333334,0.2,101.19722782512125
0.7083333333333334,0.30000000000000004,101.69964572924809
0.7083333333333334,0.4,94.83988584224872
0.7083333333333334,0.5,106.01564769262485
0.7083333333333334,0.6000000000000001,119.16994514774174
0.7083333333333334,0.7000000000000001,133.5160822516196
0.7083333333333334,0.8,151.2583720535037
0.7083333333333334,0.9,174.025531975435
0.7083333333333334,1.0,204.30438675914405
0.75,0.0,87.65683106377496
0.75,0.1,86.52772153087938
0.75,0.2,99.66393998173103
0.75,0.30000000000000004,104.84866266955889
0.75,0.4,100.44519531959781
0.75,0.5,95.34896576490408
0.75,0.6000000000000001,105.10672900458259
0.75,0.7000000000000001,115.570062774104
0.75,0.8,126.81836594722323
0.75,0.9,138.94341484197128
0.75,1.0,152.05187292030175
0.7916666666666666,0.0,139.3005825203433
0.7916666666666666,0.1,126.45744724002317
0.7916666666666666,0.2,129.67966210433792
0.7916666666666666,0.30000000000000004,134.76263108462288
0.7916666666666666,0.4,131.39675353856893
0.7916666666666666,0.5,124.02661326471392
0.7916666666666666,0.6000000000000001,116.48439407123783
0.7916666666666666,0.7000000000000001,114.05023118692422
0.7916666666666666,0.8,117.41485049403475
0.7916666666666666,0.9,120.89116317056491
0.7916666666666666,1.0,124.48482482217341
0.8333333333333334,0.0,130.68128062060518
0.8333333333333334,0.1,122.77324520075702
0.8333333333333334,0.2,120.53564346103319
0.8333333333333334,0.30000000000000004,129.50443460903372
0.8333333333333334,0.4,129.8298931074332
0.8333333333333334,0.5,126.34035828196048
0.8333333333333334,0.6000000000000001,121.33895705115029
0.8333333333333334,0.7000000000000001,116.34613588574173
0.8333333333333334,0.8,111.36187272559059
0.8333333333333334,0.9,106.38614558610847
0.8333333333333334,1.0,101.41893255794675
0.875,0.0,130.68147321436211
0.875,0.1,123.64512502474585
0.875,0.2,119.71290685885069
0.875,0.30000000000000004,129.37842596965854
0.875,0.4,129.54417471504823
0.875,0.5,129.69916026454558
0.875,0.6000000000000001,128.3855220454966
0.875,0.7000000000000001,125.27903191811042
0.875,0.8,122.21784995535494
0.875,0.9,119.20099210393589
0.875,1.0,116.22750260275284
0.9166666666666666,0.0,151.42654131354004
0.9166666666666666,0.1,133.41249738495034
0.9166666666666666,0.2,129.61380508103886
0.9166666666666666,0.30000000000000004,139.71603499492687
0.9166666666666666,0.4,137.54669615216392
0.9166666666666666,0.5,135.682882573527
0.9166666666666666,0.6000000000000001,134.06429606272843
0.9166666666666666,0.7000000000000001,132.64552620846712
0.9166666666666666,0.8,131.39172272025448
0.9166666666666666,0.9,130.27569441054442
0.9166666666666666,1.0,129.27591471111353
0.9583333333333334,0.0,113.15986206704152
0.9583333333333334,0.1,103.27516891750857
0.9583333333333334,0.2,109.99302631102493
0.9583333333333334,0.30000000000000004,119.6622003449522
0.9583333333333334,0.4,122.42187295480858
0.9583333333333334,0.5,123.82915579354867
0.9583333333333334,0.6000000000000001,124.98899221037478
0.9583333333333334,0.7000000000000001,125.96137190786882
0.9583333333333334,0.8,126.78834299828168
0.9583333333333334,0.9,127.50025279770298
0.9583333333333334,1.0,128.11955310042637
1.0,0.0,0.0
1.0,0.1,126.90067564441765
1.0,0.2,126.88016749117504
1.0,0.30000000000000004,126.87333291302335
1.0,0.4,126.86991590005833
1.0,0.5,126.86786578062538
1.0,0.6000000000000001,126.86649907114858
1.0,0.7000000000000001,126.86552286811735
1.0,0.8,126.86479072570465
1.0,0.9,126.86422128744852
1.0,1.0,126.86376574052451
