system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,2.2634094668208866
0.0,0.1,2.2634094668208866
0.0,0.2,2.2634094668208866
0.0,0.30000000000000004,2.2634094668208866
0.0,0.4,2.2634094668208866
0.0,0.5,2.2634094668208866
0.0,0.6000000000000001,2.2634094668208866
0.0,0.7000000000000001,2.2634094668208866
0.0,0.8,2.2634094668208866
0.0,0.9,2.2634094668208866
0.0,1.0,2.263409466820893
0.041666666666666664,0.0,2.2634094668208866
0.041666666666666664,0.1,2.2634094668208866
0.041666666666666664,0.2,2.2634094668208866
0.041666666666666664,0.30000000000000004,2.2634094668208866
0.041666666666666664,0.4,2.2634094668208866
0.041666666666666664,0.5,2.2634094668208866
0.041666666666666664,0.6000000000000001,2.2634094668208866
0.041666666666666664,0.7000000000000001,2.2634094668208866
0.041666666666666664,0.8,2.2634094668208866
0.041666666666666664,0.9,2.2634094668208866
0.041666666666666664,1.0,2.263409466820893
0.08333333333333333,0.0,73.31931055971557
0.08333333333333333,0.1,65.09903604294504
0.08333333333333333,0.2,57.16041871446702
0.08333333333333333,0.30000000000000004,49.489226462083224
0.08333333333333333,0.4,42.07217015381335
0.08333333333333333,0.5,34.896826811409724
0.08333333333333333,0.6000000000000001,27.951570174496588
0.08333333333333333,0.7000000000000001,21.22550783895519
0.08333333333333333,0.8,14.708424254640839
0.08333333333333333,0.9,8.390728955004572
0.08333333333333333,1.0,2.2634094668208866
0.125,0.0,82.80518347787122
0.125,0.1,80.1507281198857
0.125,0.2,77.97798209348619
0.125,0.30000000000000004,76.1667282829417
0.125,0.4,74.63367984385344
0.125,0.5,71.93202610268563
0.125,0.6000000000000001,66.632339938435
0.125,0.7000000000000001,61.4953862969949
0.125,0.8,56.513783200300516
0.125,0.9,51.68058850765008
0.125,1.0,46.98926763818714
0.16666666666666666,0.0,74.39229105322381
0.16666666666666666,0.1,77.09927628507378
0.16666666666666666,0.2,79.64299248804114
0.16666666666666666,0.30000000000000004,81.78890277664382
0.16666666666666666,0.4,80.03705319377684
0.16666666666666666,0.5,78.52857576339686
0.16666666666666666,0.6000000000000001,77.21604944685052
0.16666666666666666,0.7000000000000001,76.06362180464897
0.16666666666666666,0.8,75.04368401124067
0.16666666666666666,0.9,74.13463031232283
0.16666666666666666,1.0,73.31931055971557
0.20833333333333334,0.0,67.76746896104416
0.20833333333333334,0.1,70.38070603196778
0.20833333333333334,0.2,73.04263755554086
0.20833333333333334,0.30000000000000004,75.31241773791398
0.20833333333333334,0.4,77.44492435164078
0.20833333333333334,0.5,79.48266056352753
0.20833333333333334,0.6000000000000001,81.43180656265815
0.20833333333333334,0.7000000000000001,80.70425318118605
0.20833333333333334,0.8,79.69861785925914
0.20833333333333334,0.9,78.79476337969905
0.20833333333333334,1.0,77.97798209348615
0.25,0.0,77.51613220894835
0.25,0.1,72.3097756848244
0.25,0.2,70.40701293446
0.25,0.30000000000000004,72.31726180246831
0.25,0.4,74.24358164303526
0.25,0.5,75.90507651524304
0.25,0.6000000000000001,77.40074925201917
0.25,0.7000000000000001,78.83503638290354
0.25,0.8,80.21164101096619
0.25,0.9,81.53397425635079
0.25,1.0,82.80518347787122
0.2916666666666667,0.0,113.92639581846007
0.2916666666666667,0.1,90.26993919677287
0.2916666666666667,0.2,80.92587974592108
0.2916666666666667,0.30000000000000004,75.63681755253157
0.2916666666666667,0.4,75.17708900159181
0.2916666666666667,0.5,75.87740259030828
