system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.3717918398899242
0.0,0.1,0.3717918398899242
0.0,0.2,0.3717918398899242
0.0,0.30000000000000004,0.3717918398899242
0.0,0.4,0.3717918398899242
0.0,0.5,0.3717918398899242
0.0,0.6000000000000001,0.3717918398899242
0.0,0.7000000000000001,0.3717918398899242
0.0,0.8,0.3717918398899242
0.0,0.9,0.3717918398899242
0.0,1.0,0.37179183988987446
0.041666666666666664,0.0,0.3717918398899242
0.041666666666666664,0.1,0.3717918398899242
0.041666666666666664,0.2,0.3717918398899242
0.041666666666666664,0.30000000000000004,0.3717918398899242
0.041666666666666664,0.4,0.3717918398899242
0.041666666666666664,0.5,0.3717918398899242
0.041666666666666664,0.6000000000000001,0.3717918398899242
0.041666666666666664,0.7000000000000001,0.3717918398899242
0.041666666666666664,0.8,0.3717918398899242
0.041666666666666664,0.9,0.3717918398899242
0.041666666666666664,1.0,0.37179183988987446
0.08333333333333333,0.0,64.41012344250963
0.08333333333333333,0.1,50.22315759725528
0.08333333333333333,0.2,39.412010645721445
0.08333333333333333,0.30000000000000004,30.899872251432935
0.08333333333333333,0.4,24.02388883168189
0.08333333333333333,0.5,18.35368399410682
0.08333333333333333,0.6000000000000001,13.597655906697677
0.08333333333333333,0.7000000000000001,9.551215258594517
0.08333333333333333,0.8,6.066583174003103
0.08333333333333333,0.9,3.034352314075614
0.08333333333333333,1.0,0.3717918398899242
0.125,0.0,73.29655186540322
0.125,0.1,71.50498685110347
0.125,0.2,69.72060443733247
0.125,0.30000000000000004,67.94336151663202
0.125,0.4,66.17321532580989
0.125,0.5,61.63156910359323
0.125,0.6000000000000001,52.6995238167252
0.125,0.7000000000000001,45.189602643052936
0.125,0.8,38.78721243516506
0.125,0.9,33.26417750387476
0.125,1.0,28.450973287338872
0.16666666666666666,0.0,74.51285760558596
0.16666666666666666,0.1,74.16426192363478
0.16666666666666666,0.2,73.80206162685681
0.16666666666666666,0.30000000000000004,73.3725336316191
0.16666666666666666,0.4,72.08980761821101
0.16666666666666666,0.5,70.80787673532774
0.16666666666666666,0.6000000000000001,69.52674024387457
0.16666666666666666,0.7000000000000001,68.24639740567397
0.16666666666666666,0.8,66.96684748346154
0.16666666666666666,0.9,65.68808974088668
0.16666666666666666,1.0,64.41012344250963
0.20833333333333334,0.0,116.8317323216382
0.20833333333333334,0.1,97.81725174181807
0.20833333333333334,0.2,81.69101150955578
0.20833333333333334,0.30000000000000004,79.51736694000144
0.20833333333333334,0.4,78.54089410555586
0.20833333333333334,0.5,77.54273770748767
0.20833333333333334,0.6000000000000001,76.52216737844256
0.20833333333333334,0.7000000000000001,74.87162644823223
0.20833333333333334,0.8,73.14182166064842
0.20833333333333334,0.9,71.42486183852625
0.20833333333333334,1.0,69.7206044373326
0.25,0.0,176.55925893154551
0.25,0.1,148.53641305596165
0.25,0.2,123.08972534516693
0.25,0.30000000000000004,106.6146788738296
0.25,0.4,92.00957420795295
0.25,0.5,86.36689919431785
0.25,0.6000000000000001,83.85019067934824
0.25,0.7000000000000001,81.28617429696115
0.25,0.8,78.67350348559191
0.25,0.9,76.01078008981418
0.25,1.0,73.29655186540322
0.2916666666666667,0.0,202.11262165772374
0.2916666666666667,0.1,185.91883904505897
0.2916666666666667,0.2,164.58622517982695
0.2916666666666667,0.30000000000000004,139.0768369323468
0.2916666666666667,0.4,120.94147713719516
0.2916666666666667,0.5,106.60734400433286
0.2916666666666667,0.6000000000000001,93.68883601648965
0.2916666666666667,0.7000000000000001,83.60359420190736
0.2916666666666667,0.8,80.42292689221314
0.2916666666666667,0.9,77.22535553808174
0.2916666666666667,1.0,74.01074502255615
0.3333333333333333,0.0,203.4612964272381
0.3333333333333333,0.1,202.48432812496563
0.3333333333333333,0.2,188.33913669120517
0.3333333333333333,0.30000000000000004,172.27902363892787
0.3333333333333333,0.4,151.7177651979325
0.3333333333333333,0.5,129.68097254389434
0.3333333333333333,0.6000000000000001,116.53917142079975
0.3333333333333333,0.7000000000000001,104.59562540435631
0.3333333333333333,0.8,93.69359669309209
0.3333333333333333,0.9,83.70254150709452
0.3333333333333333,1.0,74.51285760558596
0.375,0.0,281.69158021699184
0.375,0.1,227.2967674745687
0.375,0.2,222.18483961345407
0.375,0.30000000000000004,206.23952790968156
0.375,0.4,191.65212605927272
0.375,0.5,173.189591507299
0.375,0.6000000000000001,153.91144071303182
0.375,0.7000000000000001,133.76240588906728
0.375,0.8,119.43811844776883
0.375,0.9,107.18347509833069
0.375,1.0,95.89572556563601
0.4166666666666667,0.0,287.5176799973039
0.4166666666666667,0.1,263.7387441393404
0.4166666666666667,0.2,225.82054683113023
0.4166666666666667,0.30000000000000004,220.83503872809672
0.4166666666666667,0.4,207.01818969629915
0.4166666666666667,0.5,194.56536599884353
0.4166666666666667,0.6000000000000001,180.75081052342017
0.4166666666666667,0.7000000000000001,165.19365053822784
0.4166666666666667,0.8,149.359762381914
0.4166666666666667,0.9,133.24169620419244
0.4166666666666667,1.0,116.83173232163804
0.4583333333333333,0.0,375.97404133400136
0.4583333333333333,0.1,315.5525373500012
0.4583333333333333,0.2,271.0581445743797
0.4583333333333333,0.30000000000000004,240.96662323384635
0.4583333333333333,0.4,232.58135273310242
0.4583333333333333,0.5,218.50681066887026
0.4583333333333333,0.6000000000000001,204.70217940868807
0.4583333333333333,0.7000000000000001,192.55961165144694
0.4583333333333333,0.8,179.2696032255983
0.4583333333333333,0.9,165.18325306782165
0.4583333333333333,1.0,151.22591223508832
0.5,0.0,368.3206869185932
0.5,0.1,325.8862975806317
0.5,0.2,307.18071347791005
0.5,0.30000000000000004,254.72109105014255
0.5,0.4,233.67419772791877
0.5,0.5,226.2842394137835
0.5,0.6000000000000001,216.79173052532607
0.5,0.7000000000000001,204.87678549812628
0.5,0.8,194.3432440030426
0.5,0.9,184.9640321243325
0.5,1.0,176.55925893154551
0.5416666666666666,0.0,288.49230089824783
0.5416666666666666,0.1,327.59171275976774
0.5416666666666666,0.2,286.40828736684733
0.5416666666666666,0.30000000000000004,270.69962202252026
0.5416666666666666,0.4,233.15775451206076
0.5416666666666666,0.5,218.74252410047453
0.5416666666666666,0.6000000000000001,214.48101497560876
0.5416666666666666,0.7000000000000001,210.68348807714594
0.5416666666666666,0.8,203.9576584916251
0.5416666666666666,0.9,196.32173602827328
0.5416666666666666,1.0,189.4086952886791
0.5833333333333334,0.0,324.09696917289654
0.5833333333333334,0.1,346.72630086937886
0.5833333333333334,0.2,311.136982793683
0.5833333333333334,0.30000000000000004,296.41582808740935
0.5833333333333334,0.4,272.9431764541661
0.5833333333333334,0.5,240.2181672680423
0.5833333333333334,0.6000000000000001,221.17701271941291
0.5833333333333334,0.7000000000000001,215.62974398996528
0.5833333333333334,0.8,210.65721255705478
0.5833333333333334,0.9,206.1744972151325
0.5833333333333334,1.0,202.11262165772374
0.625,0.0,343.8486799526199
0.625,0.1,346.19068373019036
0.625,0.2,346.5760515808063
0.625,0.30000000000000004,305.2150922435616
0.625,0.4,298.2551625357573
0.625,0.5,274.1351457227626
0.625,0.6000000000000001,246.39010162950643
0.625,0.7000000000000001,222.0968775674273
0.625,0.8,212.43795293896602
0.625,0.9,207.36228339543425
0.625,1.0,202.7918409985768
0.6666666666666666,0.0,355.28650855810986
0.6666666666666666,0.1,328.50401637661844
0.6666666666666666,0.2,366.20391169225803
0.6666666666666666,0.30000000000000004,322.7509558750705
0.6666666666666666,0.4,302.5829048794076
0.6666666666666666,0.5,296.2009952281454
0.6666666666666666,0.6000000000000001,278.4145686130138
0.6666666666666666,0.7000000000000001,255.8233172793489
0.6666666666666666,0.8,236.13020629962546
0.6666666666666666,0.9,218.81116505103049
0.6666666666666666,1.0,203.4612964272381
0.7083333333333334,0.0,261.66019048381435
0.7083333333333334,0.1,276.6550489672392
0.7083333333333334,0.2,310.8881310362906
0.7083333333333334,0.30000000000000004,307.1668079362757
0.7083333333333334,0.4,279.93581801200196
0.7083333333333334,0.5,278.76909233107955
0.7083333333333334,0.6000000000000001,278.81670263967203
0.7083333333333334,0.7000000000000001,278.85864001112486
0.7083333333333334,0.8,265.5509152655644
0.7083333333333334,0.9,253.49609474434556
0.7083333333333334,1.0,242.5251944079315
0.75,0.0,295.1390359312273
0.75,0.1,302.93255460598476
0.75,0.2,327.4606320658536
0.75,0.30000000000000004,339.0787488539218
0.75,0.4,312.7645625438179
0.75,0.5,289.56308059491374
0.75,0.6000000000000001,287.56809851300244
0.75,0.7000000000000001,285.82297286686776
0.75,0.8,284.2835308640309
0.75,0.9,282.91543280815546
0.75,1.0,281.69158021699184
0.7916666666666666,0.0,287.28756967406105
0.7916666666666666,0.1,302.27494342890327
0.7916666666666666,0.2,313.1760959863492
0.7916666666666666,0.30000000000000004,336.18767407547193
0.7916666666666666,0.4,332.31968528761894
0.7916666666666666,0.5,311.9040752443805
0.7916666666666666,0.6000000000000001,295.112413418651
0.7916666666666666,0.7000000000000001,286.9914770498598
0.7916666666666666,0.8,286.0660891786513
0.7916666666666666,0.9,285.25635789984045
0.7916666666666666,1.0,284.5418760316597
0.8333333333333334,0.0,340.7017120163029
0.8333333333333334,0.1,336.6052406715895
0.8333333333333334,0.2,332.9689393254123
0.8333333333333334,0.30000000000000004,357.755581500287
0.8333333333333334,0.4,363.19386592298537
0.8333333333333334,0.5,350.32203787182414
0.8333333333333334,0.6000000000000001,333.35420183359633
0.8333333333333334,0.7000000000000001,319.1229086562611
0.8333333333333334,0.8,307.0155419345415
0.8333333333333334,0.9,296.5896455162614
0.8333333333333334,1.0,287.51767999730487
0.875,0.0,289.80966249204107
0.875,0.1,303.00617875815254
0.875,0.2,302.2043885365899
0.875,0.30000000000000004,333.21192800214044
0.875,0.4,343.1810490765537
0.875,0.5,351.6086740268414
0.875,0.6000000000000001,352.2109608857912
0.875,0.7000000000000001,345.1410087845177
0.875,0.8,339.0913336799621
0.875,0.9,333.85594229215565
0.875,1.0,329.2807978932902
0.9166666666666666,0.0,239.78825793258858
0.9166666666666666,0.1,271.85458538318505
0.9166666666666666,0.2,280.8309801022112
0.9166666666666666,0.30000000000000004,317.9514085979544
0.9166666666666666,0.4,331.87235198669504
0.9166666666666666,0.5,342.96111869247846
0.9166666666666666,0.6000000000000001,352.00220452628207
0.9166666666666666,0.7000000000000001,359.5148614837032
0.9166666666666666,0.8,365.85646181730226
0.9166666666666666,0.9,371.2810205138785
0.9166666666666666,1.0,375.97404133400136
0.9583333333333334,0.0,149.69558950109928
0.9583333333333334,0.1,222.64245359911672
0.9583333333333334,0.2,266.21599278754996
0.9583333333333334,0.30000000000000004,306.2157717907334
0.9583333333333334,0.4,326.00134416836084
0.9583333333333334,0.5,339.0251806475598
0.9583333333333334,0.6000000000000001,348.8843595245565
0.9583333333333334,0.7000000000000001,356.6073907689704
