system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,0.0
0.0,0.2,0.0
0.0,0.30000000000000004,0.0
0.0,0.4,0.0
0.0,0.5,0.0
0.0,0.6000000000000001,0.0
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,0.0
0.0,1.0,2.220446050020685e-08
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,0.0
0.041666666666666664,0.2,0.0
0.041666666666666664,0.30000000000000004,0.0
0.041666666666666664,0.4,0.0
0.041666666666666664,0.5,0.0
0.041666666666666664,0.6000000000000001,0.0
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,0.0
0.041666666666666664,1.0,2.220446050020685e-08
0.08333333333333333,0.0,11.987708040263383
0.08333333333333333,0.1,11.987717335920603
0.08333333333333333,0.2,11.987728955512365
0.08333333333333333,0.30000000000000004,11.987743895020536
0.08333333333333333,0.4,11.987763814422902
0.08333333333333333,0.5,11.987791701697054
0.08333333333333333,0.6000000000000001,11.987833532851903
0.08333333333333333,0.7000000000000001,11.987903252092185
0.08333333333333333,0.8,11.988042693004928
0.08333333333333333,0.9,11.988461035208775
0.08333333333333333,1.0,0.0
0.125,0.0,24.683299914883673
0.125,0.1,22.61676994915256
0.125,0.2,20.348540334999957
0.125,0.30000000000000004,17.847566284939198
0.125,0.4,15.076087416329502
0.125,0.5,13.011042391922675
0.125,0.6000000000000001,12.86448542864424
0.125,0.7000000000000001,12.695535771637914
0.125,0.8,12.49863678915561
0.125,0.9,12.26622760211893
0.125,1.0,11.987749870834358
0.16666666666666666,0.0,22.129329259356563
0.16666666666666666,0.1,22.736077221602926
0.16666666666666666,0.2,23.46164813468747
0.16666666666666666,0.30000000000000004,24.21101277292553
0.16666666666666666,0.4,22.85869199109173
0.16666666666666666,0.5,21.400724219788877
0.16666666666666666,0.6000000000000001,19.824226069615754
0.16666666666666666,0.7000000000000001,18.11413059471389
0.16666666666666666,0.8,16.252704220966113
0.16666666666666666,0.9,14.218929492205472
0.16666666666666666,1.0,11.987708040263383
0.20833333333333334,0.0,64.31789192660237
0.20833333333333334,0.1,44.55294901902463
0.20833333333333334,0.2,28.838061275286012
0.20833333333333334,0.30000000000000004,27.67959382640156
0.20833333333333334,0.4,27.766728040943708
0.20833333333333334,0.5,27.86637987486866
0.20833333333333334,0.6000000000000001,27.981455479842104
0.20833333333333334,0.7000000000000001,26.401701038014277
0.20833333333333334,0.8,24.484208702085674
0.20833333333333334,0.9,22.469041222253118
0.20833333333333334,1.0,20.34854033499991
0.25,0.0,65.17187945628181
0.25,0.1,64.77945537902801
0.25,0.2,57.606278737534325
0.25,0.30000000000000004,43.11951005999744
0.25,0.4,30.853631055422884
0.25,0.5,27.400345366794845
0.25,0.6000000000000001,26.964781395375386
0.25,0.7000000000000001,26.483739984274962
0.25,0.8,25.94970634056835
0.25,0.9,25.35341347783415
0.25,1.0,24.683299914883673
0.2916666666666667,0.0,65.46018009654252
0.2916666666666667,0.1,65.28454320067013
0.2916666666666667,0.2,65.00252513554288
0.2916666666666667,0.30000000000000004,64.64732792121745
0.2916666666666667,0.4,54.267403071195396
0.2916666666666667,0.5,42.818872334923284
0.2916666666666667,0.6000000000000001,32.79795910674649
0.2916666666666667,0.7000000000000001,25.491355262141315
0.2916666666666667,0.8,24.727094008392086
0.2916666666666667,0.9,23.908808028957385
0.2916666666666667,1.0,23.030559021952858
0.3333333333333333,0.0,75.18033904331455
0.3333333333333333,0.1,68.20898856750657
0.3333333333333333,0.2,67.69888383200225
0.3333333333333333,0.30000000000000004,67.22439033061329
0.3333333333333333,0.4,66.73365269163371
0.3333333333333333,0.5,66.1900533492287
0.3333333333333333,0.6000000000000001,55.30052060884066
0.3333333333333333,0.7000000000000001,45.623108303422086
0.3333333333333333,0.8,36.96610349294583
0.3333333333333333,0.9,29.176197770862988
0.3333333333333333,1.0,22.129329259356563
0.375,0.0,87.6864957626367
0.375,0.1,77.71603290376284
0.375,0.2,71.00005418794663
0.375,0.30000000000000004,70.05143316991304
0.375,0.4,69.17163599324967
0.375,0.5,68.39645666266104
0.375,0.6000000000000001,67.56627776535312
0.375,0.7000000000000001,66.67503062053117
0.375,0.8,58.60954263902706
